EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,0,6987,21084.39528131485,6987000,0.8305124044418335,2.2831917,0.0019431557,0.0,0.001476864,2.5659813e-10
1000.0,0.0,1,6988,21086.016459941864,6988000,0.10270905494689941,2.2845628,0.0020396414,0.0,0.0010384915,1.7235031e-09
1000.0,0.0,0,6988,21087.513241052628,6988000,-0.17201852798461914,2.2851903,0.0013860472,0.0,-0.0013217087,3.329138e-10
1000.0,0.0,1,6989,21089.167978048325,6989000,-3.28373384475708,2.2843642,0.0011985896,0.0,-0.0086420365,1.5061238e-10
1000.0,0.0,0,6989,21090.632690906525,6989000,0.7570893317461014,2.2857,0.0017013329,0.0,-0.02861495,3.8342826e-10
1000.0,0.0,1,6990,21092.297691822052,6990000,0.763201892375946,2.2861009,0.0009906847,0.0,-0.017733641,3.7864498e-10
1000.0,0.0,0,6990,21093.753776550293,6990000,0.5349021255970001,2.2864969,0.0011471434,0.0,-0.00851615,1.8398759e-10
1000.0,0.0,1,6991,21095.42159152031,6991000,0.004212439060211182,2.2868485,0.0015,0.0,0.0047492026,6.5249556e-10
1000.0,0.0,0,6991,21096.838594198227,6991000,0.8521173745393753,2.286507,0.001671487,0.0,-0.010860145,1.3806328e-10
1000.0,0.0,1,6992,21098.456285238266,6992000,0.6812227368354797,2.2877803,0.0013792572,0.0,0.0038699363,1.7893258e-09
1000.0,0.0,0,6992,21099.845789194107,6992000,0.5898966789245605,2.286961,0.0016752437,0.0,-0.0068863453,1.4168669e-10
1000.0,0.0,1,6993,21101.43112063408,6993000,0.5154885351657867,2.2859454,0.00065718713,0.0,-0.0040914724,3.9611293e-11
1000.0,0.0,0,6993,21102.805896043777,6993000,0.7500871866941452,2.2860677,0.0019361597,0.0,0.018505609,3.5640582e-10
1000.0,0.0,1,6994,21104.39013695717,6994000,0.5877056121826172,2.2875056,0.0024411113,0.0,-0.007332481,3.1623548e-10
1000.0,0.0,0,6994,21105.799733877182,6994000,0.8618614971637726,2.2858348,0.00068423315,0.0,-0.0010770331,1.5645824e-09
1000.0,0.0,1,6995,21107.4201567173,6995000,-1.1173334121704102,2.284611,0.0021161796,0.0,0.007909076,1.0301999e-09
1000.0,0.0,0,6995,21108.859582901,6995000,0.8405221849679947,2.284815,0.0014885418,0.0,0.0034840256,5.646469e-10
1000.0,0.0,1,6996,21110.502888441086,6996000,0.15251439809799194,2.2843661,0.0019368692,0.0,-0.013610975,1.6612696e-09
1000.0,0.0,0,6996,21111.984728336334,6996000,0.9036184847354889,2.2836823,0.0024374232,0.0,-0.009425205,9.606668e-10
1000.0,0.0,1,6997,21113.681375026703,6997000,0.02061837911605835,2.2832792,0.0018388598,0.0,-0.01178473,7.575754e-09
1000.0,0.0,0,6997,21115.10319185257,6997000,0.8374010026454926,2.2826636,0.0019342003,0.0,0.0082272645,3.4670242e-10
1000.0,0.0,1,6998,21116.72102046013,6998000,-0.21058595180511475,2.282208,0.0006368687,0.0,-0.0085506635,6.0422634e-10
1000.0,0.0,0,6998,21118.147186279297,6998000,0.8673616945743561,2.2832162,0.0012823186,0.0,-0.0038868983,2.1445502e-10
1000.0,0.0,1,6999,21119.80425953865,6999000,0.17219990491867065,2.2840464,0.0017245337,0.0,-0.007663701,5.7350735e-10
1000.0,0.0,0,6999,21121.2602994442,6999000,0.8751243650913239,2.2833002,0.00076086755,0.0,0.006679918,2.3875296e-10
1000.0,0.0,1,7000,21122.8804063797,7000000,-0.19810950756072998,2.2820761,0.0013254263,0.0,0.0032321285,9.0347996e-10
1000.0,0.0,0,7000,21124.36004638672,7000000,0.861709401011467,2.2822669,0.0014182866,0.0,-0.0033316226,2.3522093e-10
1000.0,0.0,1,7001,21125.97896671295,7001000,-0.037888407707214355,2.2814963,0.0012925286,0.0,-0.0025073146,1.7552512e-10
1000.0,0.0,0,7001,21127.39464688301,7001000,0.8354213982820511,2.282969,0.0021760373,0.0,-0.013791048,1.7290552e-10
1000.0,0.0,1,7002,21129.01216983795,7002000,0.1010209321975708,2.2831037,0.0029798646,0.0,-0.010768378,5.8701763e-09
1000.0,0.0,0,7002,21130.426859378815,7002000,0.6736355423927307,2.283552,0.0013562079,0.0,-0.0043739765,4.4493279e-10
1000.0,0.0,1,7003,21132.10710334778,7003000,-0.46134912967681885,2.2835581,0.0013814459,0.0,0.007935832,8.8728874e-10
1000.0,0.0,0,7003,21133.52935051918,7003000,0.5463352501392365,2.2847495,0.0018543353,0.0,-0.019587139,2.715552e-10
1000.0,0.0,1,7004,21135.147134304047,7004000,0.4397391080856323,2.2843173,0.00197935,0.0,0.013566923,1.3270236e-10
1000.0,0.0,0,7004,21136.55442047119,7004000,0.8697554618120193,2.284779,0.0018076119,0.0,-0.0051758606,2.2374362e-10
1000.0,0.0,1,7005,21138.164128303528,7005000,0.5933592915534973,2.283657,0.0014096462,0.0,-0.0031122586,8.620179e-09
1000.0,0.0,0,7005,21139.574901342392,7005000,0.9017568454146385,2.284637,0.003195617,0.0,-0.012938951,1.8097382e-10
1000.0,0.0,1,7006,21141.156340122223,7006000,-0.1161653995513916,2.2855148,0.0023091147,0.0,-0.0068160123,3.2948047e-10
1000.0,0.0,0,7006,21142.575010299683,7006000,0.8693276196718216,2.284741,0.0020472223,0.0,-0.0139896255,1.316537e-10
1000.0,0.0,1,7007,21144.197375535965,7007000,0.6899893879890442,2.2848053,0.0025774832,0.0,-0.023274492,5.0965735e-11
1000.0,0.0,0,7007,21145.6128885746,7007000,0.8550837188959122,2.28359,0.002256081,0.0,-0.013870386,3.137339e-10
1000.0,0.0,1,7008,21147.229300498962,7008000,0.707481324672699,2.2826533,0.001173747,0.0,-0.0004578819,1.7510117e-10
1000.0,0.0,0,7008,21148.621690750122,7008000,0.8659482002258301,2.2808435,0.0020953699,0.0,-0.008828197,1.9845205e-10
1000.0,0.0,1,7009,21150.211861371994,7009000,0.2127082347869873,2.2803922,0.0014656581,0.0,0.012756328,9.438545e-09
1000.0,0.0,0,7009,21151.60194683075,7009000,0.5532194077968597,2.2793736,0.0017980684,0.0,-0.018535405,1.7156956e-10
1000.0,0.0,1,7010,21153.196326732635,7010000,0.04230189323425293,2.278542,0.0020912543,0.0,0.0031060677,1.2033392e-10
1000.0,0.0,0,7010,21154.588782787323,7010000,-1.3913698196411133,2.2794423,0.0024926374,0.0,-0.0029584407,2.0805442e-10
1000.0,0.0,1,7011,21156.18160223961,7011000,0.07253211736679077,2.2792056,0.001818267,0.0,-0.00342321,3.7901113e-10
1000.0,0.0,0,7011,21157.57267189026,7011000,0.3503037095069885,2.2779045,0.001562178,0.0,-0.005701695,3.9718087e-10
1000.0,0.0,1,7012,21159.16839814186,7012000,0.6604410409927368,2.2777808,0.001714808,0.0,-0.007864454,2.4692948e-10
1000.0,0.0,0,7012,21160.559215307236,7012000,0.8326532691717148,2.276039,0.001373254,0.0,-0.0005966703,3.401779e-10
1000.0,0.0,1,7013,21162.15746331215,7013000,0.5749930441379547,2.275581,0.0021057394,0.0,-0.0061318683,7.066662e-10
1000.0,0.0,0,7013,21163.548951148987,7013000,0.875029481947422,2.2765849,0.0013006149,0.0,-0.018060517,2.0185495e-10
1000.0,0.0,1,7014,21165.150488853455,7014000,-0.0028734207153320312,2.2758443,0.0015721419,0.0,-0.010894884,3.046132e-11
1000.0,0.0,0,7014,21166.554279088974,7014000,0.855802595615387,2.27446,0.0010299035,0.0,-0.00014177362,1.0655368e-09
1000.0,0.0,1,7015,21168.137573480606,7015000,0.08582174777984619,2.274996,0.0021311045,0.0,0.00041330952,4.701673e-11
1000.0,0.0,0,7015,21169.51376414299,7015000,0.07091677188873291,2.274624,0.0020238138,0.0,-0.0049520624,1.4205598e-10
1000.0,0.0,1,7016,21171.1021296978,7016000,-0.08445954322814941,2.2752576,0.0018886742,0.0,-0.01635773,4.6703214e-11
1000.0,0.0,0,7016,21172.539033651352,7016000,0.5101728141307831,2.274468,0.0017744743,0.0,-0.015732106,2.1213141e-10
1000.0,0.0,1,7017,21174.11727666855,7017000,0.7116028368473053,2.2731802,0.0017834075,0.0,0.013624722,2.0628471e-10
1000.0,0.0,0,7017,21175.527063131332,7017000,0.7947922945022583,2.2722247,0.001980264,0.0,-0.02581526,3.792576e-10
1000.0,0.0,1,7018,21177.140285015106,7018000,0.69797483086586,2.272289,0.0018837019,0.0,-0.010484699,1.6210725e-11
1000.0,0.0,0,7018,21178.553589344025,7018000,0.8639865070581436,2.2719553,0.0030403403,0.0,-0.013511395,2.912814e-10
1000.0,0.0,1,7019,21180.167276620865,7019000,0.6534914374351501,2.2711377,0.0017883957,0.0,-0.001509427,4.0730622e-10
1000.0,0.0,0,7019,21181.57985639572,7019000,0.867947906255722,2.2713053,0.0020983273,0.0,-0.014935909,7.2179007e-10
1000.0,0.0,1,7020,21183.196763515472,7020000,0.7453379333019257,2.271345,0.001487194,0.0,0.007828122,2.5896287e-09
1000.0,0.0,0,7020,21184.60546898842,7020000,0.8817157968878746,2.2731137,0.001666604,0.0,-0.01647871,1.3405474e-10
1000.0,0.0,1,7021,21186.19569182396,7021000,0.015849292278289795,2.2735693,0.0009588209,0.0,0.0037787252,1.2841657e-10
1000.0,0.0,0,7021,21187.59800696373,7021000,0.8657546043395996,2.2732205,0.0019332332,0.0,0.00083156925,7.459226e-11
1000.0,0.0,1,7022,21189.198202848434,7022000,0.7570132315158844,2.2725012,0.0016607771,0.0,0.009779497,7.033938e-10
1000.0,0.0,0,7022,21190.60585999489,7022000,0.8894680514931679,2.2734914,0.0014915847,0.0,-0.006907257,6.4467584e-11
1000.0,0.0,1,7023,21192.232706069946,7023000,0.7389204204082489,2.2742538,0.002368069,0.0,0.00033771794,9.500861e-10
1000.0,0.0,0,7023,21193.643834590912,7023000,0.8404354453086853,2.274597,0.0014475015,0.0,-0.0055707,2.8540903e-10
1000.0,0.0,1,7024,21195.25526690483,7024000,0.49730849266052246,2.2742925,0.0017231766,0.0,-0.016357217,6.415118e-09
1000.0,0.0,0,7024,21196.65280508995,7024000,0.8939010947942734,2.2761095,0.001743224,0.0,-5.926291e-05,1.4014229e-10
1000.0,0.0,1,7025,21198.267234563828,7025000,-0.060685038566589355,2.2765079,0.0017485229,0.0,-0.0027206962,2.940958e-10
1000.0,0.0,0,7025,21199.64022874832,7025000,0.9044957756996155,2.2772715,0.002135975,0.0,0.01036339,1.5386077e-10
1000.0,0.0,1,7026,21201.237056016922,7026000,-0.039359331130981445,2.2769067,0.0015171067,0.0,-0.0019591271,7.586968e-10
1000.0,0.0,0,7026,21202.652461767197,7026000,0.8790522292256355,2.2770517,0.0016849728,0.0,-0.0024828003,3.8912626e-10
1000.0,0.0,1,7027,21204.278750658035,7027000,-0.8818458318710327,2.2744298,0.0018335861,0.0,-0.0037752877,2.5699648e-10
1000.0,0.0,0,7027,21205.651405096054,7027000,0.8591896593570709,2.2738593,0.0013323952,0.0,-0.0049121063,5.7075134e-10
1000.0,0.0,1,7028,21207.24537539482,7028000,-0.5753192901611328,2.2743535,0.00071758457,0.0,-0.00288338,3.3209877e-10
1000.0,0.0,0,7028,21208.6594953537,7028000,0.8543539941310883,2.2726743,0.00065169646,0.0,-0.015028706,1.6440664e-10
1000.0,0.0,1,7029,21210.28295826912,7029000,0.20030802488327026,2.272867,0.0023090327,0.0,-0.009411698,5.1444454e-10
1000.0,0.0,0,7029,21211.662930965424,7029000,0.9176810011267662,2.2720602,0.0019577225,0.0,-0.022916423,3.471967e-10
1000.0,0.0,1,7030,21213.24209046364,7030000,0.20878607034683228,2.2747405,0.0014922199,0.0,0.007954681,3.878347e-09
1000.0,0.0,0,7030,21214.623848438263,7030000,0.9262996017932892,2.2757487,0.0013992816,0.0,-0.014899465,1.05140806e-10
1000.0,0.0,1,7031,21216.24094057083,7031000,0.3471683859825134,2.2761006,0.0015944091,0.0,0.006380101,3.889068e-09
1000.0,0.0,0,7031,21217.6391685009,7031000,0.8452003449201584,2.2762735,0.001156701,0.0,-0.011345897,1.2261253e-10
1000.0,0.0,1,7032,21219.26421713829,7032000,-0.08484947681427002,2.2750509,0.0016046282,0.0,0.008204502,5.8886723e-10
1000.0,0.0,0,7032,21220.737132310867,7032000,0.8271096050739288,2.273821,0.0008348826,0.0,-0.0074430997,3.8788953e-10
1000.0,0.0,1,7033,21222.34259057045,7033000,0.5522767603397369,2.2757301,0.0017569464,0.0,-0.014298999,1.5681196e-09
1000.0,0.0,0,7033,21223.72879266739,7033000,0.8722732812166214,2.275005,0.0013554591,0.0,0.010297767,3.8281625e-10
1000.0,0.0,1,7034,21225.33313345909,7034000,-0.4634503126144409,2.2769244,0.0017674197,0.0,-0.0028208822,1.849162e-09
1000.0,0.0,0,7034,21226.71969294548,7034000,0.8851452767848969,2.2760413,0.0020657752,0.0,-0.019476207,1.4754206e-10
1000.0,0.0,1,7035,21228.307652950287,7035000,0.21640479564666748,2.2761827,0.0024512748,0.0,-0.0064009246,3.012521e-11
1000.0,0.0,0,7035,21229.686339616776,7035000,0.8859350830316544,2.2773077,0.0007328539,0.0,-0.0063261497,4.8662845e-11
1000.0,0.0,1,7036,21231.26967406273,7036000,0.07441234588623047,2.278231,0.0018691887,0.0,-0.012780615,1.7258434e-09
1000.0,0.0,0,7036,21232.655563354492,7036000,0.7757835984230042,2.277618,0.0024431034,0.0,-0.016091906,7.1991156e-11
1000.0,0.0,1,7037,21234.24898457527,7037000,0.6867699027061462,2.2793791,0.0015530244,0.0,0.0037745787,9.591863e-10
1000.0,0.0,0,7037,21235.6364197731,7037000,0.875583752989769,2.2798457,0.0027510072,0.0,-0.027430508,1.1998777e-10
1000.0,0.0,1,7038,21237.22679400444,7038000,0.35035794973373413,2.2800462,0.0016979815,0.0,-0.0092881955,1.6806453e-10
1000.0,0.0,0,7038,21238.615582466125,7038000,0.8717725276947021,2.2807918,0.0023945933,0.0,-0.007867868,7.8581176e-11
1000.0,0.0,1,7039,21240.206723213196,7039000,0.00824040174484253,2.2811582,0.0010735117,0.0,-0.0038541774,1.3280542e-09
1000.0,0.0,0,7039,21241.594317674637,7039000,0.7340062260627747,2.2816617,0.002262109,0.0,-0.01175459,1.4200614e-10
1000.0,0.0,1,7040,21243.184501171112,7040000,0.240098237991333,2.2804568,0.0011427611,0.0,-0.0069745886,2.1591366e-10
1000.0,0.0,0,7040,21244.606867551804,7040000,0.7402006983757019,2.2806952,0.0017482205,0.0,-0.022217393,8.8708235e-11
1000.0,0.0,1,7041,21246.221551656723,7041000,0.16622668504714966,2.2824092,0.00196894,0.0,0.0018756703,2.8471043e-09
1000.0,0.0,0,7041,21247.599118709564,7041000,0.7097555994987488,2.281412,0.0020110037,0.0,-0.003924437,7.5677506e-11
1000.0,0.0,1,7042,21249.20326089859,7042000,0.3485069274902344,2.2807372,0.0017420624,0.0,0.013062549,4.8494647e-10
1000.0,0.0,0,7042,21250.59367132187,7042000,0.811981275677681,2.280136,0.0014046497,0.0,-0.010743795,8.896283e-11
1000.0,0.0,1,7043,21252.185606479645,7043000,0.5092081427574158,2.2780557,0.0014712973,0.0,-0.0005314956,3.2157152e-09
1000.0,0.0,0,7043,21253.57448530197,7043000,-2.426560163497925,2.2786996,0.0028398475,0.0,-0.008582695,7.7088314e-10
1000.0,0.0,1,7044,21255.168627500534,7044000,0.039498329162597656,2.2784197,0.001017846,0.0,0.006758863,7.6605655e-10
1000.0,0.0,0,7044,21256.557393550873,7044000,0.8922945111989975,2.2782457,0.0013417541,0.0,0.0067504584,8.4600375e-11
1000.0,0.0,1,7045,21258.145302057266,7045000,0.25928837060928345,2.2793355,0.0013474034,0.0,0.011400744,1.4381775e-09
1000.0,0.0,0,7045,21259.534175157547,7045000,0.8793134614825249,2.2796712,0.0015348748,0.0,-0.001947998,3.096761e-10
1000.0,0.0,1,7046,21261.127290725708,7046000,0.27122020721435547,2.2787154,0.001113382,0.0,0.00013745327,2.249172e-11
1000.0,0.0,0,7046,21262.562443256378,7046000,0.7791868299245834,2.2791028,0.0019077654,0.0,-0.009018388,2.5320504e-10
1000.0,0.0,1,7047,21264.172032117844,7047000,0.4973744750022888,2.2817419,0.0014352046,0.0,0.0063088657,3.3207165e-10
1000.0,0.0,0,7047,21265.562178611755,7047000,0.7989337742328644,2.2822611,0.001775211,0.0,0.007753409,1.9788346e-10
1000.0,0.0,1,7048,21267.153660058975,7048000,0.5472124814987183,2.2820666,0.001534372,0.0,0.009941404,4.5386614e-10
1000.0,0.0,0,7048,21268.61651992798,7048000,0.42400693893432617,2.2815092,0.001429438,0.0,-0.002275903,3.5701894e-10
1000.0,0.0,1,7049,21270.27832365036,7049000,0.5457109808921814,2.2805943,0.0012512367,0.0,-0.010236952,5.803399e-11
1000.0,0.0,0,7049,21271.770159721375,7049000,0.10356438159942627,2.2808115,0.0017347762,0.0,0.0021436324,1.5078293e-10
1000.0,0.0,1,7050,21273.44250011444,7050000,0.4611983895301819,2.2813993,0.0015222632,0.0,0.0040035825,4.1419375e-11
1000.0,0.0,0,7050,21274.92920589447,7050000,0.7944204807281494,2.2827814,0.0008317344,0.0,-0.0013587495,2.0630073e-10
1000.0,0.0,1,7051,21276.569184064865,7051000,0.5730521380901337,2.2840154,0.0012707508,0.0,-0.0062908144,1.9774875e-09
1000.0,0.0,0,7051,21277.963669538498,7051000,0.84058777987957,2.2833884,0.0013444157,0.0,0.0058178543,1.0363332e-10
1000.0,0.0,1,7052,21279.614690303802,7052000,0.2695317268371582,2.283052,0.0018758433,0.0,0.00026054183,1.0213586e-09
1000.0,0.0,0,7052,21281.030932426453,7052000,0.8566039502620697,2.2830243,0.00027259142,0.0,-0.006729954,2.3892235e-10
1000.0,0.0,1,7053,21282.65374302864,7053000,0.23349666595458984,2.282038,0.0020147972,0.0,-0.014285002,3.2107544e-10
1000.0,0.0,0,7053,21284.047437906265,7053000,0.8886188566684723,2.2830849,0.0015555344,0.0,-0.003825275,2.0911242e-10
1000.0,0.0,1,7054,21285.635768651962,7054000,0.4329594373703003,2.28196,0.0022698962,0.0,-0.020876592,6.3431915e-10
1000.0,0.0,0,7054,21287.023518562317,7054000,0.8282575011253357,2.2835622,0.0009252408,0.0,-0.009024224,1.302593e-10
1000.0,0.0,1,7055,21288.614660978317,7055000,0.1109132170677185,2.283577,0.0013974012,0.0,-0.0042585353,7.0663797e-10
1000.0,0.0,0,7055,21290.019893169403,7055000,0.887446902692318,2.283052,0.0016717227,0.0,-0.0090298215,1.4865359e-10
1000.0,0.0,1,7056,21291.630600214005,7056000,0.3381975293159485,2.2818964,0.0029312589,0.0,-0.008615775,6.375941e-10
1000.0,0.0,0,7056,21293.04527449608,7056000,0.8790712133049965,2.2816615,0.0019342505,0.0,-0.009884153,1.699504e-10
1000.0,0.0,1,7057,21294.660014629364,7057000,0.5563527643680573,2.2807431,0.0014956032,0.0,-0.008625662,1.3544808e-10
1000.0,0.0,0,7057,21296.077158927917,7057000,0.7594312578439713,2.2803197,0.0017286942,0.0,-0.02208099,1.0501323e-10
1000.0,0.0,1,7058,21297.69182229042,7058000,0.5294897556304932,2.2796931,0.0019136198,0.0,3.0388932e-05,1.1816756e-11
1000.0,0.0,0,7058,21299.101593971252,7058000,0.8504558950662613,2.2786255,0.0026250114,0.0,-0.005118131,5.8200354e-11
1000.0,0.0,1,7059,21300.736639499664,7059000,0.2515818476676941,2.2788446,0.0013346116,0.0,-0.015290529,2.3477992e-10
1000.0,0.0,0,7059,21302.180295467377,7059000,-1.79732084274292,2.2785456,0.0018767318,0.0,0.0044905697,3.097649e-10
1000.0,0.0,1,7060,21303.846514940262,7060000,0.5610136687755585,2.2787166,0.0019483477,0.0,0.0050019184,9.5904694e-11
1000.0,0.0,0,7060,21305.330493211746,7060000,0.07625091075897217,2.2785912,0.0009452117,0.0,-0.007436109,2.0861605e-10
1000.0,0.0,1,7061,21307.0139503479,7061000,0.2661862373352051,2.2771966,0.0010840668,0.0,0.0069283186,5.240436e-09
1000.0,0.0,0,7061,21308.435909986496,7061000,-1.7866435050964355,2.2761722,0.0011180312,0.0,-0.004765283,2.6749672e-10
1000.0,0.0,1,7062,21310.088794231415,7062000,-0.6865440607070923,2.277067,0.0016959402,0.0,-0.008401668,5.140716e-11
1000.0,0.0,0,7062,21311.59012198448,7062000,0.5439361035823822,2.2761645,0.0011361089,0.0,-0.008719931,5.1291404e-10
1000.0,0.0,1,7063,21313.216430425644,7063000,-0.26642942428588867,2.2777674,0.0022260065,0.0,-0.02483231,1.37680275e-11
1000.0,0.0,0,7063,21314.631113052368,7063000,0.6491348445415497,2.276197,0.0008732834,0.0,0.010090253,9.621612e-11
1000.0,0.0,1,7064,21316.229435682297,7064000,-0.719611406326294,2.2750592,0.0013540525,0.0,-0.003981337,1.0527193e-11
1000.0,0.0,0,7064,21317.70701265335,7064000,0.8403274863958359,2.2757802,0.0013898272,0.0,0.0026510179,2.5399008e-10
1000.0,0.0,1,7065,21319.327730178833,7065000,-1.7032573223114014,2.274998,0.0019108028,0.0,-0.0055360557,2.8449368e-10
1000.0,0.0,0,7065,21320.742049217224,7065000,0.8443581461906433,2.2763708,0.0017202329,0.0,-0.005703815,1.7070483e-10
1000.0,0.0,1,7066,21322.367481708527,7066000,0.3478342890739441,2.2757132,0.0014177175,0.0,-0.0037454902,2.8200695e-10
1000.0,0.0,0,7066,21323.752666950226,7066000,0.4991581439971924,2.2773879,0.0025599669,0.0,-0.013706477,3.0917593e-10
1000.0,0.0,1,7067,21325.402287483215,7067000,0.6031642854213715,2.2769697,0.0021950572,0.0,-0.007529783,1.0300164e-09
1000.0,0.0,0,7067,21326.801782131195,7067000,-0.16125059127807617,2.277857,0.0015668364,0.0,-0.018775322,2.0807103e-10
1000.0,0.0,1,7068,21328.407443761826,7068000,0.26540327072143555,2.2787402,0.0028740899,0.0,-0.006933248,4.1034287e-11
1000.0,0.0,0,7068,21329.817242383957,7068000,0.14465659856796265,2.2798476,0.0011693639,0.0,-0.022010652,1.2220623e-10
1000.0,0.0,1,7069,21331.428690195084,7069000,0.14218372106552124,2.2796228,0.0020235355,0.0,-0.012027623,2.3093506e-10
1000.0,0.0,0,7069,21332.837223529816,7069000,0.8387817293405533,2.2793372,0.00135765,0.0,0.00069677434,1.701874e-10
1000.0,0.0,1,7070,21334.44923377037,7070000,0.4626932144165039,2.2798028,0.0010786403,0.0,-0.001261872,2.8827002e-10
1000.0,0.0,0,7070,21335.858971357346,7070000,0.730211079120636,2.2803273,0.0027265467,0.0,-0.011706936,1.5227025e-10
1000.0,0.0,1,7071,21337.471287488937,7071000,0.19626325368881226,2.2809374,0.00086174224,0.0,-0.007199921,5.4147986e-10
1000.0,0.0,0,7071,21338.879560709,7071000,0.7106501460075378,2.2796934,0.0023855323,0.0,0.0007097388,1.1154521e-09
1000.0,0.0,1,7072,21340.49129152298,7072000,0.11339741945266724,2.2787492,0.001148114,0.0,0.00035680382,3.8055506e-10
1000.0,0.0,0,7072,21341.901875257492,7072000,0.8716732263565063,2.2767873,0.0022392615,0.0,0.014846312,3.222185e-10
1000.0,0.0,1,7073,21343.52629494667,7073000,0.4607199430465698,2.2752118,0.0016869754,0.0,0.0011145927,2.484075e-11
1000.0,0.0,0,7073,21344.954682826996,7073000,0.8747542500495911,2.2755542,0.0019458602,0.0,-0.0005299608,3.0634434e-10
1000.0,0.0,1,7074,21346.56824541092,7074000,0.4045291543006897,2.2760396,0.001272505,0.0,0.0014999658,6.733742e-10
1000.0,0.0,0,7074,21347.994385957718,7074000,0.8869841992855072,2.2751813,0.0014185809,0.0,0.012264322,4.677532e-10
1000.0,0.0,1,7075,21349.629971265793,7075000,0.3023998737335205,2.2769485,0.0019929889,0.0,-0.0077843904,9.676207e-09
1000.0,0.0,0,7075,21351.00899720192,7075000,0.8570390492677689,2.277363,0.0013652217,0.0,-0.017073762,2.7693367e-10
1000.0,0.0,1,7076,21352.629578113556,7076000,-0.3823096752166748,2.2762835,0.0013334907,0.0,-0.033238713,3.16909e-10
