EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,1,5076,15101.43112897873,5076000,0.6806379556655884,0.6087607,0.0025780261,0.0,-0.0017373726,0.67442715
1000.0,-99.9999999999986,0,5076,15102.816252708435,5076000,0.9951802026480436,0.60678005,0.0010062233,0.0,9.18746e-05,0.0001840727
1000.0,-99.9999999999986,1,5077,15104.414486646652,5077000,0.9107133150100708,0.60338306,0.0023375552,0.0,-0.017573817,0.25671586
1000.0,-99.9999999999986,0,5077,15105.800752878189,5077000,0.9935990152880549,0.60414886,0.0019726327,0.0,-0.010777163,0.00026389165
1000.0,-99.9999999999986,1,5078,15107.396747350693,5078000,0.5483267605304718,0.60249275,0.0029956275,0.0,-0.014018674,0.7212364
1000.0,-99.9999999999986,0,5078,15108.794726610184,5078000,0.9947112835943699,0.60101897,0.0019152047,0.0,-0.0018091599,0.0002466888
1000.0,-99.9999999999986,1,5079,15110.382597208023,5079000,0.7268250286579132,0.59946156,0.0033050978,0.0,-0.008197742,0.52958757
1000.0,-99.9999999999986,0,5079,15111.777920722961,5079000,0.9805525857955217,0.6001711,0.0011094863,0.0,0.0032059834,0.00020485403
1000.0,-99.9999999999986,1,5080,15113.358896017075,5080000,0.8122365474700928,0.5992845,0.0021058703,0.0,-0.006464427,0.46580923
1000.0,-99.9999999999986,0,5080,15114.835096359253,5080000,0.6519501805305481,0.59904236,0.0019915814,0.0,-0.00961991,0.00022766765
1000.0,-99.9999999999986,1,5081,15116.425577878952,5081000,0.4335334897041321,0.597458,0.0026728073,0.0,-0.003839481,1.079371
1000.0,-99.9999999999986,0,5081,15117.812219142914,5081000,0.9835865199565887,0.5994638,0.0010017399,0.0,0.0042361994,0.0013570357
1000.0,-99.9999999999986,1,5082,15119.39815402031,5082000,0.7129395604133606,0.59661686,0.0045374823,0.0,-0.0135131655,0.4938042
1000.0,-99.9999999999986,0,5082,15120.779203891754,5082000,0.9546504579484463,0.59610164,0.002355748,0.0,-0.015023501,5.3001775e-05
1000.0,-99.9999999999986,1,5083,15122.376132011414,5083000,0.22902464866638184,0.5965614,0.0015596491,0.0,-0.012746344,1.1842363
1000.0,-99.9999999999986,0,5083,15123.764094114304,5083000,0.9107530862092972,0.59540886,0.0016345339,0.0,-0.008172685,0.00020129749
1000.0,-99.9999999999986,1,5084,15125.354117393494,5084000,0.5144365131855011,0.59513533,0.0016261844,0.0,-0.005132362,0.9842216
1000.0,-99.9999999999986,0,5084,15126.758574008942,5084000,0.9844088712707162,0.59525496,0.0018514089,0.0,-0.009787963,0.0047340407
1000.0,-99.9999999999986,1,5085,15128.344495534897,5085000,0.8496409505605698,0.5951691,0.001988996,0.0,0.0025156776,0.19416796
1000.0,-99.9999999999986,0,5085,15129.743267536163,5085000,0.996503874193877,0.5936576,0.0012174592,0.0,-0.0026278934,3.2621152e-05
1000.0,-99.9999999999986,1,5086,15131.344499111176,5086000,0.5397785007953644,0.59338474,0.0024909766,0.0,-0.01430569,0.83650243
1000.0,-99.9999999999986,0,5086,15132.723244905472,5086000,0.5997333526611328,0.59381485,0.0017851434,0.0,-0.013715839,0.00023857967
1000.0,-99.9999999999986,1,5087,15134.324104070663,5087000,0.3970263600349426,0.59179676,0.0033183142,0.0,-0.00671978,1.1049209
1000.0,-99.9999999999986,0,5087,15135.710952758789,5087000,0.995465349406004,0.58996594,0.0012099284,0.0,-0.00903729,0.00012396096
1000.0,-99.9999999999986,1,5088,15137.304455041885,5088000,0.6873757839202881,0.5870591,0.0025038132,0.0,0.0045574903,0.5551924
1000.0,-99.9999999999986,0,5088,15138.71042728424,5088000,0.9951893212273717,0.58848345,0.00070081156,0.0,0.0061895265,0.0001884224
1000.0,-99.9999999999986,1,5089,15140.2749710083,5089000,0.5949532687664032,0.5875107,0.0025591946,0.0,-0.009721905,0.6983259
1000.0,-99.9999999999986,0,5089,15141.666319131851,5089000,0.808743342757225,0.5856639,0.0017520136,0.0,-0.013922019,9.887743e-05
1000.0,-99.9999999999986,1,5090,15143.252210855484,5090000,0.6284980177879333,0.586655,0.0016228895,0.0,-0.010972049,0.83314705
1000.0,-99.9999999999986,0,5090,15144.639490365982,5090000,0.9995624273724388,0.5866919,0.0019757997,0.0,0.0061699557,2.4154428e-05
1000.0,-99.9999999999986,1,5091,15146.214181184769,5091000,0.9459342211484909,0.5855042,0.0013412643,0.0,-0.00455181,0.15983824
1000.0,-99.9999999999986,0,5091,15147.612767219543,5091000,0.9882046431303024,0.5847674,0.0014820225,0.0,-0.004461077,0.0007267103
1000.0,-99.9999999999986,1,5092,15149.202730894089,5092000,0.7479493021965027,0.5843802,0.0037733165,0.0,-0.012910544,0.4714492
1000.0,-99.9999999999986,0,5092,15150.602621555328,5092000,0.9904788648709655,0.5826961,0.0015506572,0.0,-0.020750614,0.0010663153
1000.0,-99.9999999999986,1,5093,15152.194998025894,5093000,0.801916778087616,0.5838162,0.003324865,0.0,-0.0012109975,0.35552746
1000.0,-99.9999999999986,0,5093,15153.566943645477,5093000,0.9731162395328283,0.5846959,0.0024758761,0.0,-0.013979765,6.0055638e-05
1000.0,-99.9999999999986,1,5094,15155.155023813248,5094000,0.2601799964904785,0.5812555,0.002574571,0.0,-0.010003794,1.2430841
1000.0,-99.9999999999986,0,5094,15156.540340185165,5094000,0.9948039436712861,0.5793466,0.0015839014,0.0,0.009035389,9.629903e-05
1000.0,-99.9999999999986,1,5095,15158.147004365921,5095000,0.48130589723587036,0.5796584,0.0030079246,0.0,-0.020457808,0.8413185
1000.0,-99.9999999999986,0,5095,15159.533221006393,5095000,0.9987354902550578,0.5746221,0.0017941926,0.0,-0.0075447187,6.312714e-05
1000.0,-99.9999999999986,1,5096,15161.129362344742,5096000,0.8159949481487274,0.5719217,0.0026473368,0.0,-0.007931944,0.4591025
1000.0,-99.9999999999986,0,5096,15162.594973802567,5096000,0.9912522668018937,0.5716776,0.0016162856,0.0,-0.007716122,0.00035058983
1000.0,-99.9999999999986,1,5097,15164.192906618118,5097000,0.6829840242862701,0.5713573,0.0042106593,0.0,-0.0052199084,0.56959933
1000.0,-99.9999999999986,0,5097,15165.596791028976,5097000,0.9810175430029631,0.5726847,0.0026768616,0.0,-0.011545467,0.0044751223
1000.0,-99.9999999999986,1,5098,15167.202719688416,5098000,0.8715003877878189,0.573062,0.001120565,0.0,-0.010285932,0.19934793
1000.0,-99.9999999999986,0,5098,15168.584353923798,5098000,0.9935469767078757,0.5701858,0.0034870957,0.0,-0.02135763,9.2048715e-05
1000.0,-99.9999999999986,1,5099,15170.187762737274,5099000,0.6395450830459595,0.5696983,0.0023785005,0.0,-0.014111242,0.7281139
1000.0,-99.9999999999986,0,5099,15171.580358505249,5099000,0.8910018131136894,0.5710297,0.0018139624,0.0,0.0030914615,0.00010008117
1000.0,-99.9999999999986,1,5100,15173.186982393265,5100000,0.21129447221755981,0.5699039,0.001755628,0.0,-0.013844108,1.3169621
1000.0,-99.9999999999986,0,5100,15174.575654506683,5100000,0.9961264482699335,0.569848,0.0013984992,0.0,-0.001127692,4.5570364e-06
1000.0,-99.9999999999986,1,5101,15176.179982185364,5101000,0.9350912049412727,0.5689497,0.0032131698,0.0,0.00073268614,0.23167993
1000.0,-99.9999999999986,0,5101,15177.572000265121,5101000,0.9947919514961541,0.56973743,0.0013351146,0.0,-0.0046914974,0.0013633408
1000.0,-99.9999999999986,1,5102,15179.164041757584,5102000,0.930824525654316,0.56917435,0.0011739931,0.0,0.00672248,0.1287618
1000.0,-99.9999999999986,0,5102,15180.54969716072,5102000,0.9978582665789872,0.5710369,0.0023321903,0.0,-0.008858737,0.0003584542
1000.0,-99.9999999999986,1,5103,15182.134787082672,5103000,0.9215234592556953,0.57365364,0.0014868637,0.0,0.0013608257,0.17366046
1000.0,-99.9999999999986,0,5103,15183.523980379105,5103000,0.9946610918268561,0.5796002,0.0017544101,0.0,-0.0038095296,9.288009e-06
1000.0,-99.9999999999986,1,5104,15185.133893728256,5104000,0.34146302938461304,0.5791615,0.0016415664,0.0,-0.012121666,1.1171516
1000.0,-99.9999999999986,0,5104,15186.509033203125,5104000,0.9364544153213501,0.5803162,0.0015004312,0.0,-0.010378277,5.719484e-05
1000.0,-99.9999999999986,1,5105,15188.110526561737,5105000,0.5927161872386932,0.58105093,0.0037376587,0.0,-0.001660331,0.77453077
1000.0,-99.9999999999986,0,5105,15189.489885568619,5105000,0.9963203517254442,0.5813087,0.0015672806,0.0,0.00044976422,0.00017872722
1000.0,-99.9999999999986,1,5106,15191.079827070236,5106000,0.7776077687740326,0.57942045,0.0014185312,0.0,0.0025451372,0.42189535
1000.0,-99.9999999999986,0,5106,15192.480586051941,5106000,0.9088768437504768,0.5811187,0.0015851295,0.0,-0.008851843,3.5429777e-05
1000.0,-99.9999999999986,1,5107,15194.075522899628,5107000,0.2128206491470337,0.5799004,0.0023697177,0.0,-0.0010531632,1.180168
1000.0,-99.9999999999986,0,5107,15195.463978767395,5107000,0.983946843072772,0.57892,0.0020728395,0.0,0.0041255075,0.0073970556
1000.0,-99.9999999999986,1,5108,15197.061181783676,5108000,0.8596093654632568,0.5761833,0.003583641,0.0,-0.015539237,0.19147304
1000.0,-99.9999999999986,0,5108,15198.449313879013,5108000,0.9975306952837855,0.5746497,0.0019960024,0.0,-0.018901084,7.777747e-05
1000.0,-99.9999999999986,1,5109,15200.030255317688,5109000,0.811031237244606,0.5741974,0.0028307324,0.0,-0.016085435,0.4364115
1000.0,-99.9999999999986,0,5109,15201.430109977722,5109000,0.9776762090623379,0.5741481,0.0019824682,0.0,-0.016970197,1.7979584e-05
1000.0,-99.9999999999986,1,5110,15203.010899543762,5110000,0.6909946799278259,0.57314354,0.0029304465,0.0,0.013886338,0.6251283
1000.0,-99.9999999999986,0,5110,15204.3958837986,5110000,0.9946870417334139,0.5732059,0.00090937637,0.0,-0.014927169,0.0007731359
1000.0,-99.9999999999986,1,5111,15205.978459835052,5111000,0.8836362436413765,0.5697008,0.002046198,0.0,-0.0069395695,0.22305545
1000.0,-99.9999999999986,0,5111,15207.374080181122,5111000,0.6828527748584747,0.56983286,0.0012514251,0.0,-0.0062908432,5.3804815e-06
1000.0,-99.9999999999986,1,5112,15208.955504894257,5112000,0.5028975903987885,0.5690404,0.002219164,0.0,-0.006853081,0.88487184
1000.0,-99.9999999999986,0,5112,15210.431295156479,5112000,0.9937849408015609,0.5714155,0.00070845993,0.0,-0.020646246,5.717079e-05
1000.0,-99.9999999999986,1,5113,15212.005907773972,5113000,0.35985761880874634,0.57444894,0.001717656,0.0,-0.008976876,1.0081593
1000.0,-99.9999999999986,0,5113,15213.391017913818,5113000,0.9981027549365535,0.57351166,0.0026470274,0.0,-0.0149390055,4.596006e-05
1000.0,-99.9999999999986,1,5114,15214.989334106445,5114000,0.8314768671989441,0.5712872,0.0018435607,0.0,0.0048645595,0.3975605
1000.0,-99.9999999999986,0,5114,15216.365038633347,5114000,0.990909093990922,0.57146704,0.0014284228,0.0,-0.0019278973,0.0035584285
1000.0,-99.9999999999986,1,5115,15217.951703310013,5115000,0.933701366186142,0.57145315,0.0012467785,0.0,0.0014356057,0.1088403
1000.0,-99.9999999999986,0,5115,15219.352506875992,5115000,0.9895990649238229,0.56849474,0.002330688,0.0,0.0022936068,0.0028586125
1000.0,-99.9999999999986,1,5116,15220.948212623596,5116000,0.867878794670105,0.5681952,0.002798711,0.0,-0.019615859,0.20548442
1000.0,-99.9999999999986,0,5116,15222.349224328995,5116000,0.9185609146952629,0.56787544,0.0029582041,0.0,0.010482806,1.1851735e-05
1000.0,-99.9999999999986,1,5117,15223.927325248718,5117000,0.1057787537574768,0.56507057,0.0028437057,0.0,0.0063589117,1.3376446
1000.0,-99.9999999999986,0,5117,15225.315200567245,5117000,0.9931530985049903,0.563806,0.0023120863,0.0,0.0034351558,0.00065392285
1000.0,-99.9999999999986,1,5118,15226.898962259293,5118000,0.7852542102336884,0.5648576,0.0014419233,0.0,0.014597772,0.32676262
1000.0,-99.9999999999986,0,5118,15228.309626579285,5118000,0.8932140469551086,0.56363195,0.002515118,0.0,-0.008957905,1.5634794e-05
1000.0,-99.9999999999986,1,5119,15229.902939081192,5119000,0.6595504283905029,0.56319803,0.0008460261,0.0,-0.011000187,0.7470266
1000.0,-99.9999999999986,0,5119,15231.267907381058,5119000,0.9899409152567387,0.5675793,0.001122555,0.0,-0.0031666274,0.00269724
1000.0,-99.9999999999986,1,5120,15232.862775087357,5120000,0.8268289119005203,0.5680304,0.0029810206,0.0,-0.011243995,0.26591602
1000.0,-99.9999999999986,0,5120,15234.241543769836,5120000,0.9711102247238159,0.5666681,0.0014119463,0.0,-0.0009340331,6.405197e-05
1000.0,-99.9999999999986,1,5121,15235.838020801544,5121000,0.7103922665119171,0.5656361,0.002890636,0.0,0.0050109406,0.5825029
1000.0,-99.9999999999986,0,5121,15237.22500371933,5121000,0.9965050225146115,0.56349427,0.0019985249,0.0,0.0014481097,4.077491e-06
1000.0,-99.9999999999986,1,5122,15238.823087215424,5122000,0.29551559686660767,0.56363684,0.0030469259,0.0,-0.016778676,1.15637
1000.0,-99.9999999999986,0,5122,15240.21209692955,5122000,0.915074847638607,0.5612098,0.0015230805,0.0,0.003575865,0.00038181077
1000.0,-99.9999999999986,1,5123,15241.797828912735,5123000,0.8159182816743851,0.5569578,0.0019685084,0.0,-0.0145352585,0.48054126
1000.0,-99.9999999999986,0,5123,15243.198224067688,5123000,0.9937074379995465,0.55648136,0.0023313384,0.0,-0.009421342,1.9901556e-05
1000.0,-99.9999999999986,1,5124,15244.79598236084,5124000,0.2933747172355652,0.5554856,0.004567994,0.0,-0.015247257,1.1618718
1000.0,-99.9999999999986,0,5124,15246.163375616074,5124000,0.8740073293447495,0.5528303,0.0020959408,0.0,0.003893296,3.463954e-05
1000.0,-99.9999999999986,1,5125,15247.749423503876,5125000,0.12628501653671265,0.5568868,0.0012362942,0.0,-0.0024639447,1.2636737
1000.0,-99.9999999999986,0,5125,15249.116924524307,5125000,0.9825869332998991,0.5578499,0.0012709908,0.0,-0.01076063,0.00379112
1000.0,-99.9999999999986,1,5126,15250.694814682007,5126000,0.8535203635692596,0.55783755,0.0032625312,0.0,-0.0057915947,0.20740083
1000.0,-99.9999999999986,0,5126,15252.104571819305,5126000,0.9942663921974599,0.5577045,0.0027944471,0.0,-0.010052133,0.00017798232
1000.0,-99.9999999999986,1,5127,15253.683607578278,5127000,0.3417389988899231,0.5578755,0.0036979849,0.0,-0.004308666,1.0394984
1000.0,-99.9999999999986,0,5127,15255.067509174347,5127000,0.9923238339833915,0.5601102,0.0015116204,0.0,-0.018829565,0.00020957617
1000.0,-99.9999999999986,1,5128,15256.655796766281,5128000,0.9403174072504044,0.55978787,0.0012693953,0.0,0.0075660865,0.17573097
1000.0,-99.9999999999986,0,5128,15258.094897031784,5128000,0.9980936435749754,0.5582429,0.0024351766,0.0,-0.017944248,9.137738e-05
1000.0,-99.9999999999986,1,5129,15259.673341035843,5129000,0.6737269759178162,0.55704784,0.0020617256,0.0,-0.0075315535,0.60149175
1000.0,-99.9999999999986,0,5129,15261.05176949501,5129000,0.9702365417033434,0.5572466,0.0013231542,0.0,0.007117028,0.019880144
1000.0,-99.9999999999986,1,5130,15262.636458396912,5130000,0.888737790286541,0.55521816,0.0023982504,0.0,-0.012328285,0.17345586
1000.0,-99.9999999999986,0,5130,15264.017997980118,5130000,0.9467410147190094,0.55533546,0.0012303905,0.0,0.008558175,2.6806483e-05
1000.0,-99.9999999999986,1,5131,15265.597873687744,5131000,0.6920407712459564,0.5518722,0.0036233822,0.0,-0.01436902,0.6793075
1000.0,-99.9999999999986,0,5131,15266.982572078705,5131000,0.9943572985939682,0.54965216,0.003131524,0.0,-0.01670296,1.2669961e-05
1000.0,-99.9999999999986,1,5132,15268.5623524189,5132000,0.45974862575531006,0.54833466,0.001816302,0.0,-0.014583341,0.9173435
1000.0,-99.9999999999986,0,5132,15269.94907784462,5132000,0.9672446772456169,0.5477496,0.0018589792,0.0,-0.012170597,3.6225705e-05
1000.0,-99.9999999999986,1,5133,15271.541458368301,5133000,0.8520048707723618,0.54612595,0.0017532815,0.0,-0.012602829,0.43291807
1000.0,-99.9999999999986,0,5133,15272.928555727005,5133000,0.9873948823660612,0.54913,0.0011769029,0.0,-0.00884315,0.0007677303
1000.0,-99.9999999999986,1,5134,15274.521965265274,5134000,0.7336027920246124,0.54891026,0.0011201767,0.0,0.0066078026,0.43084425
1000.0,-99.9999999999986,0,5134,15275.904318332672,5134000,0.9869237430393696,0.5482883,0.0025938705,0.0,-0.0057762763,0.002840454
1000.0,-99.9999999999986,1,5135,15277.49340581894,5135000,0.839318722486496,0.54791933,0.0035230154,0.0,-0.012184733,0.24870987
1000.0,-99.9999999999986,0,5135,15278.88242483139,5135000,0.9791843499988317,0.5491018,0.0019257177,0.0,-0.004371504,0.0047987048
1000.0,-99.9999999999986,1,5136,15280.460825920105,5136000,0.8574453294277191,0.54910374,0.002145041,0.0,-0.011338869,0.24033467
1000.0,-99.9999999999986,0,5136,15281.867460489273,5136000,0.9943468272686005,0.5502243,0.0014170741,0.0,-0.0003384332,0.0013340233
1000.0,-99.9999999999986,1,5137,15283.453343153,5137000,0.8417734950780869,0.5495986,0.0014822602,0.0,0.017246336,0.25198704
1000.0,-99.9999999999986,0,5137,15284.833333492279,5137000,0.9932707278057933,0.55029017,0.0010074674,0.0,0.0026047667,0.0003591566
1000.0,-99.9999999999986,1,5138,15286.429815292358,5138000,0.6670863926410675,0.54868686,0.0040448667,0.0,0.019823154,0.5339144
1000.0,-99.9999999999986,0,5138,15287.820008039474,5138000,0.9886802332475781,0.55036247,0.0014507349,0.0,0.0058889007,0.0016031537
1000.0,-99.9999999999986,1,5139,15289.41235923767,5139000,0.8378476798534393,0.5532321,0.0027818666,0.0,0.0028016686,0.30887434
1000.0,-99.9999999999986,0,5139,15290.791621208191,5139000,0.9682703614234924,0.55448806,0.0015486173,0.0,0.013145009,0.016678728
1000.0,-99.9999999999986,1,5140,15292.372645139694,5140000,0.7932253032922745,0.55258614,0.0028458333,0.0,0.031694714,0.29729196
1000.0,-99.9999999999986,0,5140,15293.748929738998,5140000,0.9701204746961594,0.54996496,0.0016388675,0.0,-0.0150884595,0.00033965803
1000.0,-99.9999999999986,1,5141,15295.34803891182,5141000,0.48849719762802124,0.5488706,0.0017203476,0.0,-0.002095298,0.92228806
1000.0,-99.9999999999986,0,5141,15296.750302314758,5141000,0.9909348832443357,0.54994005,0.0018798563,0.0,-0.018163774,0.0011222649
1000.0,-99.9999999999986,1,5142,15298.358700275421,5142000,0.810993880033493,0.55196244,0.0018640782,0.0,-0.0046454947,0.4097778
1000.0,-99.9999999999986,0,5142,15299.7615878582,5142000,0.3469691276550293,0.5540065,0.0027215888,0.0,-0.010152137,0.00021104119
1000.0,-99.9999999999986,1,5143,15301.340090036392,5143000,0.16817200183868408,0.55336,0.0011523053,0.0,-0.002888304,1.3772376
1000.0,-99.9999999999986,0,5143,15302.721561431885,5143000,0.9239039123058319,0.5489732,0.0009508465,0.0,0.0018802057,0.00014266315
1000.0,-99.9999999999986,1,5144,15304.312722682953,5144000,0.3421434760093689,0.54627603,0.0023076371,0.0,0.0068727597,1.1077232
1000.0,-99.9999999999986,0,5144,15305.794003248215,5144000,0.6839147508144379,0.5461069,0.001590673,0.0,0.004575326,0.00020482858
1000.0,-99.9999999999986,1,5145,15307.380746603012,5145000,0.25904399156570435,0.54481876,0.002015243,0.0,-0.017276732,1.2378666
1000.0,-99.9999999999986,0,5145,15308.792366981506,5145000,0.9950129231438041,0.54349226,0.0018700045,0.0,-0.004171625,6.0325133e-06
1000.0,-99.9999999999986,1,5146,15310.381497621536,5146000,0.47948598861694336,0.54432493,0.0025711553,0.0,-0.0057867793,0.90026057
1000.0,-99.9999999999986,0,5146,15311.756284475327,5146000,0.9948976831510663,0.54363006,0.0015219469,0.0,0.00849233,4.5524317e-05
1000.0,-99.9999999999986,1,5147,15313.340370893478,5147000,0.8913673684000969,0.5428744,0.003484696,0.0,-0.018216185,0.33053097
1000.0,-99.9999999999986,0,5147,15314.726972103119,5147000,0.990614932961762,0.54363817,0.0013190417,0.0,-0.00077074964,1.651147e-05
1000.0,-99.9999999999986,1,5148,15316.321676015854,5148000,0.6836433112621307,0.54353577,0.0021186809,0.0,0.0042513856,0.67211145
1000.0,-99.9999999999986,0,5148,15317.710141658783,5148000,0.9877242082729936,0.5435949,0.0023444348,0.0,-0.02036084,5.0686733e-05
1000.0,-99.9999999999986,1,5149,15319.29153418541,5149000,0.7111684679985046,0.544014,0.002570212,0.0,-0.010987589,0.6286108
1000.0,-99.9999999999986,0,5149,15320.651189088821,5149000,0.9926092023961246,0.54253864,0.0015662387,0.0,0.010440895,0.0014399554
1000.0,-99.9999999999986,1,5150,15322.234290838242,5150000,0.8811659663915634,0.54104656,0.0023926715,0.0,0.011252894,0.19336797
1000.0,-99.9999999999986,0,5150,15323.630727529526,5150000,0.996537369210273,0.54187024,0.001521239,0.0,-0.0065459926,6.125062e-05
