EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.7762197613058035,0,4353,13066.494210243225,4353000,0.9607193432748318,1.1584127,0.00040535716,0.0,0.0089489855,0.030752042
1000.0,-6.82068718191249,1,4354,13068.08575797081,4354000,0.0002357959747314453,1.159198,0.00055546116,0.0,-0.0054468215,0.009110709
1000.0,-6.82068718191249,0,4354,13069.488570451736,4354000,0.9546476490795612,1.158016,0.0007830445,0.0,0.0053223073,0.040123664
1000.0,-6.888068850189135,1,4355,13071.09659743309,4355000,-0.1784532070159912,1.1571038,0.00082621735,0.0,-0.0088269515,0.0030137277
1000.0,-6.888068850189135,0,4355,13072.549242019653,4355000,0.9588351137936115,1.1560861,0.00042637152,0.0,-0.005741788,0.022382382
1000.0,-6.926493951637991,1,4356,13074.183933258057,4356000,-0.02927231788635254,1.1560947,0.0011385021,0.0,0.0003297627,0.006295005
1000.0,-6.926493951637991,0,4356,13075.616765975952,4356000,0.8723359405994415,1.1563798,0.00010987148,0.0,-0.0044419,0.0095024025
1000.0,-6.884804897336084,1,4357,13077.249888420105,4357000,0.052186012268066406,1.157469,0.00026499547,0.0,0.0072123497,0.010981198
1000.0,-6.884804897336084,0,4357,13078.681361436844,4357000,0.9018103256821632,1.1577643,0.00085924886,0.0,-0.014037585,0.034385968
1000.0,-6.923596727575021,1,4358,13080.297634840012,4358000,-0.14409184455871582,1.1570321,0.00025393703,0.0,0.011107187,0.0070989435
1000.0,-6.923596727575021,0,4358,13081.725713968277,4358000,0.9133217111229897,1.1564637,0.0005256767,0.0,-0.018748006,0.017200729
1000.0,-6.884071889240143,1,4359,13083.314509391785,4359000,0.052706241607666016,1.1561797,0.00020253,0.0,0.013017431,0.007063242
1000.0,-6.884071889240143,0,4359,13084.697027921677,4359000,0.965885765850544,1.1561906,0.00095789693,0.0,-0.00340871,0.036035143
1000.0,-6.82254841248737,1,4360,13086.283392190933,4360000,-0.019751787185668945,1.1557065,0.00040880716,0.0,-0.01401266,0.006541078
1000.0,-6.82254841248737,0,4360,13087.683375597,4360000,0.8569522500038147,1.1553242,0.00075037056,0.0,0.0018575549,0.02117627
1000.0,-6.774429218366589,1,4361,13089.288117408752,4361000,0.06323838233947754,1.1552441,0.00031409386,0.0,-0.0015997062,0.0048605595
1000.0,-6.774429218366589,0,4361,13090.69100356102,4361000,0.9645541682839394,1.1551673,0.0003187187,0.0,0.0013490146,0.06174563
1000.0,-6.815768772396706,1,4362,13092.294709920883,4362000,0.0059087276458740234,1.1548406,0.00020105032,0.0,-0.011477265,0.0058245193
1000.0,-6.815768772396706,0,4362,13093.696191310883,4362000,0.9494522847235203,1.1549866,0.0008698923,0.0,0.0004721274,0.020241499
1000.0,-6.7658732057609585,1,4363,13095.30403804779,4363000,-0.022693991661071777,1.1545931,0.00017987055,0.0,0.009878386,0.0076057785
1000.0,-6.7658732057609585,0,4363,13096.702706575394,4363000,0.8282081633806229,1.1539176,0.0005139023,0.0,-0.002157948,0.01161497
1000.0,-6.763148080006541,1,4364,13098.310695409775,4364000,0.033595502376556396,1.1537971,0.0006122951,0.0,-0.014831108,0.006133443
1000.0,-6.763148080006541,0,4364,13099.73774266243,4364000,0.9527805596590042,1.1535376,0.00020257694,0.0,-0.003413175,0.030989204
1000.0,-6.7649698236738995,1,4365,13101.342981815338,4365000,0.03854775428771973,1.15399,0.00060486596,0.0,0.003027753,0.0059434026
1000.0,-6.7649698236738995,0,4365,13102.763870716095,4365000,0.9266710877418518,1.1544363,0.00038683202,0.0,0.005193374,0.013200573
1000.0,-6.658879693977562,1,4366,13104.358332633972,4366000,0.04093807935714722,1.1545802,0.0003339829,0.0,0.00035785983,0.008603608
1000.0,-6.658879693977562,0,4366,13105.768851280212,4366000,0.9499925188720226,1.1546519,0.0005739808,0.0,0.005194031,0.029676626
1000.0,-6.660579395867359,1,4367,13107.37286400795,4367000,-0.020298480987548828,1.1541736,0.0011011296,0.0,-0.01639202,0.0057010376
1000.0,-6.660579395867359,0,4367,13108.770625829697,4367000,0.893057569861412,1.1537426,0.00049738114,0.0,-0.012391348,0.012515975
1000.0,-6.631945102458051,1,4368,13110.36305475235,4368000,-0.05629849433898926,1.153118,0.00043085328,0.0,-0.024426293,0.0030737193
1000.0,-6.631945102458051,0,4368,13111.768682003021,4368000,0.5593619644641876,1.1525286,0.0006607737,0.0,-0.015643172,0.010006395
1000.0,-6.5617781490680605,1,4369,13113.386618614197,4369000,0.007854342460632324,1.1528733,0.000368158,0.0,-0.006150516,0.004815164
1000.0,-6.5617781490680605,0,4369,13114.775111913681,4369000,0.9676866717636585,1.1532277,0.00091390713,0.0,-0.000932271,0.044195488
1000.0,-6.574096169832236,1,4370,13116.388862609863,4370000,-0.9367438554763794,1.1533681,0.0013432706,0.0,-0.0053617754,0.0021676908
1000.0,-6.574096169832236,0,4370,13117.783121585846,4370000,0.9597664922475815,1.1529357,0.0009439874,0.0,-0.0010099869,0.030574143
1000.0,-6.606746688713246,1,4371,13119.381952285767,4371000,-0.12072575092315674,1.1524732,0.00091110106,0.0,-0.016000565,0.0018904896
1000.0,-6.606746688713246,0,4371,13120.797396421432,4371000,0.9719502031803131,1.1523821,0.0010770542,0.0,-0.0019892056,0.052517574
1000.0,-6.6835605590196785,1,4372,13122.418674230576,4372000,0.027376949787139893,1.152117,0.00059056404,0.0,0.0102224,0.006555541
1000.0,-6.6835605590196785,0,4372,13123.848625659943,4372000,0.8265775889158249,1.1516722,0.00036073575,0.0,-0.0083283335,0.0075117825
1000.0,-6.67337404307449,1,4373,13125.492567539215,4373000,0.03841429948806763,1.1505032,0.0007453582,0.0,-0.022349933,0.007133121
1000.0,-6.67337404307449,0,4373,13126.888380289078,4373000,0.9479961097240448,1.1502522,0.00045491295,0.0,-0.005803501,0.025365677
1000.0,-6.626473584489627,1,4374,13128.505447626114,4374000,0.012191355228424072,1.1501772,0.00017907508,0.0,0.0010878119,0.009745077
1000.0,-6.626473584489627,0,4374,13129.91210269928,4374000,0.9577192403376102,1.1508192,0.00042188552,0.0,0.0027466377,0.034523718
1000.0,-6.612583975815714,1,4375,13131.50599360466,4375000,-0.12361025810241699,1.1513292,0.00015226404,0.0,-0.00758151,0.004111964
1000.0,-6.612583975815714,0,4375,13132.944103002548,4375000,0.9600504450500011,1.1516584,0.00041130433,0.0,0.009589526,0.053416774
1000.0,-6.729111778686931,1,4376,13134.560738325119,4376000,-0.10119116306304932,1.153003,0.00028155596,0.0,0.00039440196,0.004242041
1000.0,-6.729111778686931,0,4376,13135.987774848938,4376000,0.8994170054793358,1.152941,0.0010473909,0.0,-0.011198672,0.023285504
1000.0,-6.691122425588608,1,4377,13137.655948162079,4377000,-0.049952030181884766,1.1519794,0.0010110063,0.0,-0.012601698,0.010312369
1000.0,-6.691122425588608,0,4377,13139.06763458252,4377000,0.9048437252640724,1.1516284,0.000488944,0.0,-0.0086647915,0.026988782
1000.0,-6.651552261914803,1,4378,13140.69901585579,4378000,0.04072326421737671,1.151549,0.00030929732,0.0,-0.006549482,0.008872395
1000.0,-6.651552261914803,0,4378,13142.1540081501,4378000,0.9630179069936275,1.1514804,0.00032692464,0.0,-0.0027094977,0.062507346
1000.0,-6.765381127194478,1,4379,13143.762199878693,4379000,-0.02176511287689209,1.1516311,0.00043080846,0.0,-0.005988737,0.002892046
1000.0,-6.765381127194478,0,4379,13145.19075512886,4379000,0.8883701339364052,1.1510786,0.00016940881,0.0,-0.0054236124,0.012394756
1000.0,-6.644618838400582,1,4380,13146.78603386879,4380000,0.027316689491271973,1.1511117,0.00044755402,0.0,-0.014465413,0.006988467
1000.0,-6.644618838400582,0,4380,13148.199778556824,4380000,0.918372355401516,1.151067,0.0008143892,0.0,-0.002489221,0.03132735
1000.0,-6.5646324847448625,1,4381,13149.846497535706,4381000,-0.048760175704956055,1.1509373,0.00031003213,0.0,-0.0014807507,0.010819854
1000.0,-6.5646324847448625,0,4381,13151.248401403427,4381000,0.9604765139520168,1.1509203,0.00059206213,0.0,0.0029114196,0.02792892
1000.0,-6.582956994840884,1,4382,13152.836767196655,4382000,-0.11395764350891113,1.1506736,0.0005814982,0.0,-0.008632966,0.004149189
1000.0,-6.582956994840884,0,4382,13154.220488548279,4382000,0.9455761797726154,1.1502379,0.00031794296,0.0,-0.005193579,0.039327655
1000.0,-6.507994338641888,1,4383,13155.809471607208,4383000,0.01986873149871826,1.1504362,0.0006443683,0.0,-0.006428524,0.0031105094
1000.0,-6.507994338641888,0,4383,13157.192662477493,4383000,0.9648083671927452,1.1509092,0.00017416551,0.0,-0.0004031426,0.039709814
1000.0,-6.556356781735964,1,4384,13158.783413648605,4384000,-0.13608920574188232,1.1503747,0.000566468,0.0,0.00719315,0.0032933673
1000.0,-6.556356781735964,0,4384,13160.174691915512,4384000,0.9395027235150337,1.1496557,0.0011672422,0.0,-0.006252713,0.01696426
1000.0,-6.459937906471535,1,4385,13161.796876192093,4385000,-0.02521955966949463,1.1489481,0.0001766175,0.0,-0.019788502,0.0153171895
1000.0,-6.459937906471535,0,4385,13163.247895240784,4385000,0.9662481881678104,1.14867,0.0001693271,0.0,-0.0035175814,0.050991595
1000.0,-6.534861240244584,1,4386,13164.888446092606,4386000,-0.6611415147781372,1.1485494,0.00087032083,0.0,0.0011894713,0.003125181
1000.0,-6.534861240244584,0,4386,13166.299109697342,4386000,0.9549027755856514,1.1487105,0.0003891103,0.0,-0.015563737,0.04149213
1000.0,-6.539285901094476,1,4387,13167.915214538574,4387000,-0.03419923782348633,1.1486905,0.00012343196,0.0,-0.0020739308,0.0039007654
1000.0,-6.539285901094476,0,4387,13169.33854174614,4387000,0.7646940499544144,1.1483155,0.00035717015,0.0,-0.01662734,0.013716496
1000.0,-6.455931458182241,1,4388,13171.006848096848,4388000,-0.12715554237365723,1.1481088,0.00025094536,0.0,-0.008017177,0.0063003846
1000.0,-6.455931458182241,0,4388,13172.429939031601,4388000,0.9680227972567081,1.1481372,0.00042971707,0.0,-0.0021923662,0.038506206
1000.0,-6.476178998029195,1,4389,13174.047648191452,4389000,-0.09765946865081787,1.1483934,0.00074872223,0.0,-0.0006420096,0.0038258007
1000.0,-6.476178998029195,0,4389,13175.45925283432,4389000,0.8975744545459747,1.148472,0.00019568882,0.0,-0.0020844492,0.021289844
1000.0,-6.487332283865503,1,4390,13177.099682807922,4390000,-0.05311286449432373,1.1481512,0.00022927001,0.0,-0.011683513,0.006610512
1000.0,-6.487332283865503,0,4390,13178.524770498276,4390000,0.9492251053452492,1.1469367,0.0006878663,0.0,-0.008655872,0.028067058
1000.0,-6.547481216750811,1,4391,13180.136347293854,4391000,-0.003147125244140625,1.1470978,0.00025565003,0.0,0.0011383216,0.004074773
1000.0,-6.547481216750811,0,4391,13181.567019462585,4391000,0.9566291980445385,1.1471654,0.00020038597,0.0,-0.0009059494,0.024226988
1000.0,-6.553774575360425,1,4392,13183.219538211823,4392000,-0.11861526966094971,1.1465397,0.0011517272,0.0,-0.009349889,0.005800309
1000.0,-6.553774575360425,0,4392,13184.649970769882,4392000,0.9658990427851677,1.1463624,0.0008997464,0.0,-1.00980205e-05,0.061433785
1000.0,-6.592217959055127,1,4393,13186.261376857758,4393000,-0.04063141345977783,1.1459844,0.001471789,0.0,-0.012425692,0.006152823
1000.0,-6.592217959055127,0,4393,13187.672350168228,4393000,0.8837243542075157,1.1448416,0.0004971676,0.0,0.0072375676,0.0203418
1000.0,-6.541490953722818,1,4394,13189.329480409622,4394000,0.044666588306427,1.1440737,0.0003053536,0.0,-0.005786004,0.012386677
1000.0,-6.541490953722818,0,4394,13190.759211301804,4394000,0.956578116863966,1.1439475,0.00040445465,0.0,-0.0004930653,0.048886064
1000.0,-6.553119144574573,1,4395,13192.356624126434,4395000,-0.04740333557128906,1.1442282,9.379325e-05,0.0,-0.02769992,0.0035079361
1000.0,-6.553119144574573,0,4395,13193.782533407211,4395000,0.9535835608839989,1.1447537,0.00024327052,0.0,-0.0026507005,0.039275534
1000.0,-6.608185969847738,1,4396,13195.39703464508,4396000,-0.05335128307342529,1.1448758,0.00033375807,0.0,0.0057656947,0.01129936
1000.0,-6.608185969847738,0,4396,13196.844049692154,4396000,0.957805547863245,1.1446607,0.0008034842,0.0,-0.0010049264,0.032772195
1000.0,-6.637055753754457,1,4397,13198.487144231796,4397000,-0.017731189727783203,1.1453941,0.00031656187,0.0,0.014532058,0.004137658
1000.0,-6.637055753754457,0,4397,13199.928386688232,4397000,0.9551741182804108,1.1457818,0.00021966237,0.0,-0.0017188728,0.038755868
1000.0,-6.646153972327377,1,4398,13201.57120513916,4398000,-0.018120408058166504,1.1455982,0.00034421508,0.0,-0.01982117,0.0040721805
1000.0,-6.646153972327377,0,4398,13203.012895584106,4398000,0.9470908157527447,1.1453283,0.00046838186,0.0,0.0011082153,0.029753901
1000.0,-6.613966039050426,1,4399,13204.656391859055,4399000,-0.17809736728668213,1.1447505,0.00076736126,0.0,-0.009894571,0.008559987
1000.0,-6.613966039050426,0,4399,13206.097556829453,4399000,0.8911707401275635,1.1449983,0.0014745519,0.0,-0.004949413,0.029971875
1000.0,-6.6226738206477895,1,4400,13207.735181093216,4400000,0.006694793701171875,1.1449732,0.0002987582,0.0,-0.015590646,0.00636065
1000.0,-6.6226738206477895,0,4400,13209.170020341873,4400000,0.9513775929808617,1.1450251,0.0003103615,0.0,-0.007759897,0.026463058
1000.0,-6.632785510136818,1,4401,13210.748133659363,4401000,-0.08382213115692139,1.144989,0.0001287592,0.0,0.006390664,0.0028731634
1000.0,-6.632785510136818,0,4401,13212.131499528885,4401000,0.8894430920481682,1.1451778,0.0005505003,0.0,0.0013953566,0.020512978
1000.0,-6.6269742799109626,1,4402,13213.728551626205,4402000,0.024329781532287598,1.1452962,9.611261e-05,0.0,0.011760606,0.004401605
1000.0,-6.6269742799109626,0,4402,13215.123611450195,4402000,0.9702202472835779,1.1451415,0.0006182951,0.0,-0.0040404773,0.048061762
1000.0,-6.7151983203131,1,4403,13216.7210085392,4403000,-0.11268997192382812,1.1457945,0.0006629982,0.0,-0.010807884,0.0036867962
1000.0,-6.7151983203131,0,4403,13218.097546815872,4403000,0.8796918541193008,1.1454031,0.00047941023,0.0,-0.009062076,0.03563062
1000.0,-6.6693566939518805,1,4404,13219.68037366867,4404000,0.0069100260734558105,1.1443813,0.00071058475,0.0,-0.0062779635,0.008178732
1000.0,-6.6693566939518805,0,4404,13221.074603796005,4404000,0.953854363411665,1.1441076,0.0001522931,0.0,-0.0015962839,0.040986516
1000.0,-6.641678875640772,1,4405,13222.646657705307,4405000,-0.07421350479125977,1.1440871,0.00028810283,0.0,-0.009939464,0.0026609257
1000.0,-6.641678875640772,0,4405,13224.134320020676,4405000,0.8824901059269905,1.1441891,0.00019416648,0.0,-0.009480419,0.01741842
1000.0,-6.616863321963219,1,4406,13225.763185739517,4406000,-0.10894918441772461,1.1441033,0.0003150999,0.0,0.0012462164,0.003964864
1000.0,-6.616863321963219,0,4406,13227.165420770645,4406000,0.5988065302371979,1.1436499,0.00042301268,0.0,-0.0016951611,0.03406993
1000.0,-6.493181773124754,1,4407,13228.794486999512,4407000,0.004731655120849609,1.1431158,0.00015571689,0.0,-0.014458035,0.003984367
1000.0,-6.493181773124754,0,4407,13230.200313568115,4407000,0.9402047358453274,1.1430815,0.00084377924,0.0,-0.007588709,0.015783919
1000.0,-6.449435676975039,1,4408,13231.82791018486,4408000,-0.26819729804992676,1.1431363,0.00022940611,0.0,0.005600906,0.0032937524
1000.0,-6.449435676975039,0,4408,13233.271928548813,4408000,0.9480803161859512,1.1431992,0.00015462897,0.0,-0.00047372654,0.03617889
1000.0,-6.406155353298584,1,4409,13234.87995839119,4409000,-0.3608001470565796,1.1433232,0.0005344454,0.0,-0.0046621123,0.0024117304
1000.0,-6.406155353298584,0,4409,13236.284596681595,4409000,0.95413863286376,1.1434605,0.0008430138,0.0,0.002568016,0.073399566
1000.0,-6.4064239117007675,1,4410,13237.891941070557,4410000,-0.19892168045043945,1.1437738,8.226546e-05,0.0,-0.0035583607,0.004415616
1000.0,-6.4064239117007675,0,4410,13239.328444719315,4410000,0.8667847514152527,1.1443928,0.0007839257,0.0,0.011558926,0.022789026
1000.0,-6.37629812572448,1,4411,13240.949994802475,4411000,-0.05382728576660156,1.1441022,0.00015222958,0.0,-0.0120645845,0.006232118
1000.0,-6.37629812572448,0,4411,13242.356217861176,4411000,0.9296352714300156,1.1434381,0.0006882352,0.0,-0.008570627,0.027016338
1000.0,-6.365875771887779,1,4412,13243.964897871017,4412000,-0.029431819915771484,1.1426055,0.0011129056,0.0,0.00134283,0.006086223
1000.0,-6.365875771887779,0,4412,13245.41839003563,4412000,0.9501525089144707,1.1423522,0.0009953884,0.0,-0.012391071,0.018757071
1000.0,-6.391458127721966,1,4413,13247.070741653442,4413000,-0.10599827766418457,1.1426394,0.00073868927,0.0,0.0006882509,0.006458367
1000.0,-6.391458127721966,0,4413,13248.535746097565,4413000,0.8985088989138603,1.1430234,0.00037019985,0.0,0.0069536986,0.018299136
1000.0,-6.379439166734111,1,4414,13250.195806503296,4414000,0.012374818325042725,1.1431167,9.027403e-05,0.0,-0.010660226,0.004985104
1000.0,-6.379439166734111,0,4414,13251.616108417511,4414000,0.9053958132863045,1.1429144,0.0004197225,0.0,0.0014772972,0.014539259
1000.0,-6.3222263828994745,1,4415,13253.219816207886,4415000,0.018031835556030273,1.1432755,0.00050524215,0.0,-0.008828123,0.0094590625
1000.0,-6.3222263828994745,0,4415,13254.671112060547,4415000,0.8388089388608932,1.1434667,0.00085301604,0.0,0.0033038456,0.010160646
1000.0,-6.212544361364681,1,4416,13256.326163291931,4416000,-0.022045373916625977,1.1425515,0.00030800607,0.0,-0.009032074,0.004498832
1000.0,-6.212544361364681,0,4416,13257.76361489296,4416000,0.9147452190518379,1.1420634,0.00046797123,0.0,-0.0021651734,0.029047627
1000.0,-6.171816893493527,1,4417,13259.373630285263,4417000,0.0010843873023986816,1.1420697,8.709244e-05,0.0,-0.018803842,0.0073942035
1000.0,-6.171816893493527,0,4417,13260.843611001968,4417000,0.9166936427354813,1.1420201,0.0006242767,0.0,-0.001788939,0.00697074
1000.0,-6.1156901909098424,1,4418,13262.511100053787,4418000,0.0022132396697998047,1.1416949,0.00013767133,0.0,0.0070729614,0.0025603152
1000.0,-6.1156901909098424,0,4418,13263.956066131592,4418000,0.9665801674127579,1.1417351,6.5341344e-05,0.0,0.0047644973,0.04138804
1000.0,-6.152323002286648,1,4419,13265.613063812256,4419000,0.05735206604003906,1.141496,0.0008772555,0.0,-0.0055674016,0.0061851875
1000.0,-6.152323002286648,0,4419,13267.052385568619,4419000,0.9529514871537685,1.1419715,0.0002470984,0.0,-0.010945853,0.032196917
1000.0,-6.172835830552823,1,4420,13268.729328632355,4420000,-0.06767082214355469,1.142007,0.00039686897,0.0,-0.00792986,0.011534443
1000.0,-6.172835830552823,0,4420,13270.18555188179,4420000,0.9693512432277203,1.1424438,0.00010509125,0.0,0.008778603,0.054945868
1000.0,-6.259619615953499,1,4421,13271.77702331543,4421000,-0.15920960903167725,1.1426876,0.0004751988,0.0,0.007629986,0.0036540946
1000.0,-6.259619615953499,0,4421,13273.180498361588,4421000,0.9618440717458725,1.1426184,0.0011594954,0.0,-0.00018880267,0.09938303
1000.0,-6.401052175802551,1,4422,13274.789052963257,4422000,-0.29509222507476807,1.1422461,0.00022472876,0.0,-0.001484565,0.003649417
1000.0,-6.401052175802551,0,4422,13276.198456287384,4422000,0.9687739592045546,1.1422937,0.00042486525,0.0,0.0029283573,0.04550166
1000.0,-6.485935434781143,1,4423,13277.838878154755,4423000,-0.19025099277496338,1.1423961,0.0004201758,0.0,-0.006375718,0.0052642296
1000.0,-6.485935434781143,0,4423,13279.228648900986,4423000,0.9496088400483131,1.1423962,0.001010767,0.0,-0.0030911728,0.03089296
1000.0,-6.457282013287301,1,4424,13280.830317020416,4424000,-0.10886657238006592,1.1428249,0.0008153151,0.0,-0.01062957,0.007968321
1000.0,-6.457282013287301,0,4424,13282.248213529587,4424000,0.8777809515595436,1.1428392,8.3756444e-05,0.0,0.0047425283,0.012068186
1000.0,-6.481716752774676,1,4425,13283.841588973999,4425000,-0.012583374977111816,1.1422818,0.0005692616,0.0,0.0017167131,0.0066719246
1000.0,-6.481716752774676,0,4425,13285.240245342255,4425000,0.9270613342523575,1.1411275,0.0011144136,0.0,-0.0069039618,0.02237643
