EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-817.3338707089712,1,3622,19513.3709628582,3622000,-0.0005185604095458984,6.0088634,0.0016882785,0.0,-0.019489905,157.01416
1000.0,-817.3338707089712,0,3622,19516.087191820145,3622000,-1.0371208190917969e-05,6.00778,0.0010012253,0.0,-0.01651273,3972.5415
1000.0,-822.6145126222389,1,3623,19518.6853621006,3623000,-1.3589859008789062e-05,6.009322,0.0007229004,0.0,-0.011962527,227.31021
1000.0,-822.6145126222389,0,3623,19521.327963590622,3623000,9.834766387939453e-06,6.0077443,0.0013505206,0.0,0.0019819618,6049.8125
1000.0,-829.6286145967625,1,3624,19523.97508406639,3624000,-1.2516975402832031e-05,6.0045767,0.0009164116,0.0,-0.013606404,217.4171
1000.0,-829.6286145967625,0,3624,19526.489470005035,3624000,0.0003548264503479004,6.0046844,0.0007649897,0.0,-0.0054625017,111.41054
1000.0,-829.8564298337285,1,3625,19529.012221813202,3625000,6.973743438720703e-06,6.0040946,0.00013978941,0.0,-0.010619718,237.79277
1000.0,-829.8564298337285,0,3625,19531.6125395298,3625000,0.0001437067985534668,6.0080953,0.0006124406,0.0,-0.009579453,164.48138
1000.0,-802.358124771527,1,3626,19534.208085775375,3626000,6.020069122314453e-06,6.012595,0.00017946673,0.0,-0.002833343,235.1062
1000.0,-802.358124771527,0,3626,19536.475942611694,3626000,4.6372413635253906e-05,6.011551,0.00077277457,0.0,-0.004124659,773.8914
1000.0,-801.1991298051872,1,3627,19539.26312494278,3627000,6.556510925292969e-07,6.0080037,0.0009870231,0.0,-0.011995059,231.40852
1000.0,-801.1991298051872,0,3627,19542.267885923386,3627000,2.0444393157958984e-05,6.012207,0.0015754869,0.0,-0.022298925,2756.7927
1000.0,-806.6282391908386,1,3628,19544.556812286377,3628000,-1.0967254638671875e-05,6.013059,0.0007207045,0.0,-0.004979312,216.17076
1000.0,-806.6282391908386,0,3628,19546.96350622177,3628000,4.3272972106933594e-05,6.012861,0.0008889382,0.0,0.0007553657,538.6899
1000.0,-808.7709840634393,1,3629,19550.317695379257,3629000,1.7881393432617188e-06,6.01506,0.00025310132,0.0,-0.014927063,228.60034
1000.0,-808.7709840634393,0,3629,19553.416429519653,3629000,2.9981136322021484e-05,6.013107,0.0009915835,0.0,-0.0012703378,1324.6067
1000.0,-795.7506618165687,1,3630,19556.65169763565,3630000,-3.2186508178710938e-06,6.012199,0.00015737204,0.0,0.0050968137,210.41856
1000.0,-795.7506618165687,0,3630,19559.16630268097,3630000,2.2411346435546875e-05,6.013611,0.001208404,0.0,-0.001519684,2604.035
1000.0,-801.3738217689269,1,3631,19562.13086080551,3631000,-1.1563301086425781e-05,6.013374,0.00032997964,0.0,0.011486161,207.1784
1000.0,-801.3738217689269,0,3631,19564.72852897644,3631000,1.4901161193847656e-05,6.011811,0.0011212751,0.0,-0.0055657714,3407.3647
1000.0,-805.938326527669,1,3632,19567.40674519539,3632000,-1.4662742614746094e-05,6.0100107,0.00021387872,0.0,-0.0122725535,203.87848
1000.0,-805.938326527669,0,3632,19570.184264421463,3632000,1.3172626495361328e-05,6.0128565,0.0012262437,0.0,-0.0088537615,4503.6206
1000.0,-819.0327750505589,1,3633,19572.819943904877,3633000,-2.002716064453125e-05,6.0117927,0.0016967686,0.0,-0.011965984,169.26169
1000.0,-819.0327750505589,0,3633,19575.37381529808,3633000,1.0907649993896484e-05,6.0128026,0.0014923943,0.0,-0.013621164,3966.476
1000.0,-829.1055582774378,1,3634,19577.913336753845,3634000,-1.2993812561035156e-05,6.0158005,0.0010347335,0.0,-0.004261766,200.74828
1000.0,-829.1055582774378,0,3634,19580.26531648636,3634000,4.863739013671875e-05,6.0174108,0.0007546935,0.0,-0.0020451287,440.46384
1000.0,-827.6076277569769,1,3635,19583.061882972717,3635000,-1.5497207641601562e-06,6.01828,0.0008829327,0.0,-0.0051479745,217.32224
1000.0,-827.6076277569769,0,3635,19586.11051249504,3635000,3.933906555175781e-05,6.0202537,0.0010717124,0.0,-0.0055321148,1287.8013
1000.0,-827.2996973247454,1,3636,19588.712998390198,3636000,-3.0994415283203125e-06,6.026118,0.001296228,0.0,-0.010934572,221.73495
1000.0,-827.2996973247454,0,3636,19590.779074192047,3636000,2.1278858184814453e-05,6.0290346,0.00076233654,0.0,-0.007023595,3317.4124
1000.0,-834.8008721001698,1,3637,19593.37681698799,3637000,-1.2636184692382812e-05,6.029116,0.001046366,0.0,0.006585453,185.6734
1000.0,-834.8008721001698,0,3637,19596.806270599365,3637000,7.361173629760742e-05,6.028964,0.000893,0.0,-0.013954392,290.5261
1000.0,-829.4472266134181,1,3638,19599.681726932526,3638000,5.125999450683594e-06,6.0295286,0.00065383216,0.0,-0.016231315,229.4804
1000.0,-829.4472266134181,0,3638,19602.27843093872,3638000,3.49879264831543e-05,6.030891,0.00084226887,0.0,0.0025970652,2465.4182
1000.0,-834.5615400987612,1,3639,19605.11093688011,3639000,-1.3470649719238281e-05,6.0316367,0.00039038347,0.0,-0.0017401129,221.93784
1000.0,-834.5615400987612,0,3639,19608.079092502594,3639000,2.7298927307128906e-05,6.030288,0.0015135562,0.0,0.0001710097,2706.0857
1000.0,-824.2764075408253,1,3640,19610.875703811646,3640000,-2.300739288330078e-05,6.0288396,0.0010087023,0.0,3.244082e-05,213.29417
1000.0,-824.2764075408253,0,3640,19613.698422193527,3640000,1.1980533599853516e-05,6.030189,0.0014855439,0.0,-0.019613752,9917.361
1000.0,-846.8219749473869,1,3641,19615.79837656021,3641000,-7.784366607666016e-05,6.029762,0.0005287436,0.0,-0.013725023,201.53201
1000.0,-846.8219749473869,0,3641,19618.460777759552,3641000,5.7697296142578125e-05,6.0279827,0.0016364709,0.0,-0.018517291,130.32416
1000.0,-835.0156376501437,1,3642,19621.297341108322,3642000,7.152557373046875e-06,6.0327735,0.0005606567,0.0,-0.012837285,237.66049
1000.0,-835.0156376501437,0,3642,19624.35001540184,3642000,4.0411949157714844e-05,6.0346384,0.0010773848,0.0,-0.012939471,1174.1228
1000.0,-832.2280702366916,1,3643,19627.169306993484,3643000,-1.3113021850585938e-06,6.0318003,0.0005844826,0.0,-0.006152034,230.56212
1000.0,-832.2280702366916,0,3643,19630.078345298767,3643000,2.2113323211669922e-05,6.031173,0.0013710919,0.0,-0.0033531487,3224.6584
1000.0,-840.5002406107191,1,3644,19633.751633405685,3644000,-1.0013580322265625e-05,6.033623,0.0014666306,0.0,-0.0049607237,195.86172
1000.0,-840.5002406107191,0,3644,19636.176288843155,3644000,2.580881118774414e-05,6.0298457,0.00079090125,0.0,-0.014762683,1316.2556
1000.0,-830.9365540630001,1,3645,19639.056517362595,3645000,-3.814697265625e-06,6.0285516,0.00076895545,0.0,-0.0015908773,223.30174
1000.0,-830.9365540630001,0,3645,19641.375638723373,3645000,2.3365020751953125e-05,6.032631,0.0012055231,0.0,-0.0058865207,2309.4011
1000.0,-821.4594128584949,1,3646,19644.018527030945,3646000,-7.987022399902344e-06,6.030828,0.0007632334,0.0,0.02185504,181.5979
1000.0,-821.4594128584949,0,3646,19646.45296406746,3646000,3.2842159271240234e-05,6.0292945,0.0014530498,0.0,-0.016804969,1158.8226
1000.0,-827.2363874276832,1,3647,19649.00224351883,3647000,-4.887580871582031e-06,6.0301523,0.00052650494,0.0,-0.012008841,231.59401
1000.0,-827.2363874276832,0,3647,19651.937543153763,3647000,3.4749507904052734e-05,6.0293965,0.0005312054,0.0,0.009326679,2027.4706
1000.0,-819.1641668693266,1,3648,19655.21182703972,3648000,-5.7220458984375e-06,6.0297465,0.0017499003,0.0,-0.00014888396,202.41727
1000.0,-819.1641668693266,0,3648,19657.882920980453,3648000,2.2649765014648438e-05,6.0306344,0.00096324796,0.0,-0.013300673,3542.8982
1000.0,-828.8940293633029,1,3649,19660.49361538887,3649000,-1.9550323486328125e-05,6.0285316,0.0011331715,0.0,-0.003627138,173.99826
1000.0,-828.8940293633029,0,3649,19663.267391204834,3649000,0.00010162591934204102,6.025535,0.0017019515,0.0,-0.028154442,192.55415
1000.0,-829.7166109698186,1,3650,19665.61519217491,3650000,4.351139068603516e-06,6.025492,0.00041474056,0.0,0.004985697,218.3098
1000.0,-829.7166109698186,0,3650,19668.30758547783,3650000,4.953145980834961e-05,6.028033,0.0017296429,0.0,-0.006833279,1322.4423
1000.0,-836.602564498044,1,3651,19671.07599925995,3651000,-3.361701965332031e-05,6.029304,0.0002870952,0.0,-0.0023428812,202.29164
1000.0,-836.602564498044,0,3651,19673.43953561783,3651000,3.7550926208496094e-05,6.0308833,0.0013468348,0.0,-0.011071491,1367.0795
1000.0,-844.2231460113139,1,3652,19675.86240029335,3652000,-1.4424324035644531e-05,6.027413,0.0005241569,0.0,-0.002426197,216.49698
1000.0,-844.2231460113139,0,3652,19678.596254825592,3652000,0.00020623207092285156,6.027236,0.0004859198,0.0,-0.015956184,121.777145
1000.0,-838.4552017377418,1,3653,19681.548644065857,3653000,1.055002212524414e-05,6.029266,0.0005062388,0.0,-0.015114206,231.59589
1000.0,-838.4552017377418,0,3653,19684.044001579285,3653000,0.000133514404296875,6.033368,0.0006139533,0.0,-0.010614065,216.99696
1000.0,-838.0658682096526,1,3654,19686.37906241417,3654000,7.867813110351562e-06,6.0308385,0.0015118265,0.0,-0.00200037,217.68205
1000.0,-838.0658682096526,0,3654,19688.67483329773,3654000,0.0003345608711242676,6.032923,0.0015656275,0.0,0.0033617488,144.9909
1000.0,-835.1945533195235,1,3655,19691.421501159668,3655000,1.1086463928222656e-05,6.033295,0.0010337181,0.0,-0.014138618,221.99251
1000.0,-835.1945533195235,0,3655,19693.495856285095,3655000,2.092123031616211e-05,6.0336056,0.0016451409,0.0,-0.013548615,9091.932
1000.0,-833.1956115048442,1,3656,19696.0674598217,3656000,-0.00013971328735351562,6.034475,0.0014842431,0.0,0.0017042478,157.61646
1000.0,-833.1956115048442,0,3656,19698.742893457413,3656000,-3.5762786865234375e-07,6.0336375,0.0011450404,0.0,0.0043189656,1242.0426
1000.0,-832.7902434451728,1,3657,19701.525861740112,3657000,-1.0728836059570312e-06,6.0332513,0.00056928344,0.0,-0.0009053389,221.0519
1000.0,-832.7902434451728,0,3657,19704.52215409279,3657000,1.8894672393798828e-05,6.035105,0.0016680179,0.0,-0.01344489,4090.5015
1000.0,-844.3074481617003,1,3658,19707.42356944084,3658000,-2.372264862060547e-05,6.0356627,0.0007943017,0.0,-0.014904169,224.68964
1000.0,-844.3074481617003,0,3658,19710.118448734283,3658000,1.0788440704345703e-05,6.036855,0.0014454357,0.0,-0.0018635322,5090.774
1000.0,-862.1528403866052,1,3659,19712.679136753082,3659000,-4.8995018005371094e-05,6.0334096,6.185186e-05,0.0,0.015552058,156.6153
1000.0,-862.1528403866052,0,3659,19715.2092397213,3659000,1.8596649169921875e-05,6.0334864,0.0006745771,0.0,-0.01195422,357.97247
1000.0,-859.8133597565899,1,3660,19718.22115778923,3660000,4.291534423828125e-06,6.029542,0.0006095315,0.0,0.0077600977,219.67532
1000.0,-859.8133597565899,0,3660,19721.073050260544,3660000,1.8537044525146484e-05,6.033752,0.002054694,0.0,-0.015526504,4307.43
1000.0,-869.1537302392821,1,3661,19723.681866645813,3661000,-8.344650268554688e-06,6.0351157,0.0013046943,0.0,-0.0044634617,195.92435
1000.0,-869.1537302392821,0,3661,19726.05320763588,3661000,9.357929229736328e-06,6.031736,0.0010565704,0.0,-0.015991142,4883.111
1000.0,-878.9456150157198,1,3662,19728.89351272583,3662000,-1.6808509826660156e-05,6.029589,0.0011486198,0.0,-0.0060820263,175.04085
1000.0,-878.9456150157198,0,3662,19731.052671194077,3662000,4.0471553802490234e-05,6.0301266,0.00047352028,0.0,-0.0034646124,292.5868
1000.0,-867.1493820282709,1,3663,19733.683764219284,3663000,-3.5762786865234375e-07,6.0292974,0.00069224054,0.0,-0.0015664326,217.00137
1000.0,-867.1493820282709,0,3663,19736.448865413666,3663000,2.8133392333984375e-05,6.0275035,0.0012449574,0.0,-0.0097751655,1791.6549
1000.0,-873.8397163023701,1,3664,19738.729540348053,3664000,-5.125999450683594e-06,6.0208673,0.0007273694,0.0,-0.013386263,228.75168
1000.0,-873.8397163023701,0,3664,19740.91814160347,3664000,0.00010257959365844727,6.0220203,0.00068305753,0.0,-0.01007648,276.89523
1000.0,-876.5126965178874,1,3665,19743.682341575623,3665000,5.4836273193359375e-06,6.0224485,0.0015158721,0.0,-0.0074216397,228.00282
1000.0,-876.5126965178874,0,3665,19746.580753564835,3665000,0.00023162364959716797,6.0243983,0.0005938623,0.0,-0.010302619,114.459785
1000.0,-871.7932199038238,1,3666,19749.17410302162,3666000,1.0132789611816406e-05,6.021807,0.00025950832,0.0,-0.012531887,231.67511
1000.0,-871.7932199038238,0,3666,19751.618607997894,3666000,0.0006084442138671875,6.02289,0.00072182465,0.0,-0.012034143,102.98972
1000.0,-870.5910699967492,1,3667,19753.82450914383,3667000,1.1980533599853516e-05,6.0229335,0.0007777934,0.0,0.028950257,211.68744
1000.0,-870.5910699967492,0,3667,19756.370807409286,3667000,1.3887882232666016e-05,6.0238547,0.00069714675,0.0,-0.017682422,12848.363
1000.0,-884.9118797058621,1,3668,19758.668113708496,3668000,7.152557373046875e-06,6.0245366,0.0008422257,0.0,-0.013755369,171.8798
1000.0,-884.9118797058621,0,3668,19760.794372558594,3668000,5.364418029785156e-06,6.0261865,0.00071331137,0.0,-0.011158483,4045.1492
1000.0,-895.8292277808256,1,3669,19763.368601560593,3669000,-1.33514404296875e-05,6.026934,0.00082375045,0.0,0.007344578,211.14067
1000.0,-895.8292277808256,0,3669,19766.118162870407,3669000,4.202127456665039e-05,6.0268946,0.0018953683,0.0,0.0058101215,868.75885
1000.0,-897.3789513405827,1,3670,19768.189651489258,3670000,-5.841255187988281e-06,6.025518,0.00047104483,0.0,2.3403763e-05,225.78247
1000.0,-897.3789513405827,0,3670,19770.729353427887,3670000,1.8775463104248047e-05,6.026416,0.00090809003,0.0,-0.018457294,3403.667
1000.0,-903.9335640686496,1,3671,19773.429020404816,3671000,-1.1920928955078125e-05,6.0229974,0.0002779037,0.0,-0.0060655605,201.8279
1000.0,-903.9335640686496,0,3671,19775.534845113754,3671000,2.2351741790771484e-05,6.026336,0.0023390357,0.0,-0.01349392,1641.0996
1000.0,-908.4842107373836,1,3672,19778.494926929474,3672000,-8.940696716308594e-06,6.0257335,0.00026075915,0.0,-0.013580833,226.77985
1000.0,-908.4842107373836,0,3672,19781.327490329742,3672000,5.704164505004883e-05,6.027084,0.0010476091,0.0,0.0016634812,565.4401
1000.0,-907.6496933571176,1,3673,19784.124512672424,3673000,-7.62939453125e-06,6.02768,0.0004435379,0.0,-0.0129309,213.15535
1000.0,-907.6496933571176,0,3673,19787.0960021019,3673000,4.6312808990478516e-05,6.02443,0.0008220883,0.0,-0.007582719,747.1095
1000.0,-896.0410292436723,1,3674,19790.596698522568,3674000,-1.430511474609375e-06,6.0240917,0.00048057834,0.0,-0.012034764,225.14723
1000.0,-896.0410292436723,0,3674,19792.59779906273,3674000,0.0001481771469116211,6.023087,0.000849977,0.0,0.00067397556,200.1163
1000.0,-892.9845002380362,1,3675,19795.70545244217,3675000,7.987022399902344e-06,6.0227737,0.0011917816,0.0,-0.012447936,229.29843
1000.0,-892.9845002380362,0,3675,19798.60202383995,3675000,0.0001175999641418457,6.0246663,0.000769152,0.0,0.00661395,324.24332
1000.0,-893.3521551958141,1,3676,19801.911767721176,3676000,9.5367431640625e-06,6.0238657,0.00034753594,0.0,-0.0109328525,220.73706
1000.0,-893.3521551958141,0,3676,19805.244079113007,3676000,0.00017368793487548828,6.0242944,0.00076936855,0.0,-0.016174499,171.9761
1000.0,-868.3216676334284,1,3677,19808.202216625214,3677000,1.0371208190917969e-05,6.0230284,0.0007343024,0.0,-0.010765065,226.29465
1000.0,-868.3216676334284,0,3677,19810.378017425537,3677000,0.0003044605255126953,6.024551,0.0017043949,0.0,-0.009352492,188.79364
1000.0,-868.7202035735031,1,3678,19812.980150938034,3678000,1.0609626770019531e-05,6.024223,0.00024325338,0.0,0.010127555,220.67429
1000.0,-868.7202035735031,0,3678,19815.53443980217,3678000,0.0002506375312805176,6.0269856,0.000950463,0.0,-0.013758014,133.82443
1000.0,-863.2357882765372,1,3679,19818.70668053627,3679000,8.106231689453125e-06,6.0312448,0.00080948934,0.0,-0.014636585,218.21451
1000.0,-863.2357882765372,0,3679,19820.916932344437,3679000,5.5730342864990234e-05,6.028119,0.0004747213,0.0,-0.010778916,1437.5881
1000.0,-867.5143576757422,1,3680,19823.314950942993,3680000,-6.079673767089844e-06,6.0269847,0.00018362844,0.0,0.025519041,191.62666
1000.0,-867.5143576757422,0,3680,19825.828603744507,3680000,7.253885269165039e-05,6.0273414,0.00049439666,0.0,-0.016095199,751.9797
1000.0,-871.4834577573238,1,3681,19828.25181245804,3681000,1.7881393432617188e-06,6.0276027,0.0013337808,0.0,0.0028498874,206.08252
1000.0,-871.4834577573238,0,3681,19830.760069847107,3681000,0.0006709098815917969,6.0285215,0.0006713442,0.0,-0.0040071486,99.71205
1000.0,-865.8021110649851,1,3682,19833.235639810562,3682000,1.5616416931152344e-05,6.028707,0.000854102,0.0,0.010585183,209.26744
1000.0,-865.8021110649851,0,3682,19835.70931816101,3682000,4.100799560546875e-05,6.02963,0.0009747759,0.0,-0.013915458,4004.1428
1000.0,-852.5750112384306,1,3683,19838.43448829651,3683000,-2.9325485229492188e-05,6.0321784,0.00034638878,0.0,-0.00046955448,212.69351
1000.0,-852.5750112384306,0,3683,19840.807697057724,3683000,3.403425216674805e-05,6.0346737,0.00017885504,0.0,-0.0047217384,1825.0677
1000.0,-846.7475929796747,1,3684,19843.288746595383,3684000,-7.867813110351562e-06,6.030647,0.00040462366,0.0,0.0067418097,198.54259
1000.0,-846.7475929796747,0,3684,19845.467424869537,3684000,2.2113323211669922e-05,6.0312953,0.0011689354,0.0,-0.008245107,16121.652
1000.0,-847.9342770336028,1,3685,19848.43289089203,3685000,-0.0003883838653564453,6.0320683,0.0018845109,0.0,-0.00032848518,188.76031
1000.0,-847.9342770336028,0,3685,19850.856784820557,3685000,-8.463859558105469e-06,6.028626,0.0018690623,0.0,0.0018813391,4697.0483
1000.0,-854.0605488076201,1,3686,19853.248508691788,3686000,-2.193450927734375e-05,6.02967,0.00028303787,0.0,0.0019247574,198.7167
1000.0,-854.0605488076201,0,3686,19855.504304647446,3686000,0.00023245811462402344,6.029717,0.0006598862,0.0,-0.017203277,108.87132
1000.0,-844.5988535487232,1,3687,19857.743131399155,3687000,6.9141387939453125e-06,6.0251775,0.0003503915,0.0,-0.003858607,227.20674
1000.0,-844.5988535487232,0,3687,19860.00724220276,3687000,1.0311603546142578e-05,6.023537,0.0013170335,0.0,0.0062894435,12643.846
1000.0,-872.3933864944706,1,3688,19862.676301717758,3688000,-0.00014328956604003906,6.0234394,0.0020996372,0.0,0.024651626,114.640045
1000.0,-872.3933864944706,0,3688,19865.440259695053,3688000,-3.337860107421875e-06,6.0232983,0.001497583,0.0,0.005750521,4846.385
1000.0,-875.9556488762707,1,3689,19868.430325746536,3689000,-1.2755393981933594e-05,6.021868,0.0002785279,0.0,-0.009967744,213.95953
1000.0,-875.9556488762707,0,3689,19870.941619873047,3689000,2.3066997528076172e-05,6.0195394,0.0004016529,0.0,-0.010452838,701.44104
1000.0,-869.8986193178207,1,3690,19873.731198072433,3690000,1.2516975402832031e-06,6.0161285,0.0005711532,0.0,-0.012287668,223.62466
1000.0,-869.8986193178207,0,3690,19875.6991379261,3690000,2.7060508728027344e-05,6.018384,0.0009778676,0.0,-0.005121988,1254.5087
1000.0,-871.9638705949734,1,3691,19878.29726457596,3691000,-1.5497207641601562e-06,6.0163503,0.0005819344,0.0,0.007733914,217.11342
1000.0,-871.9638705949734,0,3691,19881.106003284454,3691000,1.7344951629638672e-05,6.017455,0.00069806265,0.0,0.00041895508,2760.0203
1000.0,-876.1165061877916,1,3692,19884.065584897995,3692000,-7.748603820800781e-06,6.0167613,0.0009428779,0.0,-0.016974013,219.13283
1000.0,-876.1165061877916,0,3692,19886.172070503235,3692000,3.439188003540039e-05,6.0137033,0.0005321623,0.0,0.006751292,762.8059
1000.0,-872.3762973714796,1,3693,19888.92931485176,3693000,1.7285346984863281e-06,6.0136056,0.00063946296,0.0,0.008916372,214.78018
1000.0,-872.3762973714796,0,3693,19891.583695411682,3693000,2.5212764739990234e-05,6.017222,0.0015474283,0.0,-0.009689396,2432.1226
1000.0,-881.0434998686881,1,3694,19893.815229415894,3694000,-9.179115295410156e-06,6.020304,0.0005666653,0.0,0.006332123,212.55783
1000.0,-881.0434998686881,0,3694,19896.30789065361,3694000,2.7298927307128906e-05,6.0209723,0.0010440662,0.0,-0.008480069,1742.3687
1000.0,-882.3224175314373,1,3695,19899.1806101799,3695000,-5.0067901611328125e-06,6.019897,0.00059451885,0.0,-0.0046722055,220.63362
