EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-570.4146717378372,0,6344,19316.703268051147,6344000,2.6881694793701172e-05,3.6771278,0.00041885598,0.0,-0.0023734872,250.76337
1000.0,-572.2255927957979,1,6345,19318.362421274185,6345000,-1.52587890625e-05,3.6763875,0.0016655384,0.0,-0.016251989,50.71055
1000.0,-572.2255927957979,0,6345,19319.818784236908,6345000,4.476308822631836e-05,3.6767504,0.0005964756,0.0,-0.008998849,116.16362
1000.0,-570.041858450168,1,6346,19321.453317165375,6346000,3.5762786865234375e-07,3.6771128,7.651808e-05,0.0,-0.003453857,72.58261
1000.0,-570.041858450168,0,6346,19322.88132762909,6346000,0.0001150369644165039,3.675678,0.00078879966,0.0,-0.019868016,95.0896
1000.0,-568.6935173303247,1,6347,19324.537225723267,6347000,1.9669532775878906e-06,3.674927,4.3410684e-05,0.0,0.011935602,67.65733
1000.0,-568.6935173303247,0,6347,19326.013073682785,6347000,4.13060188293457e-05,3.6751134,0.0007373913,0.0,0.00034842986,764.76434
1000.0,-572.1928085560938,1,6348,19327.668264627457,6348000,-2.47955322265625e-05,3.6755183,0.0008855293,0.0,0.0015579482,47.055687
1000.0,-572.1928085560938,0,6348,19329.116408586502,6348000,2.9146671295166016e-05,3.6753616,0.0009015724,0.0,-0.011875789,173.80014
1000.0,-571.3421192563096,1,6349,19330.772445201874,6349000,-2.86102294921875e-06,3.6780157,0.000262102,0.0,-0.0035738011,69.7056
1000.0,-571.3421192563096,0,6349,19332.23081088066,6349000,8.058547973632812e-05,3.6797073,0.0020825951,0.0,-0.0036997388,271.7814
1000.0,-574.1434257384485,1,6350,19333.84906601906,6350000,-1.1682510375976562e-05,3.679631,0.0009711493,0.0,-0.013908642,54.257767
1000.0,-574.1434257384485,0,6350,19335.330658197403,6350000,5.364418029785156e-05,3.6817884,0.0006055078,0.0,-0.0033966596,211.82819
1000.0,-575.5711257561929,1,6351,19336.990944862366,6351000,-2.0384788513183594e-05,3.6825564,8.369436e-05,0.0,-0.005592477,66.24648
1000.0,-575.5711257561929,0,6351,19338.40841293335,6351000,0.00033092498779296875,3.681756,0.00030563926,0.0,0.009545547,16.49638
1000.0,-573.9481261333834,1,6352,19340.029098510742,6352000,1.2516975402832031e-05,3.6807184,0.00048661555,0.0,0.0060344744,63.94689
1000.0,-573.9481261333834,0,6352,19341.45226931572,6352000,0.00016772747039794922,3.680766,0.00020127968,0.0,0.0012521694,75.46024
1000.0,-572.2303859717246,1,6353,19343.07850241661,6353000,3.0994415283203125e-06,3.6800184,0.00012785867,0.0,-0.00849117,69.04735
1000.0,-572.2303859717246,0,6353,19344.498607873917,6353000,0.000246584415435791,3.6796534,0.00078376854,0.0,-0.0037948997,48.210827
1000.0,-573.0751950902747,1,6354,19346.1295876503,6354000,1.6093254089355469e-06,3.680103,0.0001068751,0.0,-0.0114148585,53.47915
1000.0,-573.0751950902747,0,6354,19347.58917236328,6354000,0.0002409219741821289,3.6818697,0.0011120498,0.0,-0.010953622,19.296114
1000.0,-573.5757766195643,1,6355,19349.217064142227,6355000,3.2782554626464844e-06,3.6829596,0.0002456244,0.0,0.023142913,46.718224
1000.0,-573.5757766195643,0,6355,19350.670385360718,6355000,0.00028890371322631836,3.6844604,0.0011966595,0.0,-0.0061516035,19.379541
1000.0,-567.2755635974024,1,6356,19352.29838204384,6356000,5.424022674560547e-06,3.6841402,0.00017239762,0.0,-0.00991555,53.310886
1000.0,-567.2755635974024,0,6356,19353.719426631927,6356000,6.842613220214844e-05,3.685401,0.00092507986,0.0,-0.011178797,237.8935
1000.0,-569.3479410314859,1,6357,19355.37786912918,6357000,-2.2292137145996094e-05,3.6850507,0.00022014305,0.0,-0.008386902,63.59023
1000.0,-569.3479410314859,0,6357,19356.862052679062,6357000,0.00014853477478027344,3.6841612,0.00055189297,0.0,-0.0109489085,62.41303
1000.0,-569.1843993964936,1,6358,19358.46621465683,6358000,4.827976226806641e-06,3.684097,8.593661e-05,0.0,-0.0052482933,69.04815
1000.0,-569.1843993964936,0,6358,19359.899690389633,6358000,7.539987564086914e-05,3.6849434,0.00076531246,0.0,-0.013182246,385.21423
1000.0,-573.5916231289831,1,6359,19361.584509134293,6359000,-1.2755393981933594e-05,3.683563,0.00047738018,0.0,-0.014566011,50.584915
1000.0,-573.5916231289831,0,6359,19363.035230398178,6359000,4.398822784423828e-05,3.6846082,0.0007440358,0.0,-0.035000708,209.36719
1000.0,-575.942793862217,1,6360,19364.662531137466,6360000,-1.2636184692382812e-05,3.6862574,0.0006539804,0.0,-0.013174234,48.924915
1000.0,-575.942793862217,0,6360,19366.112105369568,6360000,3.349781036376953e-05,3.687546,0.0018835798,0.0,-0.008421948,453.7514
1000.0,-574.9175892950501,1,6361,19367.753307580948,6361000,-1.9311904907226562e-05,3.6873884,0.0006889439,0.0,0.0077275624,42.596085
1000.0,-574.9175892950501,0,6361,19369.170691490173,6361000,2.1219253540039062e-05,3.6870496,0.0014445952,0.0,-0.019307915,352.7928
1000.0,-577.8452820642052,1,6362,19370.768259048462,6362000,-1.0132789611816406e-05,3.6886594,0.0014901899,0.0,-0.015133444,50.952
1000.0,-577.8452820642052,0,6362,19372.177127361298,6362000,0.000125885009765625,3.6892965,0.0010092949,0.0,-0.0061946353,33.803913
1000.0,-569.0758957639978,1,6363,19373.80792069435,6363000,3.7550926208496094e-06,3.6887429,0.00022429998,0.0,0.00457304,59.374718
1000.0,-569.0758957639978,0,6363,19375.214688301086,6363000,0.0002351999282836914,3.6887283,0.001033324,0.0,-0.023728544,35.782303
1000.0,-569.8291724473042,1,6364,19376.88499855995,6364000,7.748603820800781e-07,3.6880076,0.0006896245,0.0,-0.0073477337,53.172318
1000.0,-569.8291724473042,0,6364,19378.29743361473,6364000,4.190206527709961e-05,3.6909788,0.0017369528,0.0,-0.02154413,532.36365
1000.0,-572.3181094474539,1,6365,19379.931411981583,6365000,-2.8133392333984375e-05,3.6890833,0.0012626211,0.0,-0.010566165,47.564
1000.0,-572.3181094474539,0,6365,19381.4137840271,6365000,0.00035941600799560547,3.688407,0.0003509283,0.0,0.011707695,7.1807985
1000.0,-569.0307784997158,1,6366,19383.026943445206,6366000,1.1861324310302734e-05,3.6875951,0.00015218543,0.0,0.003376238,62.619522
1000.0,-569.0307784997158,0,6366,19384.419470071793,6366000,0.00013512372970581055,3.6876643,0.0013047034,0.0,0.0068412065,117.83802
1000.0,-565.2908888136866,1,6367,19386.028958559036,6367000,-5.125999450683594e-06,3.6863744,0.00024562192,0.0,-0.0122016035,52.02202
1000.0,-565.2908888136866,0,6367,19387.480722427368,6367000,0.00019025802612304688,3.6867177,0.00049890456,0.0,-0.006338022,27.51142
1000.0,-564.6154994856922,1,6368,19389.13623213768,6368000,2.7418136596679688e-06,3.6853063,8.4351996e-05,0.0,0.003400765,50.966
1000.0,-564.6154994856922,0,6368,19390.583191394806,6368000,0.00012421607971191406,3.685619,0.0005714536,0.0,-0.0059528905,91.29539
1000.0,-560.8846648659982,1,6369,19392.20476937294,6369000,-1.9073486328125e-06,3.6862605,0.00030838314,0.0,-0.009371475,50.433105
1000.0,-560.8846648659982,0,6369,19393.649526834488,6369000,5.3882598876953125e-05,3.6877642,0.00073039584,0.0,0.005464191,266.6732
1000.0,-559.561602217362,1,6370,19395.347852945328,6370000,-1.1682510375976562e-05,3.6848333,0.00048544892,0.0,-0.015026345,50.555748
1000.0,-559.561602217362,0,6370,19396.87093281746,6370000,3.0517578125e-05,3.6831656,0.00064820884,0.0,-0.0018152093,620.781
1000.0,-563.4343382047641,1,6371,19398.53687119484,6371000,-1.9431114196777344e-05,3.684142,0.0001266657,0.0,0.00014711916,44.51829
1000.0,-563.4343382047641,0,6371,19399.959525585175,6371000,1.52587890625e-05,3.6838999,0.0025580053,0.0,-0.011857465,817.3601
1000.0,-568.1409714667227,1,6372,19401.594434976578,6372000,-2.4080276489257812e-05,3.6811101,0.0009049993,0.0,-0.011513291,47.222713
1000.0,-568.1409714667227,0,6372,19403.03881597519,6372000,4.547834396362305e-05,3.6792936,0.0011590387,0.0,-0.019281631,48.793816
1000.0,-567.0068231022924,1,6373,19404.680277585983,6373000,-1.3113021850585938e-06,3.6772165,0.00061019545,0.0,-0.0063686767,51.568974
1000.0,-567.0068231022924,0,6373,19406.148035526276,6373000,5.924701690673828e-05,3.67643,0.0012762799,0.0,0.0065588583,231.12758
1000.0,-567.4375241392987,1,6374,19407.822899341583,6374000,-6.556510925292969e-06,3.675334,0.00042571189,0.0,0.004291749,47.252464
1000.0,-567.4375241392987,0,6374,19409.23407649994,6374000,0.00018167495727539062,3.67443,0.00058249483,0.0,0.00035013483,26.881212
1000.0,-566.2634227641917,1,6375,19410.838374376297,6375000,7.987022399902344e-06,3.6727638,0.00017426362,0.0,-0.012319653,71.471954
1000.0,-566.2634227641917,0,6375,19412.229753255844,6375000,7.706880569458008e-05,3.6711886,0.0008492676,0.0,-0.0010481209,449.27924
1000.0,-570.3548583159604,1,6376,19413.83495283127,6376000,-2.765655517578125e-05,3.670437,0.0016833076,0.0,-0.004642463,47.123703
1000.0,-570.3548583159604,0,6376,19415.257369995117,6376000,4.297494888305664e-05,3.6711493,0.0008253109,0.0,-0.0072769383,101.372
1000.0,-570.6469380928804,1,6377,19416.88276386261,6377000,-9.298324584960938e-06,3.6725473,0.0011731468,0.0,-0.008193715,50.13926
1000.0,-570.6469380928804,0,6377,19418.302756786346,6377000,3.910064697265625e-05,3.6747293,0.0005768253,0.0,-0.008754315,299.6825
1000.0,-570.9094447721742,1,6378,19419.93440937996,6378000,-9.775161743164062e-06,3.6763275,0.00041883363,0.0,-0.011743141,68.32301
1000.0,-570.9094447721742,0,6378,19421.396476745605,6378000,5.9664249420166016e-05,3.6757498,0.0009909364,0.0,-0.0032131106,553.15546
1000.0,-570.5361578212081,1,6379,19423.045048236847,6379000,-1.7881393432617188e-05,3.6773527,0.00053661095,0.0,-0.009236409,63.292732
1000.0,-570.5361578212081,0,6379,19424.509150505066,6379000,3.0219554901123047e-05,3.6791117,0.0013754797,0.0,-0.01422714,583.86163
1000.0,-573.4529773198508,1,6380,19426.173050403595,6380000,-3.325939178466797e-05,3.6809886,0.0004696646,0.0,-0.013869738,63.008804
1000.0,-573.4529773198508,0,6380,19427.61979651451,6380000,3.159046173095703e-05,3.6835527,0.0021042868,0.0,-0.013954897,658.5344
1000.0,-579.124396654123,1,6381,19429.23305797577,6381000,-3.3020973205566406e-05,3.6833842,0.0004467172,0.0,-0.0065651527,47.03056
1000.0,-579.124396654123,0,6381,19430.618284463882,6381000,1.9729137420654297e-05,3.6852007,0.0012942166,0.0,-0.0153208515,176.77872
1000.0,-578.0462250913213,1,6382,19432.23234438896,6382000,-3.337860107421875e-06,3.6839373,0.00046575168,0.0,-0.011727993,67.4886
1000.0,-578.0462250913213,0,6382,19433.675837278366,6382000,0.0001882314682006836,3.6840703,0.0008487251,0.0,-0.01063196,39.076767
1000.0,-578.2731281916587,1,6383,19435.301292181015,6383000,1.430511474609375e-06,3.6827657,0.00031423842,0.0,-0.012509187,53.479954
1000.0,-578.2731281916587,0,6383,19436.746054172516,6383000,7.31348991394043e-05,3.6823244,0.00052243966,0.0,-0.006227365,132.38925
1000.0,-578.4116277705675,1,6384,19438.3869638443,6384000,-4.410743713378906e-06,3.6843984,0.00047321568,0.0,0.007173437,46.786724
1000.0,-578.4116277705675,0,6384,19439.833733081818,6384000,8.761882781982422e-05,3.6848447,0.0012141877,0.0,-9.9190074e-05,66.31724
1000.0,-573.9890875536726,1,6385,19441.5007083416,6385000,1.9073486328125e-06,3.6851912,0.00078093127,0.0,-0.013888121,69.67818
1000.0,-573.9890875536726,0,6385,19442.930688858032,6385000,0.0004750490188598633,3.6862452,0.00069591764,0.0,-0.006266749,12.434348
1000.0,-574.2589731391502,1,6386,19444.550995349884,6386000,6.020069122314453e-06,3.6871157,0.00021872185,0.0,-0.011690027,52.71142
1000.0,-574.2589731391502,0,6386,19445.98324751854,6386000,7.539987564086914e-05,3.686284,0.0006821107,0.0,0.005830294,166.10928
1000.0,-577.1199753224287,1,6387,19447.621332406998,6387000,-5.125999450683594e-06,3.6856954,0.000732595,0.0,-0.012261805,49.47004
1000.0,-577.1199753224287,0,6387,19449.05097055435,6387000,3.4332275390625e-05,3.6841276,0.00024274252,0.0,-0.014230449,577.7904
1000.0,-571.2583518142147,1,6388,19450.661414146423,6388000,-2.956390380859375e-05,3.6830251,0.0005443061,0.0,-0.008737503,49.74487
1000.0,-571.2583518142147,0,6388,19452.073436260223,6388000,1.3649463653564453e-05,3.6838026,0.0013951471,0.0,-0.021171097,814.12665
1000.0,-574.4705858627906,1,6389,19453.71749472618,6389000,-4.088878631591797e-05,3.6824493,0.00040323206,0.0,-0.0015213713,45.814945
1000.0,-574.4705858627906,0,6389,19455.167046546936,6389000,7.730722427368164e-05,3.6834834,0.00011372318,0.0,0.001082311,15.66054
1000.0,-570.0968727707157,1,6390,19456.81663298607,6390000,7.092952728271484e-06,3.6842463,3.8850183e-05,0.0,0.0020603416,68.01013
1000.0,-570.0968727707157,0,6390,19458.244661092758,6390000,0.0002810359001159668,3.6836784,0.00041502703,0.0,-0.01260445,28.722816
1000.0,-570.5794106466177,1,6391,19459.867087602615,6391000,5.0067901611328125e-06,3.6826093,0.0002844885,0.0,-0.0052826223,67.141685
1000.0,-570.5794106466177,0,6391,19461.293338537216,6391000,7.444620132446289e-05,3.6824083,0.0019611747,0.0,-0.005053552,312.83447
1000.0,-572.1531245776795,1,6392,19462.941573143005,6392000,-1.1205673217773438e-05,3.6815417,0.00083182775,0.0,-0.012217062,58.203735
1000.0,-572.1531245776795,0,6392,19464.435473442078,6392000,2.390146255493164e-05,3.6805112,0.0010223729,0.0,-0.0026140937,1309.0865
1000.0,-581.4642303960335,1,6393,19466.174281597137,6393000,-7.140636444091797e-05,3.6806269,0.0017283895,0.0,-0.018109918,49.833782
1000.0,-581.4642303960335,0,6393,19467.695199728012,6393000,3.3974647521972656e-06,3.6818628,0.0009869847,0.0,-0.004776009,52.460808
1000.0,-580.0613681017054,1,6394,19469.436649799347,6394000,1.6689300537109375e-06,3.680972,8.8329616e-05,0.0,0.02171185,61.991863
1000.0,-580.0613681017054,0,6394,19470.87220144272,6394000,0.0001443624496459961,3.6810236,0.0006991683,0.0,-0.020574002,47.073654
1000.0,-579.8922771120339,1,6395,19472.597536802292,6395000,3.5762786865234375e-07,3.6808443,0.00035015307,0.0,-0.0064022774,52.00889
1000.0,-579.8922771120339,0,6395,19474.133650302887,6395000,5.334615707397461e-05,3.6809728,0.0008338759,0.0,0.0043370444,143.84592
1000.0,-574.0738193343464,1,6396,19475.855657339096,6396000,-4.76837158203125e-07,3.679371,0.0005869747,0.0,-0.008470793,67.39029
1000.0,-574.0738193343464,0,6396,19477.391198396683,6396000,0.00012290477752685547,3.6803472,0.0007014929,0.0,-0.012172144,73.53906
1000.0,-568.0776508358384,1,6397,19479.09420967102,6397000,-1.1920928955078125e-07,3.6818082,0.00026371132,0.0,-0.011960167,53.946377
1000.0,-568.0776508358384,0,6397,19480.51560473442,6397000,4.380941390991211e-05,3.681309,0.0014524044,0.0,-0.018285405,254.70088
1000.0,-569.295821009182,1,6398,19482.128952026367,6398000,-6.079673767089844e-06,3.6819925,0.0003245129,0.0,-0.013000393,49.88129
1000.0,-569.295821009182,0,6398,19483.60940003395,6398000,8.767843246459961e-05,3.682079,0.0009613887,0.0,-0.00963296,41.30516
1000.0,-569.2004120766458,1,6399,19485.26468014717,6399000,0.0,3.6824868,0.0002647904,0.0,-0.012935365,51.705215
1000.0,-569.2004120766458,0,6399,19486.71118068695,6399000,0.00013911724090576172,3.6834714,0.0007193085,0.0,-0.018468648,49.205627
1000.0,-569.8076377771381,1,6400,19488.34407567978,6400000,-1.6689300537109375e-06,3.6841173,0.0015426624,0.0,0.018093344,44.086315
1000.0,-569.8076377771381,0,6400,19489.78896665573,6400000,0.00011986494064331055,3.6819162,0.0008570027,0.0,0.0023678257,63.326756
1000.0,-568.5294423635088,1,6401,19491.41501545906,6401000,4.76837158203125e-07,3.6795237,8.280463e-05,0.0,-0.0074410858,63.93305
1000.0,-568.5294423635088,0,6401,19492.82134604454,6401000,0.00047957897186279297,3.679752,0.00046575238,0.0,0.009674137,11.716537
1000.0,-568.2982728107446,1,6402,19494.478511333466,6402000,1.1801719665527344e-05,3.676362,9.7612414e-05,0.0,0.028965382,57.706673
1000.0,-568.2982728107446,0,6402,19495.998694896698,6402000,0.00017589330673217773,3.6762965,0.0004175935,0.0,0.010555891,65.24296
1000.0,-566.3998999137973,1,6403,19497.596714019775,6403000,5.0067901611328125e-06,3.6755629,0.0003601479,0.0,0.010266537,63.3775
1000.0,-566.3998999137973,0,6403,19499.073558092117,6403000,0.00015795230865478516,3.6769102,0.00033077362,0.0,-0.0008149306,75.91358
1000.0,-566.1067639258918,1,6404,19500.717887878418,6404000,-1.1920928955078125e-06,3.6746595,0.00032383762,0.0,-0.0102180755,51.14198
1000.0,-566.1067639258918,0,6404,19502.165545463562,6404000,0.00010734796524047852,3.674122,0.0008785372,0.0,-0.00044156014,64.727646
1000.0,-560.6619120945566,1,6405,19503.783141374588,6405000,4.172325134277344e-06,3.6729276,9.287124e-05,0.0,-0.009851151,69.93757
1000.0,-560.6619120945566,0,6405,19505.205845832825,6405000,7.075071334838867e-05,3.6718855,0.0012961802,0.0,-0.013406107,475.01193
1000.0,-565.7697167540584,1,6406,19506.855610609055,6406000,-1.9669532775878906e-05,3.673339,0.00033811879,0.0,0.009023362,44.766968
1000.0,-565.7697167540584,0,6406,19508.295303106308,6406000,2.580881118774414e-05,3.6765978,0.0022706564,0.0,-0.0157021,566.7389
1000.0,-569.0971352710036,1,6407,19509.938594579697,6407000,-5.626678466796875e-05,3.6760633,4.777176e-05,0.0,-0.006033373,57.142956
1000.0,-569.0971352710036,0,6407,19511.35680294037,6407000,5.125999450683594e-05,3.675149,0.00015075499,0.0,-0.0042211195,111.95942
1000.0,-567.3647512883207,1,6408,19512.99552679062,6408000,-2.1457672119140625e-06,3.6733015,0.00041241324,0.0,-0.012768737,50.7981
1000.0,-567.3647512883207,0,6408,19514.413779497147,6408000,0.0007851719856262207,3.6718714,0.00040761617,0.0,0.0029866875,6.1231318
1000.0,-562.9855886401613,1,6409,19516.107315540314,6409000,6.318092346191406e-06,3.6712763,0.00025007254,0.0,-0.013906428,54.563274
1000.0,-562.9855886401613,0,6409,19517.588032484055,6409000,3.9458274841308594e-05,3.6717196,0.00064996124,0.0,0.008410134,614.23047
1000.0,-567.5565580698694,1,6410,19519.28902888298,6410000,-1.6450881958007812e-05,3.6718142,0.00022519106,0.0,0.011672551,45.969284
1000.0,-567.5565580698694,0,6410,19520.78370332718,6410000,2.1755695343017578e-05,3.6725543,0.0012261725,0.0,-0.03505089,693.66724
1000.0,-571.1603343836844,1,6411,19522.455350399017,6411000,-3.409385681152344e-05,3.6732416,0.0013616313,0.0,-0.009541845,47.964695
1000.0,-571.1603343836844,0,6411,19523.917171001434,6411000,0.00013005733489990234,3.6738427,0.00045701987,0.0,-0.0003218611,19.833225
1000.0,-569.6173203966489,1,6412,19525.56936764717,6412000,6.973743438720703e-06,3.6735847,0.00016852295,0.0,0.00050802826,66.07751
1000.0,-569.6173203966489,0,6412,19527.052435159683,6412000,9.196996688842773e-05,3.674552,0.0009753223,0.0,0.0074278405,205.46783
1000.0,-567.8328127442974,1,6413,19528.718125343323,6413000,-6.4373016357421875e-06,3.6751375,0.00090446894,0.0,-0.005535838,46.424553
1000.0,-567.8328127442974,0,6413,19530.147040843964,6413000,5.793571472167969e-05,3.676483,0.00073550304,0.0,-0.010832732,109.98295
1000.0,-568.1762788963067,1,6414,19531.766409397125,6414000,-4.410743713378906e-06,3.6778498,0.0004940963,0.0,0.021182649,41.817604
1000.0,-568.1762788963067,0,6414,19533.18444418907,6414000,5.435943603515625e-05,3.6774206,0.0017191309,0.0,0.00844956,225.67308
1000.0,-567.0801775061452,1,6415,19534.810737848282,6415000,-1.4662742614746094e-05,3.6767654,0.00083495316,0.0,-0.011734664,51.383057
1000.0,-567.0801775061452,0,6415,19536.235015630722,6415000,5.5730342864990234e-05,3.675934,0.00050587644,0.0,-0.017689597,169.65546
1000.0,-569.9023254960752,1,6416,19537.86218714714,6416000,-1.1086463928222656e-05,3.6763449,0.0008252283,0.0,-0.0022233431,47.589413
1000.0,-569.9023254960752,0,6416,19539.26167488098,6416000,0.0003057122230529785,3.676006,0.00064410607,0.0,-0.009150694,9.004992
1000.0,-566.1319905068601,1,6417,19540.906089305878,6417000,6.67572021484375e-06,3.677598,0.00015309491,0.0,-0.0069490573,52.10166
1000.0,-566.1319905068601,0,6417,19542.345323324203,6417000,0.000125885009765625,3.6793058,0.0014146232,0.0,-0.018483218,72.51506
