EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,49.021664512342376,0,2169,6517.401508808136,2169000,0.8212250173091888,3.0430436,0.00051923416,0.0,-0.0020139173,0.61873215
1000.0,48.80040733997742,1,2170,6519.0333070755005,2170000,-0.00926196575164795,3.0416784,0.0009957614,0.0,-0.006661643,1.7684438
1000.0,48.80040733997742,0,2170,6520.474633216858,2170000,0.6584269404411316,3.0406108,0.000686948,0.0,-0.011912511,1.390339
1000.0,49.17520883409006,1,2171,6522.124235153198,2171000,0.0039206743240356445,3.038963,0.0004891089,0.0,0.0004348087,3.3143363
1000.0,49.17520883409006,0,2171,6523.580779790878,2171000,0.8654788136482239,3.0397832,0.001395506,0.0,-0.011566607,0.9951681
1000.0,49.16234707884459,1,2172,6525.237961769104,2172000,0.07351595163345337,3.0390089,0.0029582425,0.0,6.9179136e-05,5.592643
1000.0,49.16234707884459,0,2172,6526.693684577942,2172000,0.8111670911312103,3.0397792,0.001620397,0.0,-0.01196167,1.2799661
1000.0,49.197679360114755,1,2173,6528.299562215805,2173000,0.03649705648422241,3.039104,0.0007400641,0.0,0.0024763597,3.0301056
1000.0,49.197679360114755,0,2173,6529.675726413727,2173000,0.8445218950510025,3.0400174,0.0011383236,0.0,0.0025719434,1.3171748
1000.0,49.339066643122386,1,2174,6531.252122879028,2174000,0.03480327129364014,3.0412905,0.0005280223,0.0,-0.011367496,3.067325
1000.0,49.339066643122386,0,2174,6532.655483961105,2174000,0.9178843721747398,3.0387356,0.0013628498,0.0,0.0035736267,0.80587405
1000.0,49.19202821989713,1,2175,6534.28148317337,2175000,0.04923439025878906,3.037862,0.000942435,0.0,0.0034394076,1.4241844
1000.0,49.19202821989713,0,2175,6535.754638671875,2175000,0.7680049538612366,3.0354576,0.0009819515,0.0,0.0029883096,1.5998273
1000.0,49.100699410088424,1,2176,6537.333987236023,2176000,0.03952294588088989,3.0343537,0.0011540892,0.0,-0.011107051,1.2688706
1000.0,49.100699410088424,0,2176,6538.743503332138,2176000,0.900762289762497,3.0357778,0.00080989336,0.0,-0.01420993,0.5267316
1000.0,49.204085256812085,1,2177,6540.353734731674,2177000,0.03858155012130737,3.035198,0.0006217753,0.0,0.0030943204,2.0986168
1000.0,49.204085256812085,0,2177,6541.798054218292,2177000,0.6443232297897339,3.0357664,0.0010047272,0.0,-0.005666298,1.1203164
1000.0,49.659567855457084,1,2178,6543.409616947174,2178000,0.064197838306427,3.034406,0.00048455683,0.0,-0.00989598,2.5021145
1000.0,49.659567855457084,0,2178,6544.827378511429,2178000,0.8368831872940063,3.034844,0.0024555041,0.0,-0.0022891208,0.7659634
1000.0,49.40081825793942,1,2179,6546.487025260925,2179000,0.07129216194152832,3.0362003,0.0014990123,0.0,-0.0039824974,2.2680347
1000.0,49.40081825793942,0,2179,6547.879672050476,2179000,0.7806660830974579,3.0364835,0.0009555959,0.0,0.011356193,1.3630503
1000.0,49.65084898754184,1,2180,6549.460461854935,2180000,0.07247400283813477,3.037567,0.0014734914,0.0,-0.009216289,2.664679
1000.0,49.65084898754184,0,2180,6550.837432384491,2180000,0.8147807270288467,3.0382612,0.0008226164,0.0,-0.02420702,1.7512256
1000.0,49.1008376922539,1,2181,6552.506969690323,2181000,-0.056969285011291504,3.0369983,0.0010941095,0.0,-0.0011942505,0.6551418
1000.0,49.1008376922539,0,2181,6553.938643693924,2181000,0.9222493842244148,3.0375888,0.0012276352,0.0,-0.0070468835,0.5755194
1000.0,48.83657961387293,1,2182,6555.522833108902,2182000,0.019198477268218994,3.0370827,0.0010067684,0.0,-0.022627896,1.4389211
1000.0,48.83657961387293,0,2182,6556.927088260651,2182000,0.5752683281898499,3.0370207,0.00047464023,0.0,-0.001141429,1.8642561
1000.0,49.27802975587408,1,2183,6558.563994646072,2183000,0.01969468593597412,3.0367556,0.00073444075,0.0,-0.0050583403,1.2559413
1000.0,49.27802975587408,0,2183,6559.979937553406,2183000,0.8341883569955826,3.036406,0.0016519685,0.0,-0.008293279,0.87442946
1000.0,49.09145964648738,1,2184,6561.602830886841,2184000,0.032639920711517334,3.0371854,0.0014432914,0.0,-0.011691298,2.3775694
1000.0,49.09145964648738,0,2184,6562.99073433876,2184000,0.671023428440094,3.036911,0.00047107786,0.0,-0.0047870306,1.4226683
1000.0,49.455976623900305,1,2185,6564.656627655029,2185000,0.022425174713134766,3.037911,0.00093829667,0.0,-0.00030955425,5.369409
1000.0,49.455976623900305,0,2185,6566.1165018081665,2185000,0.8944134190678596,3.0376852,0.00074776926,0.0,-0.01198862,0.62955576
1000.0,49.37652646620325,1,2186,6567.736070394516,2186000,0.041632235050201416,3.0372252,0.0015615762,0.0,0.0120173795,1.8496469
1000.0,49.37652646620325,0,2186,6569.170542478561,2186000,0.6367847323417664,3.037488,0.0012843144,0.0,-0.012611457,1.8001617
1000.0,49.239842573499956,1,2187,6570.850336074829,2187000,0.031823813915252686,3.038882,0.0008971953,0.0,0.0061230483,1.5274051
1000.0,49.239842573499956,0,2187,6572.319383859634,2187000,0.8125364482402802,3.039047,0.0006752687,0.0,-0.008176795,1.7231203
1000.0,49.44400177185305,1,2188,6573.963340520859,2188000,0.07865601778030396,3.0389545,0.00168951,0.0,-0.016274512,1.6359807
1000.0,49.44400177185305,0,2188,6575.371196269989,2188000,0.5522487163543701,3.037982,0.0016905818,0.0,-0.009333572,1.2666754
1000.0,49.65170902859703,1,2189,6577.040015697479,2189000,0.020541489124298096,3.0378609,0.001671509,0.0,-0.006304299,3.4449549
1000.0,49.65170902859703,0,2189,6578.505332231522,2189000,0.7921658456325531,3.0387385,0.0005855867,0.0,0.0025289194,1.7168624
1000.0,49.63397670104824,1,2190,6580.143199205399,2190000,0.078868567943573,3.0378911,0.0006044086,0.0,0.0013971418,1.8678895
1000.0,49.63397670104824,0,2190,6581.566841125488,2190000,0.8066664040088654,3.0361707,0.0005482592,0.0,-0.0075209537,0.90138566
1000.0,49.54954866551611,1,2191,6583.159590005875,2191000,0.027139008045196533,3.035946,0.00061952224,0.0,-0.0022904614,1.1827544
1000.0,49.54954866551611,0,2191,6584.546028137207,2191000,0.8460536599159241,3.0351298,0.0010551458,0.0,0.0005862822,0.9292188
1000.0,49.358048013468476,1,2192,6586.144802570343,2192000,0.02789163589477539,3.0352263,0.0010695674,0.0,0.00021834871,1.6807632
1000.0,49.358048013468476,0,2192,6587.550095319748,2192000,0.8587035834789276,3.034367,0.0009822617,0.0,-0.018296635,0.8443673
1000.0,49.3833848700348,1,2193,6589.159821271896,2193000,0.07576996088027954,3.0348246,0.0009576061,0.0,-0.008509022,3.5401502
1000.0,49.3833848700348,0,2193,6590.567123174667,2193000,0.6746019124984741,3.034392,0.00066645566,0.0,0.0007313937,1.6607293
1000.0,49.45446832784313,1,2194,6592.174746751785,2194000,0.01121300458908081,3.033821,0.0007608184,0.0,-0.013268651,4.0238585
1000.0,49.45446832784313,0,2194,6593.579471111298,2194000,0.8541329801082611,3.0315032,0.0023223856,0.0,-0.0025946358,1.2990438
1000.0,49.666789585077034,1,2195,6595.186164855957,2195000,0.08039689064025879,3.0311508,0.0012976584,0.0,0.002820191,3.670688
1000.0,49.666789585077034,0,2195,6596.59202170372,2195000,0.8995508775115013,3.030074,0.002135395,0.0,1.2755394e-05,0.60209286
1000.0,49.51440373966821,1,2196,6598.202887296677,2196000,0.08700889348983765,3.0291972,0.00094087684,0.0,0.008876643,2.109558
1000.0,49.51440373966821,0,2196,6599.609430074692,2196000,0.5356324017047882,3.0287235,0.0007016168,0.0,-0.004940597,2.5119143
1000.0,49.72937010221851,1,2197,6601.224566459656,2197000,0.01924806833267212,3.0293126,0.0003328353,0.0,-0.010655429,2.8485916
1000.0,49.72937010221851,0,2197,6602.67542052269,2197000,0.8537191450595856,3.029855,0.0014855228,0.0,-0.0024502745,1.6060207
1000.0,49.86085248009515,1,2198,6604.311477899551,2198000,0.01166754961013794,3.0313685,0.0018982645,0.0,0.01226456,1.8673147
1000.0,49.86085248009515,0,2198,6605.722315788269,2198000,0.7716368138790131,3.0315373,0.0010966661,0.0,0.010324743,1.9810919
1000.0,49.55422531172459,1,2199,6607.3759689331055,2199000,0.025965213775634766,3.032459,0.00043477403,0.0,-0.0041224165,8.257587
1000.0,49.55422531172459,0,2199,6608.82772397995,2199000,0.6707251071929932,3.0329182,0.00043770386,0.0,-0.004253875,1.7128168
1000.0,50.00853886493664,1,2200,6610.497927188873,2200000,0.0035226941108703613,3.0324779,0.00055554626,0.0,0.0077772834,2.1939435
1000.0,50.00853886493664,0,2200,6611.940816402435,2200000,0.7461352348327637,3.0338328,0.0005422278,0.0,0.015729673,2.4082785
1000.0,50.24229112257603,1,2201,6613.586629867554,2201000,0.012059271335601807,3.0337064,0.0013732743,0.0,-0.0027467655,1.7469137
1000.0,50.24229112257603,0,2201,6614.974804878235,2201000,0.8960085138678551,3.0336049,0.0006025701,0.0,-0.00021811525,1.2413733
1000.0,49.970608674885604,1,2202,6616.566358804703,2202000,-0.049115538597106934,3.0322149,0.002126884,0.0,-0.0055113817,1.3831633
1000.0,49.970608674885604,0,2202,6617.9803149700165,2202000,0.9322700649499893,3.031442,0.0018542073,0.0,-0.006037582,0.55041546
1000.0,49.14125347498117,1,2203,6619.5844094753265,2203000,-0.4840714931488037,3.0326412,0.0015699664,0.0,-0.0071832757,0.57102704
1000.0,49.14125347498117,0,2203,6621.028676509857,2203000,0.9085575193166733,3.0319827,0.0020047594,0.0,-0.003520494,0.76882464
1000.0,49.146831630760815,1,2204,6622.706170558929,2204000,0.046380579471588135,3.03288,0.0011236084,0.0,-0.0027257265,0.99247736
1000.0,49.146831630760815,0,2204,6624.169312000275,2204000,0.8483413308858871,3.0332828,0.0007469308,0.0,0.0011878769,0.9024475
1000.0,49.417244348837194,1,2205,6625.832168579102,2205000,0.008183538913726807,3.033254,0.0011020885,0.0,-0.014285734,4.3788066
1000.0,49.417244348837194,0,2205,6627.220848798752,2205000,0.7247081995010376,3.0323522,0.0003093194,0.0,-0.0029510418,1.6349235
1000.0,49.285457308153454,1,2206,6628.829862117767,2206000,0.1352558135986328,3.0327532,0.000835602,0.0,-0.017211854,1.050348
1000.0,49.285457308153454,0,2206,6630.274954319,2206000,0.8656581342220306,3.0341938,0.0020439108,0.0,7.3874e-05,0.8511415
1000.0,49.24692888423023,1,2207,6631.864656686783,2207000,0.11892026662826538,3.0332794,0.00054261636,0.0,-0.0071538854,1.6226428
1000.0,49.24692888423023,0,2207,6633.2924127578735,2207000,0.91294115036726,3.0340436,0.000612357,0.0,0.008934495,0.38202918
1000.0,49.19221815320328,1,2208,6634.9441566467285,2208000,0.053926825523376465,3.0352473,0.00011323132,0.0,-2.0354986e-05,3.3068628
1000.0,49.19221815320328,0,2208,6636.376957416534,2208000,0.6920774281024933,3.035308,0.0008105595,0.0,-0.00370749,2.8869345
1000.0,49.37007782254159,1,2209,6638.022063970566,2209000,0.021131396293640137,3.0334,0.00041316226,0.0,-0.010847283,2.3580508
1000.0,49.37007782254159,0,2209,6639.42933678627,2209000,0.7884892970323563,3.0326588,0.0013759055,0.0,-0.00523379,0.98239356
1000.0,49.3417229091868,1,2210,6641.087606430054,2210000,0.03443300724029541,3.0336215,0.0003291782,0.0,0.0042610397,2.591828
1000.0,49.3417229091868,0,2210,6642.477462530136,2210000,0.6649649441242218,3.034363,0.0008146606,0.0,-0.011623144,1.3413516
1000.0,49.18655349659916,1,2211,6644.052604675293,2211000,0.0731973648071289,3.0342433,0.0004901901,0.0,-0.02784069,0.9482185
1000.0,49.18655349659916,0,2211,6645.442448616028,2211000,0.7472692131996155,3.032757,0.0024268343,0.0,-0.013041973,1.5468528
1000.0,49.03586687633433,1,2212,6647.034238100052,2212000,0.005575597286224365,3.032452,0.0015456013,0.0,-0.020909457,1.8147337
1000.0,49.03586687633433,0,2212,6648.473388671875,2212000,0.9399558492004871,3.0323484,0.0016699041,0.0,-0.010160407,0.42314145
1000.0,48.551988449203215,1,2213,6650.1184258461,2213000,-0.035016775131225586,3.0326128,0.00084703666,0.0,-0.0076818597,0.71250445
1000.0,48.551988449203215,0,2213,6651.508567333221,2213000,0.7486165761947632,3.031796,0.00038645143,0.0,0.0030844936,1.816652
1000.0,48.98830203789035,1,2214,6653.099358558655,2214000,0.019848287105560303,3.031712,0.0011642426,0.0,-0.020929288,5.0512166
1000.0,48.98830203789035,0,2214,6654.511214971542,2214000,0.6940011978149414,3.0303838,0.0019091392,0.0,-0.013585315,0.9318721
1000.0,48.617501597483844,1,2215,6656.119713544846,2215000,0.00978630781173706,3.0331304,0.0014213533,0.0,-0.007678517,0.97619367
1000.0,48.617501597483844,0,2215,6657.519131660461,2215000,0.5125049650669098,3.0331113,0.0011424425,0.0,-0.011305301,3.3832374
1000.0,49.26943457622007,1,2216,6659.126692771912,2216000,0.014942646026611328,3.0333362,0.00039569288,0.0,1.240472e-05,3.0186408
1000.0,49.26943457622007,0,2216,6660.5553023815155,2216000,0.8634777516126633,3.034196,0.0011059729,0.0,-8.186698e-05,0.8351933
1000.0,48.97961524632249,1,2217,6662.21787238121,2217000,-0.05998218059539795,3.0335588,0.0011130836,0.0,-0.012586143,1.305899
1000.0,48.97961524632249,0,2217,6663.66983795166,2217000,0.7344284355640411,3.035782,0.0013198039,0.0,0.013942259,0.9360134
1000.0,49.00611096094943,1,2218,6665.307073831558,2218000,0.049140334129333496,3.0359342,0.00033568864,0.0,-0.0054770997,3.330666
1000.0,49.00611096094943,0,2218,6666.742759227753,2218000,0.8176619559526443,3.034274,0.0026596263,0.0,0.014235386,1.4537269
1000.0,49.009321859178016,1,2219,6668.430860519409,2219000,0.031036674976348877,3.0331955,0.0006707199,0.0,-0.0018510531,2.3898065
1000.0,49.009321859178016,0,2219,6669.904565811157,2219000,0.9240688160061836,3.0330546,0.0011334621,0.0,-0.007087393,0.49599653
1000.0,48.63397901266854,1,2220,6671.615878820419,2220000,-0.030846714973449707,3.03205,0.0004840805,0.0,0.005054592,1.4249738
1000.0,48.63397901266854,0,2220,6673.069050312042,2220000,0.8465033769607544,3.0313954,0.002321142,0.0,-0.014647307,1.1855208
1000.0,47.730680644447446,1,2221,6674.818545818329,2221000,0.08596432209014893,3.030617,0.0004092964,0.0,0.010405005,1.7820265
1000.0,47.730680644447446,0,2221,6676.3462290763855,2221000,0.41462087631225586,3.0301287,0.00022460657,0.0,0.0034672346,1.3790269
1000.0,47.865021926681266,1,2222,6677.987552642822,2222000,-0.0207979679107666,3.0306013,0.0008882412,0.0,-0.016196964,1.0736108
1000.0,47.865021926681266,0,2222,6679.514405250549,2222000,0.5346644222736359,3.0299633,0.0006205982,0.0,0.007179859,1.9405195
1000.0,48.05321066384222,1,2223,6681.2029638290405,2223000,0.022381305694580078,3.0296023,0.0013190822,0.0,-0.0034606282,1.8376546
1000.0,48.05321066384222,0,2223,6682.684764623642,2223000,0.7706717848777771,3.0297809,0.0013777766,0.0,0.013637474,2.0551467
1000.0,48.350047306882715,1,2224,6684.321955442429,2224000,-0.02341461181640625,3.0289881,0.00035566103,0.0,0.0031691075,2.2469478
1000.0,48.350047306882715,0,2224,6685.796893835068,2224000,0.8346407264471054,3.0277288,0.0018777017,0.0,-0.0025899967,0.7082743
1000.0,48.27871608391134,1,2225,6687.45303273201,2225000,0.05087471008300781,3.0268657,0.000896696,0.0,-0.016306814,2.4724011
1000.0,48.27871608391134,0,2225,6688.931615591049,2225000,0.8986189365386963,3.0266979,0.0019079697,0.0,-0.011234512,0.81337243
1000.0,48.11307580688308,1,2226,6690.660642147064,2226000,0.055147767066955566,3.0254629,0.0015019141,0.0,-0.016424367,1.3674909
1000.0,48.11307580688308,0,2226,6692.1254966259,2226000,0.8859592974185944,3.0254977,0.001496646,0.0,0.0030192335,0.91213053
1000.0,48.13753271351348,1,2227,6693.800560474396,2227000,-0.05520796775817871,3.025738,0.0013869166,0.0,-0.00026840865,1.6395051
1000.0,48.13753271351348,0,2227,6695.35422706604,2227000,0.8457270860671997,3.0255344,0.00041473279,0.0,0.0024437518,1.0731684
1000.0,48.01163561764191,1,2228,6697.050134181976,2228000,0.13272112607955933,3.024127,0.0006841304,0.0,-0.022492189,1.4755117
1000.0,48.01163561764191,0,2228,6698.488327741623,2228000,0.7712653577327728,3.0229847,0.0020412044,0.0,-0.015031149,1.0138111
1000.0,48.13368169958335,1,2229,6700.1655213832855,2229000,-0.001166224479675293,3.023567,0.00093299587,0.0,-0.0067785787,1.1445727
1000.0,48.13368169958335,0,2229,6701.724541425705,2229000,0.8202499747276306,3.0231895,0.0013444194,0.0,-0.0038795979,1.1078854
1000.0,48.19002240041166,1,2230,6703.472377538681,2230000,0.08363914489746094,3.023753,0.0006071571,0.0,0.0071596634,1.9850539
1000.0,48.19002240041166,0,2230,6705.147488355637,2230000,0.7496757507324219,3.0233426,0.001730978,0.0,-0.0018248367,1.3161278
1000.0,48.12020954819168,1,2231,6706.847944259644,2231000,0.03379923105239868,3.0216105,0.00049167377,0.0,-0.01133489,2.8913026
1000.0,48.12020954819168,0,2231,6708.36820936203,2231000,0.8378874659538269,3.0211284,0.0005104548,0.0,0.010857407,1.1204153
1000.0,47.5479277364012,1,2232,6710.142424106598,2232000,0.18566685914993286,3.021423,0.001163579,0.0,-0.005947247,1.182804
1000.0,47.5479277364012,0,2232,6711.599701881409,2232000,0.48625779151916504,3.0214388,0.00035455325,0.0,-0.002976201,2.1898038
1000.0,47.588716911343916,1,2233,6713.272113084793,2233000,0.001808762550354004,3.0215366,0.0007786559,0.0,-0.0062624654,2.3041494
1000.0,47.588716911343916,0,2233,6714.719177722931,2233000,0.8772072792053223,3.020733,0.0004711819,0.0,0.008719514,0.9492249
1000.0,47.16332350126858,1,2234,6716.403165817261,2234000,0.010243654251098633,3.019038,0.0005155876,0.0,-0.00079014,2.5100656
1000.0,47.16332350126858,0,2234,6717.899521827698,2234000,0.7210618555545807,3.0180485,0.0008948032,0.0,0.0013415287,1.8647838
1000.0,47.321496354428646,1,2235,6719.589422941208,2235000,-0.0393674373626709,3.0171916,0.0014802231,0.0,-0.0031760216,2.2276216
1000.0,47.321496354428646,0,2235,6720.980167627335,2235000,0.8911705762147903,3.015888,0.0019470036,0.0,0.00852623,1.0563596
1000.0,46.72097148552282,1,2236,6722.64462351799,2236000,0.017145395278930664,3.0159497,0.0021530224,0.0,0.005447499,2.216819
1000.0,46.72097148552282,0,2236,6724.049734115601,2236000,0.4950677752494812,3.0157878,0.00092776143,0.0,0.00077887374,1.9102267
1000.0,46.55801915540087,1,2237,6725.65589594841,2237000,-0.020218968391418457,3.016052,0.00020780377,0.0,-0.018289682,2.5059695
1000.0,46.55801915540087,0,2237,6727.050580978394,2237000,0.9201327711343765,3.0157154,0.000885843,0.0,-0.009679973,0.579773
1000.0,46.21547959811369,1,2238,6728.628661632538,2238000,0.0018363595008850098,3.015414,0.00068266655,0.0,-0.012112694,1.8094188
1000.0,46.21547959811369,0,2238,6729.994235038757,2238000,0.8925972431898117,3.0166118,0.00086456485,0.0,-0.01095015,0.8545901
1000.0,45.76322528871732,1,2239,6731.5877385139465,2239000,0.021941661834716797,3.0161295,0.00048579424,0.0,-0.00060748257,1.367242
1000.0,45.76322528871732,0,2239,6732.993856668472,2239000,0.3386704921722412,3.016167,0.0015465847,0.0,-0.008481558,1.8642087
1000.0,45.896410680574334,1,2240,6734.600948095322,2240000,-0.05719292163848877,3.015897,6.269912e-05,0.0,0.00053224264,1.8463365
1000.0,45.896410680574334,0,2240,6735.988629579544,2240000,0.8003688603639603,3.0180402,0.0016718488,0.0,-0.0019357562,1.2049243
1000.0,45.988125389203205,1,2241,6737.583755970001,2241000,-0.0595700740814209,3.0167158,0.0016060546,0.0,0.0026030382,1.337064
1000.0,45.988125389203205,0,2241,6738.958603143692,2241000,0.7790063768625259,3.0159688,0.00018157027,0.0,0.0025372803,1.0394598
1000.0,46.167591340964776,1,2242,6740.5364537239075,2242000,0.049194395542144775,3.016361,0.00096930267,0.0,-0.002694957,2.2283828
1000.0,46.167591340964776,0,2242,6741.9087591171265,2242000,0.8333476632833481,3.0180323,0.0007754562,0.0,-0.011411434,1.4794201
1000.0,45.91913015637358,1,2243,6743.487300872803,2243000,0.03592640161514282,3.0186007,0.0004819356,0.0,-0.00023234884,2.8991225
1000.0,45.91913015637358,0,2243,6744.835909843445,2243000,0.8194013684988022,3.0181186,0.00042906913,0.0,-0.016567998,1.3409932
1000.0,46.38001761127021,1,2244,6746.425471067429,2244000,0.050859153270721436,3.0179455,0.0011514362,0.0,-0.0056372853,1.9964086
1000.0,46.38001761127021,0,2244,6747.84215259552,2244000,0.6223164200782776,3.017567,0.0010144103,0.0,0.015132944,2.2632277
