EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,37.49840490319362,1,12904,39569.93890786171,12904000,-0.428295373916626,-6.6513233,0.0023425831,0.0,0.0027234436,0.7766688
1000.0,37.49840490319362,0,12904,39571.38332080841,12904000,0.8749340325593948,-6.651604,0.0021427842,0.0,-0.043337062,0.012934208
1000.0,35.835300588413865,1,12905,39573.02224326134,12905000,0.6390940248966217,-6.652548,0.0018280476,0.0,-0.014270768,0.6205749
1000.0,35.835300588413865,0,12905,39574.468623399734,12905000,0.9327614977955818,-6.6532283,0.00149261,0.0,-0.012381089,0.3295227
1000.0,35.68637726608283,1,12906,39576.07789158821,12906000,-0.1276320219039917,-6.6527843,0.0010583171,0.0,-0.0087866215,0.85195667
1000.0,35.68637726608283,0,12906,39577.5022752285,12906000,0.7457363903522491,-6.651939,0.0032258846,0.0,0.0004501581,0.9158952
1000.0,35.17818906203599,1,12907,39579.21214580536,12907000,-0.17282390594482422,-6.651832,0.0014750881,0.0,-0.0003865679,0.8967169
1000.0,35.17818906203599,0,12907,39580.62536883354,12907000,0.7040505707263947,-6.651489,0.0027971778,0.0,-0.021436397,1.1609519
1000.0,35.63539080467218,1,12908,39582.27894926071,12908000,-0.08144497871398926,-6.6511717,0.0017441723,0.0,0.010886136,2.3150895
1000.0,35.63539080467218,0,12908,39583.71258831024,12908000,0.8004581034183502,-6.652273,0.0025942635,0.0,-0.002510942,0.66050345
1000.0,34.6875148949164,1,12909,39585.43477725983,12909000,-3.2995758056640625,-6.6526356,0.0023885157,0.0,0.005959236,0.617766
1000.0,34.6875148949164,0,12909,39586.95843935013,12909000,0.9286438450217247,-6.6531506,0.0023607216,0.0,-0.012202207,0.31603453
1000.0,34.595990638079016,1,12910,39588.63315820694,12910000,-0.10160470008850098,-6.653598,0.00287452,0.0,-0.0006684214,1.2846178
1000.0,34.595990638079016,0,12910,39590.113599300385,12910000,0.4674105644226074,-6.6530604,0.0023129587,0.0,-0.0095893685,1.8041214
1000.0,36.16736748094818,1,12911,39591.742149591446,12911000,0.050646424293518066,-6.653208,0.0014717852,0.0,0.011138836,5.147473
1000.0,36.16736748094818,0,12911,39593.15662288666,12911000,0.8005744516849518,-6.65371,0.00246896,0.0,0.00051481376,0.9354772
1000.0,36.25976354469056,1,12912,39594.77520442009,12912000,-0.10700380802154541,-6.653092,0.0016933887,0.0,-0.026907451,1.4359337
1000.0,36.25976354469056,0,12912,39596.1993188858,12912000,0.90845937281847,-6.6532063,0.001785708,0.0,0.0030157578,0.39351994
1000.0,35.18774979328013,1,12913,39597.83987259865,12913000,0.020762741565704346,-6.653442,0.0014916054,0.0,-0.001398775,1.0120357
1000.0,35.18774979328013,0,12913,39599.280571222305,12913000,0.6545790135860443,-6.653452,0.0012766131,0.0,-0.0047102473,1.374382
1000.0,35.0357370732611,1,12914,39600.92812895775,12914000,-0.1728982925415039,-6.6538463,0.0017297374,0.0,-0.013860768,2.4581125
1000.0,35.0357370732611,0,12914,39602.427174806595,12914000,0.842016190290451,-6.6536174,0.0022734727,0.0,-0.005132466,0.31544325
1000.0,34.2947186869757,1,12915,39604.1146235466,12915000,0.772022470831871,-6.6532063,0.0026912363,0.0,0.010226543,0.23935951
1000.0,34.2947186869757,0,12915,39605.627170324326,12915000,0.8726995587348938,-6.6524434,0.0010309252,0.0,0.004141331,0.7776543
1000.0,33.981096833841754,1,12916,39607.32870078087,12916000,-0.0274200439453125,-6.652168,0.0028352821,0.0,-0.0009868562,2.1505024
1000.0,33.981096833841754,0,12916,39608.77553629875,12916000,0.8600750863552094,-6.6526875,0.0007989062,0.0,-0.0017612537,0.58795357
1000.0,33.7636018936514,1,12917,39610.47723841667,12917000,-0.09924590587615967,-6.653443,0.0027218298,0.0,-0.009268659,1.8168101
1000.0,33.7636018936514,0,12917,39611.898587465286,12917000,0.6529123187065125,-6.6536107,0.0029024868,0.0,-0.0053456556,2.014289
1000.0,34.8580830827439,1,12918,39613.54077363014,12918000,-0.07009172439575195,-6.653939,0.0021309764,0.0,0.012124212,2.527712
1000.0,34.8580830827439,0,12918,39614.95174217224,12918000,0.5654239356517792,-6.6544466,0.0022440092,0.0,-0.03385651,2.9907875
1000.0,36.22481708138272,1,12919,39616.568007946014,12919000,0.0293426513671875,-6.6540446,0.002226504,0.0,-0.008288825,3.5546675
1000.0,36.22481708138272,0,12919,39618.009128808975,12919000,0.9415815435349941,-6.6535726,0.002468363,0.0,0.0019996976,0.78336203
1000.0,36.17064604051247,1,12920,39619.69382381439,12920000,-0.20183300971984863,-6.654337,0.0025215747,0.0,-0.015447876,1.7352631
1000.0,36.17064604051247,0,12920,39621.17383766174,12920000,0.8567525446414948,-6.6550236,0.0023313756,0.0,-0.006426586,0.6677925
1000.0,35.37509210971498,1,12921,39622.858531951904,12921000,-0.026599764823913574,-6.65489,0.0019905663,0.0,-0.027105814,1.1800921
1000.0,35.37509210971498,0,12921,39624.34036183357,12921000,0.8774321302771568,-6.6550875,0.0026896705,0.0,-0.0021540944,1.0078605
1000.0,35.978928008169866,1,12922,39625.98135495186,12922000,-0.057875871658325195,-6.655144,0.00075981044,0.0,-0.006697802,2.9440374
1000.0,35.978928008169866,0,12922,39627.389813661575,12922000,0.5115591287612915,-6.6544514,0.002575054,0.0,-0.009088523,1.2251145
1000.0,36.377313316188705,1,12923,39629.012338638306,12923000,-0.024505972862243652,-6.654206,0.0035111313,0.0,-0.0076461965,2.074088
1000.0,36.377313316188705,0,12923,39630.41664981842,12923000,0.9043971970677376,-6.654396,0.0018125531,0.0,-0.006041505,0.6987206
1000.0,36.158949088623324,1,12924,39632.05424237251,12924000,-0.14223647117614746,-6.6547933,0.001802252,0.0,-0.00974653,1.5607601
1000.0,36.158949088623324,0,12924,39633.46071410179,12924000,0.8932885378599167,-6.6544795,0.0018012641,0.0,-0.020304054,0.65917957
1000.0,36.21693257421359,1,12925,39635.077333688736,12925000,-0.5171457529067993,-6.654829,0.0014842887,0.0,0.0026893883,1.5088894
1000.0,36.21693257421359,0,12925,39636.48145151138,12925000,0.8546949177980423,-6.655058,0.0014347053,0.0,-0.0038995387,0.7980546
1000.0,36.23911338046121,1,12926,39638.12872314453,12926000,-0.355147123336792,-6.654749,0.0021101816,0.0,-0.0030899823,1.0196873
1000.0,36.23911338046121,0,12926,39639.53901553154,12926000,0.8947466388344765,-6.6547856,0.0012966756,0.0,-0.0015245567,0.75767916
1000.0,36.26055942189875,1,12927,39641.15022134781,12927000,-0.07730758190155029,-6.6549397,0.0017737703,0.0,-0.00015787085,1.3611276
1000.0,36.26055942189875,0,12927,39642.62218117714,12927000,0.8399226069450378,-6.6541653,0.002361067,0.0,-0.01805144,0.8944082
1000.0,36.90527277335559,1,12928,39644.29778122902,12928000,-0.07132518291473389,-6.6531596,0.0028420165,0.0,-0.007675591,2.0536776
1000.0,36.90527277335559,0,12928,39645.73061609268,12928000,0.8882853165268898,-6.6528554,0.0018083862,0.0,-0.008032509,0.599018
1000.0,37.03439304902658,1,12929,39647.34844875336,12929000,-0.28597307205200195,-6.6523914,0.001827487,0.0,-0.020716809,1.578174
1000.0,37.03439304902658,0,12929,39648.78457403183,12929000,0.7134214639663696,-6.6532927,0.001901832,0.0,-0.010571851,3.3446615
1000.0,37.44799365294446,1,12930,39650.46074461937,12930000,-0.00530850887298584,-6.653784,0.0019482882,0.0,0.0009554575,2.1169968
1000.0,37.44799365294446,0,12930,39651.89223527908,12930000,0.871218666434288,-6.6540775,0.0010874915,0.0,-0.0018648036,0.83341104
1000.0,37.074414965394936,1,12931,39653.53570818901,12931000,-0.18232643604278564,-6.6538396,0.0022769854,0.0,-0.00091283175,1.4672203
1000.0,37.074414965394936,0,12931,39654.98119211197,12931000,0.7707102596759796,-6.6540813,0.0025643606,0.0,0.0028574974,1.0565517
1000.0,37.17679132583051,1,12932,39656.59391450882,12932000,-0.06348764896392822,-6.6539288,0.0019818037,0.0,-0.0056448937,2.772386
1000.0,37.17679132583051,0,12932,39658.05010223389,12932000,0.8227809518575668,-6.6537547,0.0026479915,0.0,-0.016613062,1.0940822
1000.0,37.66941079816688,1,12933,39659.66712927818,12933000,-0.014565348625183105,-6.6536865,0.0017377369,0.0,-0.0105672395,2.401595
1000.0,37.66941079816688,0,12933,39661.09607386589,12933000,0.9326043128967285,-6.653162,0.002921175,0.0,-0.0028953513,0.7368381
1000.0,37.44585165657332,1,12934,39662.78625559807,12934000,-0.4688279628753662,-6.6537266,0.0013384839,0.0,-0.0097493725,1.7961673
1000.0,37.44585165657332,0,12934,39664.23876643181,12934000,0.7999132573604584,-6.653938,0.0019252445,0.0,-0.025369685,1.1115078
1000.0,37.02465172153682,1,12935,39665.89644384384,12935000,-0.32611823081970215,-6.6536655,0.0017045225,0.0,-0.022400504,1.1347146
1000.0,37.02465172153682,0,12935,39667.33152794838,12935000,0.7883672118186951,-6.6532893,0.0019352419,0.0,-0.0060021053,1.8229387
1000.0,37.1094721069574,1,12936,39669.005245923996,12936000,-0.20078778266906738,-6.653381,0.0023249506,0.0,-0.009063754,1.2856413
1000.0,37.1094721069574,0,12936,39670.504640340805,12936000,0.8165964931249619,-6.653412,0.0015840179,0.0,-0.016380461,1.6412019
1000.0,37.87754334822202,1,12937,39672.15964484215,12937000,-0.11983251571655273,-6.6543193,0.00178836,0.0,-0.01303465,2.8152049
1000.0,37.87754334822202,0,12937,39673.61962676048,12937000,0.8741531521081924,-6.6548824,0.0025588104,0.0,-0.010991692,0.87877077
1000.0,37.22485584000179,1,12938,39675.317209243774,12938000,-0.6459000110626221,-6.6552753,0.00116389,0.0,-0.0052037705,1.0425588
1000.0,37.22485584000179,0,12938,39676.76810145378,12938000,0.8409255146980286,-6.65526,0.0023914785,0.0,-0.0056142113,0.8409578
1000.0,37.11119014733214,1,12939,39678.469200372696,12939000,-0.18623268604278564,-6.655813,0.0017927221,0.0,0.0053604697,1.999512
1000.0,37.11119014733214,0,12939,39679.918263435364,12939000,0.47530871629714966,-6.6558843,0.002398565,0.0,-0.010067256,1.6723984
1000.0,38.24397715109086,1,12940,39681.59879207611,12940000,0.015506625175476074,-6.655578,0.0016352505,0.0,0.0012458155,2.2983005
1000.0,38.24397715109086,0,12940,39683.05117726326,12940000,0.8067859262228012,-6.655579,0.0023047486,0.0,-0.009339806,1.3862488
1000.0,38.877010631501804,1,12941,39684.705756902695,12941000,-0.18683934211730957,-6.6559963,0.0012346249,0.0,0.014949928,2.3253062
1000.0,38.877010631501804,0,12941,39686.194876909256,12941000,0.7554896175861359,-6.656791,0.0014569369,0.0,-0.014060297,3.1073744
1000.0,39.57296766041292,1,12942,39687.85819196701,12942000,-0.026955366134643555,-6.657128,0.0013580859,0.0,0.01611548,2.9870305
1000.0,39.57296766041292,0,12942,39689.26643657684,12942000,0.70716392993927,-6.6574097,0.0028714652,0.0,-0.0045622825,1.6642
1000.0,39.63527323522308,1,12943,39690.84955239296,12943000,-0.6472184658050537,-6.6574483,0.0013627422,0.0,-0.009700273,1.9116174
1000.0,39.63527323522308,0,12943,39692.23302102089,12943000,0.8490559905767441,-6.657288,0.002973032,0.0,-0.004814142,1.1791643
1000.0,39.27283441993975,1,12944,39693.814967632294,12944000,-0.34762048721313477,-6.657837,0.00225698,0.0,0.005565638,1.8541578
1000.0,39.27283441993975,0,12944,39695.1942589283,12944000,0.8738790601491928,-6.658135,0.0014568396,0.0,-0.002248307,1.1050456
1000.0,39.07497844968689,1,12945,39696.80533075333,12945000,-0.6081258058547974,-6.6585774,0.0017141646,0.0,-0.013487739,1.3144734
1000.0,39.07497844968689,0,12945,39698.2107527256,12945000,0.9074771106243134,-6.6585693,0.0020637035,0.0,0.002605395,0.641976
1000.0,38.877385099712676,1,12946,39699.837352752686,12946000,-0.4791818857192993,-6.6589756,0.0021961385,0.0,-0.0013584872,1.2204916
1000.0,38.877385099712676,0,12946,39701.29447889328,12946000,0.8760372549295425,-6.659277,0.0015208957,0.0,-0.0029424666,0.97154504
1000.0,38.56782429279822,1,12947,39702.975790023804,12947000,-0.021589994430541992,-6.658888,0.002512828,0.0,-0.010809767,1.5908754
1000.0,38.56782429279822,0,12947,39704.43464899063,12947000,0.6888085901737213,-6.6594243,0.002609468,0.0,0.0036993504,1.9875515
1000.0,37.92150936004345,1,12948,39706.06404733658,12948000,-0.14391696453094482,-6.659797,0.0014389957,0.0,0.011730035,1.4449326
1000.0,37.92150936004345,0,12948,39707.50396132469,12948000,0.9197937995195389,-6.659882,0.0017653559,0.0,-0.0048371195,0.5768381
1000.0,37.62665079313976,1,12949,39709.11252403259,12949000,-0.8957782983779907,-6.6599674,0.0030166782,0.0,-0.036191784,1.1558636
1000.0,37.62665079313976,0,12949,39710.58643388748,12949000,0.621981143951416,-6.6605687,0.002074937,0.0,-0.0016018152,1.2957853
1000.0,38.5434232566158,1,12950,39712.240628004074,12950000,0.011810302734375,-6.6609097,0.002022904,0.0,-0.025746187,2.1326396
1000.0,38.5434232566158,0,12950,39713.65473437309,12950000,0.785655602812767,-6.6607203,0.001731662,0.0,0.006635606,0.77894855
1000.0,37.94259109786941,1,12951,39715.26379299164,12951000,-0.15512681007385254,-6.660612,0.002883245,0.0,-0.03566296,1.1552036
1000.0,37.94259109786941,0,12951,39716.667263031006,12951000,0.8854522034525871,-6.659806,0.0018390036,0.0,-0.0025821973,1.0385157
1000.0,37.675479896866555,1,12952,39718.33296132088,12952000,-0.28309643268585205,-6.6602864,0.0017826696,0.0,-0.0074794577,1.2686359
1000.0,37.675479896866555,0,12952,39719.74988245964,12952000,0.904684416949749,-6.659937,0.0015074575,0.0,-0.010927516,0.6205638
1000.0,37.820383662500284,1,12953,39721.387637615204,12953000,-0.18073499202728271,-6.65879,0.0015183671,0.0,-0.02056877,1.8235148
1000.0,37.820383662500284,0,12953,39722.86132192612,12953000,0.8597443401813507,-6.6586285,0.0023000494,0.0,-0.00029057264,0.7650195
1000.0,38.36230771795365,1,12954,39724.49311852455,12954000,-0.11285710334777832,-6.6589184,0.0011347199,0.0,-0.005648406,1.6378487
1000.0,38.36230771795365,0,12954,39725.947892427444,12954000,0.8591361939907074,-6.6595135,0.0017661251,0.0,0.0006907066,0.7161238
1000.0,38.2243549366717,1,12955,39727.588631629944,12955000,-0.9435449838638306,-6.6599636,0.0022435382,0.0,0.00025198856,1.1557692
1000.0,38.2243549366717,0,12955,39729.07593369484,12955000,0.9126807823777199,-6.659609,0.0017174162,0.0,-0.001591909,0.38037238
1000.0,37.60899379209727,1,12956,39730.78925919533,12956000,-0.3541848659515381,-6.66027,0.0020725688,0.0,-0.0041084643,0.7194758
1000.0,37.60899379209727,0,12956,39732.24070763588,12956000,0.7162505388259888,-6.6604695,0.0021850024,0.0,-0.016182687,1.712282
1000.0,38.55258103327558,1,12957,39733.90648198128,12957000,-0.08278822898864746,-6.659081,0.0019617486,0.0,-0.011469204,1.6455109
1000.0,38.55258103327558,0,12957,39735.35538625717,12957000,0.8524655401706696,-6.658312,0.0021074847,0.0,-0.0052895844,0.82638454
1000.0,39.17373351482992,1,12958,39737.04057145119,12958000,-0.18931221961975098,-6.659235,0.0011605088,0.0,-0.008143182,1.8454335
1000.0,39.17373351482992,0,12958,39738.55677509308,12958000,0.8642535358667374,-6.659849,0.0020896702,0.0,-0.0024241577,0.5053639
1000.0,39.787063984647325,1,12959,39740.21188879013,12959000,-0.08840048313140869,-6.6605396,0.0020407382,0.0,-0.010828007,2.099754
1000.0,39.787063984647325,0,12959,39741.67402148247,12959000,0.816554069519043,-6.6613894,0.0019843073,0.0,-0.015335983,0.8898529
1000.0,39.58798529105735,1,12960,39743.34649896622,12960000,-0.10535085201263428,-6.6607914,0.0016575252,0.0,0.0047958563,0.92790353
1000.0,39.58798529105735,0,12960,39744.82096672058,12960000,0.8955129012465477,-6.660233,0.0018083585,0.0,0.0032046982,0.57129496
1000.0,39.492626601044364,1,12961,39746.52555394173,12961000,-0.17083871364593506,-6.660889,0.0022608265,0.0,-0.0155936815,1.9088562
1000.0,39.492626601044364,0,12961,39747.975121974945,12961000,0.6051124632358551,-6.6613293,0.0018083951,0.0,-0.0011006539,2.1288881
1000.0,39.92340540636568,1,12962,39749.68545603752,12962000,0.019350528717041016,-6.6614513,0.0015635607,0.0,-0.0033140192,2.7775857
1000.0,39.92340540636568,0,12962,39751.1504406929,12962000,0.8755142763257027,-6.6616535,0.0020421166,0.0,-0.0154459,0.68606514
1000.0,39.79923308680794,1,12963,39752.83424282074,12963000,-0.46790242195129395,-6.6615734,0.00332786,0.0,-0.007975052,1.2061304
1000.0,39.79923308680794,0,12963,39754.31266093254,12963000,0.35973167419433594,-6.661606,0.0020584206,0.0,-0.020259822,7.352229
1000.0,41.451495681973576,1,12964,39755.993953704834,12964000,0.00030028820037841797,-6.6614985,0.0029220919,0.0,-0.0066123796,2.2059624
1000.0,41.451495681973576,0,12964,39757.48871302605,12964000,0.8671280294656754,-6.661057,0.00163756,0.0,-0.0031494147,1.1328523
1000.0,42.23408277633429,1,12965,39759.203271865845,12965000,-0.15427696704864502,-6.661057,0.0018237946,0.0,-0.00073122233,3.4293811
1000.0,42.23408277633429,0,12965,39760.6794359684,12965000,0.8407004177570343,-6.6617503,0.002121842,0.0,-0.007226287,1.2482873
1000.0,42.443964615348335,1,12966,39762.37246608734,12966000,-2.3013412952423096,-6.662086,0.0019076738,0.0,-0.004412553,1.5471712
1000.0,42.443964615348335,0,12966,39763.88731431961,12966000,0.8358996361494064,-6.662063,0.0014043701,0.0,0.009437581,1.159619
1000.0,42.29609306950706,1,12967,39765.51103377342,12967000,-0.17254972457885742,-6.662158,0.002023092,0.0,-0.017679214,2.0662994
1000.0,42.29609306950706,0,12967,39766.93268465996,12967000,0.9228204861283302,-6.6620884,0.00089401804,0.0,0.0030664832,0.4900055
1000.0,41.52474095464163,1,12968,39768.65188217163,12968000,-0.2904094457626343,-6.6621246,0.0019611467,0.0,-0.0103295585,1.3777068
1000.0,41.52474095464163,0,12968,39770.122084617615,12968000,0.7929669469594955,-6.6618123,0.0029951727,0.0,-0.006021882,0.9313571
1000.0,40.9459407358005,1,12969,39771.79861974716,12969000,-0.14428246021270752,-6.661842,0.0014138895,0.0,-0.008231697,4.357866
1000.0,40.9459407358005,0,12969,39773.221453905106,12969000,0.8751966580748558,-6.661886,0.0025896474,0.0,-0.023017399,0.89320564
1000.0,41.073773701778165,1,12970,39774.94184374809,12970000,-0.35905349254608154,-6.6612988,0.0016709402,0.0,0.013940969,1.3609496
1000.0,41.073773701778165,0,12970,39776.44154667854,12970000,0.8915608748793602,-6.661914,0.0021708957,0.0,-0.028524876,0.68864715
1000.0,39.95983446729254,1,12971,39778.15112566948,12971000,-0.22047388553619385,-6.6621323,0.0017237248,0.0,-0.015933322,1.1994545
1000.0,39.95983446729254,0,12971,39779.5960085392,12971000,0.9009456858038902,-6.662142,0.0020030038,0.0,0.004963862,0.7173489
1000.0,39.86642655512027,1,12972,39781.30326008797,12972000,-0.478257417678833,-6.662142,0.0014080671,0.0,0.017456226,0.9411367
1000.0,39.86642655512027,0,12972,39782.825879096985,12972000,0.7953898161649704,-6.6620655,0.0013096615,0.0,-0.03008378,0.541276
1000.0,39.761642226459074,1,12973,39784.491282224655,12973000,-0.3173421621322632,-6.6620884,0.0019258424,0.0,-0.0023779413,0.88312644
1000.0,39.761642226459074,0,12973,39785.99896836281,12973000,0.9314794838428497,-6.6622233,0.0019172396,0.0,0.009569446,0.38261098
1000.0,39.35637159474939,1,12974,39787.711232185364,12974000,-1.019038200378418,-6.6627812,0.001535092,0.0,0.0009345502,0.76805776
1000.0,39.35637159474939,0,12974,39789.20011329651,12974000,0.8692460209131241,-6.661974,0.0017712968,0.0,0.004951312,0.5025159
1000.0,39.27597967308224,1,12975,39790.877116680145,12975000,-0.2353736162185669,-6.6623225,0.0020476405,0.0,0.0023948604,0.8345534
1000.0,39.27597967308224,0,12975,39792.3526802063,12975000,0.7599447071552277,-6.663566,0.0009844903,0.0,-0.0055389213,0.6160158
1000.0,39.326239589560664,1,12976,39793.98692846298,12976000,-0.20800042152404785,-6.664551,0.0019015314,0.0,-0.00729919,0.7923448
1000.0,39.326239589560664,0,12976,39795.40752673149,12976000,0.8498181253671646,-6.664358,0.0023075207,0.0,-0.008858415,0.53051776
