EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,nan,1,4970,14490.715194940567,4970000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4970,14492.11594414711,4970000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4971,14493.51094675064,4971000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4971,14494.88854765892,4971000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4972,14496.344144105911,4972000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4972,14497.787143230438,4972000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4973,14499.23464012146,4973000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4973,14500.644095182419,4973000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4974,14502.05525970459,4974000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4974,14503.456913232803,4974000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4975,14504.837078332901,4975000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4975,14506.21479344368,4975000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4976,14507.592086791992,4976000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4976,14508.967764854431,4976000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4977,14510.37496471405,4977000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4977,14511.780148029327,4977000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4978,14513.188164234161,4978000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4978,14514.581794261932,4978000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4979,14515.966709136963,4979000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4979,14517.398391008377,4979000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4980,14518.803942918777,4980000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4980,14520.224750041962,4980000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4981,14521.647339105606,4981000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4981,14523.064801216125,4981000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4982,14524.474391937256,4982000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4982,14525.870950698853,4982000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4983,14527.28557920456,4983000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4983,14528.698689937592,4983000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4984,14530.124081611633,4984000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4984,14531.67111825943,4984000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4985,14533.084456920624,4985000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4985,14534.456918478012,4985000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4986,14535.822133541107,4986000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4986,14537.226727724075,4986000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4987,14538.640942335129,4987000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4987,14540.116219997406,4987000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4988,14541.552201986313,4988000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4988,14543.033066034317,4988000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4989,14544.512996912003,4989000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4989,14545.958168506622,4989000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4990,14547.363143920898,4990000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4990,14548.76816368103,4990000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4991,14550.175729751587,4991000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4991,14551.580941200256,4991000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4992,14552.988595962524,4992000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4992,14554.39612030983,4992000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4993,14555.807505130768,4993000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4993,14557.20449924469,4993000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4994,14558.604295492172,4994000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4994,14560.001290559769,4994000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4995,14561.482127428055,4995000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4995,14562.892990112305,4995000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4996,14564.33692407608,4996000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4996,14565.726211309433,4996000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4997,14567.128999233246,4997000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4997,14568.586733102798,4997000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4998,14570.030650615692,4998000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4998,14571.44108581543,4998000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4999,14572.8415517807,4999000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4999,14574.264090776443,4999000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5000,14575.67807674408,5000000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5000,14577.1325507164,5000000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5001,14578.514394044876,5001000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5001,14579.916539430618,5001000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5002,14581.326208114624,5002000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5002,14582.756912231445,5002000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5003,14584.143126487732,5003000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5003,14585.512802362442,5003000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5004,14586.886671543121,5004000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5004,14588.291372537613,5004000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5005,14589.697258472443,5005000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5005,14591.10119342804,5005000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5006,14592.505649089813,5006000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5006,14593.895509004593,5006000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5007,14595.260124921799,5007000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5007,14596.673917293549,5007000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5008,14598.043398857117,5008000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5008,14599.418010473251,5008000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5009,14600.805107831955,5009000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5009,14602.175199270248,5009000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5010,14603.578095197678,5010000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5010,14604.981058120728,5010000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5011,14606.386385917664,5011000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5011,14607.769161462784,5011000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5012,14609.135916471481,5012000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5012,14610.516349554062,5012000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5013,14611.900611639023,5013000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5013,14613.305236577988,5013000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5014,14614.7122797966,5014000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5014,14616.093264818192,5014000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5015,14617.499994516373,5015000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5015,14618.905922174454,5015000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5016,14620.313268899918,5016000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5016,14621.785283327103,5016000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5017,14623.187573671341,5017000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5017,14624.575363636017,5017000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5018,14625.98032784462,5018000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5018,14627.373577833176,5018000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5019,14628.761951684952,5019000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5019,14630.145201921463,5019000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5020,14631.52758216858,5020000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5020,14632.908220529556,5020000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5021,14634.290823221207,5021000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5021,14635.674620866776,5021000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5022,14637.056227445602,5022000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5022,14638.440215587616,5022000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5023,14639.828006744385,5023000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5023,14641.242193698883,5023000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5024,14642.67463684082,5024000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5024,14644.091393709183,5024000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5025,14645.48992729187,5025000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5025,14646.90324139595,5025000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5026,14648.309864759445,5026000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5026,14649.758738279343,5026000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5027,14651.192483663559,5027000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5027,14652.625768899918,5027000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5028,14654.063462972641,5028000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5028,14655.440026521683,5028000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5029,14656.85241985321,5029000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5029,14658.254510641098,5029000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5030,14659.639687538147,5030000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5030,14661.031885623932,5030000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5031,14662.404017925262,5031000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5031,14663.784145355225,5031000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5032,14665.174835681915,5032000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5032,14666.612938404083,5032000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5033,14667.982525348663,5033000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5033,14669.327975273132,5033000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5034,14670.670615673065,5034000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5034,14672.01411819458,5034000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5035,14673.359275817871,5035000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5035,14674.762120962143,5035000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5036,14676.167644739151,5036000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5036,14677.572502851486,5036000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5037,14678.993250608444,5037000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5037,14680.395680427551,5037000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5038,14681.802633523941,5038000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5038,14683.210738658905,5038000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5039,14684.664367198944,5039000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5039,14686.072585582733,5039000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5040,14687.503726243973,5040000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5040,14688.95155954361,5040000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5041,14690.361640691757,5041000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5041,14691.769196033478,5041000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5042,14693.236238956451,5042000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5042,14694.657950401306,5042000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5043,14696.091480016708,5043000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5043,14697.581941366196,5043000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5044,14699.022104024887,5044000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5044,14700.45483136177,5044000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5045,14701.87026810646,5045000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5045,14703.30701971054,5045000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5046,14704.743030786514,5046000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5046,14706.152312994003,5046000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5047,14707.55519914627,5047000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5047,14708.962518453598,5047000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5048,14710.349514245987,5048000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5048,14711.845520973206,5048000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5049,14713.274696826935,5049000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5049,14714.76452255249,5049000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5050,14716.180746555328,5050000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5050,14717.615889072418,5050000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5051,14719.027846336365,5051000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5051,14720.463584661484,5051000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5052,14721.90324473381,5052000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5052,14723.297641277313,5052000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5053,14724.707168340683,5053000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5053,14726.095278263092,5053000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5054,14727.476796865463,5054000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5054,14728.87166428566,5054000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5055,14730.257738828659,5055000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5055,14731.683728218079,5055000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5056,14733.115285634995,5056000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5056,14734.499127388,5056000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5057,14735.879838466644,5057000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5057,14737.26103234291,5057000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5058,14738.646319627762,5058000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5058,14740.028731107712,5058000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5059,14741.410336732864,5059000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5059,14742.791158676147,5059000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5060,14744.185652971268,5060000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5060,14745.60005402565,5060000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5061,14747.007863759995,5061000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5061,14748.39184165001,5061000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5062,14749.774686574936,5062000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5062,14751.156265735626,5062000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5063,14752.543573617935,5063000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5063,14753.923786640167,5063000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5064,14755.309170484543,5064000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5064,14756.762196302414,5064000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5065,14758.143798351288,5065000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5065,14759.5256690979,5065000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5066,14760.90669465065,5066000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5066,14762.289785861969,5066000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5067,14763.676333904266,5067000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5067,14765.063745498657,5067000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5068,14766.455600738525,5068000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5068,14767.838367462158,5068000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5069,14769.246972322464,5069000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5069,14770.6514108181,5069000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5070,14772.07374215126,5070000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5070,14773.487512588501,5070000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5071,14774.888378620148,5071000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5071,14776.271005868912,5071000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5072,14777.70953798294,5072000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5072,14779.186972618103,5072000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5073,14780.645612716675,5073000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5073,14782.052210330963,5073000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5074,14783.48080253601,5074000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5074,14784.907064676285,5074000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5075,14786.31474852562,5075000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5075,14787.72245812416,5075000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5076,14789.1509578228,5076000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5076,14790.565581798553,5076000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5077,14791.990937232971,5077000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5077,14793.398322105408,5077000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5078,14794.808279037476,5078000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5078,14796.198293685913,5078000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5079,14797.591049194336,5079000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5079,14798.980724334717,5079000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5080,14800.395483732224,5080000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5080,14801.853657007217,5080000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5081,14803.232840061188,5081000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5081,14804.675994634628,5081000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5082,14806.144459486008,5082000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5082,14807.554484844208,5082000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5083,14809.038848161697,5083000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5083,14810.520911216736,5083000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5084,14811.976385831833,5084000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5084,14813.397749900818,5084000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5085,14814.799784898758,5085000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5085,14816.224642515182,5085000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5086,14817.59492111206,5086000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5086,14819.048282623291,5086000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5087,14820.4762134552,5087000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5087,14821.892073631287,5087000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5088,14823.278383016586,5088000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5088,14824.672641277313,5088000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5089,14826.04742360115,5089000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5089,14827.424766778946,5089000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5090,14828.852997303009,5090000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5090,14830.25264453888,5090000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5091,14831.645973920822,5091000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5091,14833.086912870407,5091000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5092,14834.493469953537,5092000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5092,14835.899461746216,5092000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5093,14837.341653347015,5093000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5093,14838.76617383957,5093000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5094,14840.188640356064,5094000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5094,14841.59783911705,5094000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5095,14843.025082826614,5095000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5095,14844.450693845749,5095000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5096,14845.85886144638,5096000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5096,14847.393865346909,5096000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5097,14848.852939605713,5097000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5097,14850.259991645813,5097000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5098,14851.665537118912,5098000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5098,14853.055654287338,5098000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5099,14854.46340560913,5099000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5099,14855.871991872787,5099000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5100,14857.298269987106,5100000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5100,14858.717993736267,5100000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5101,14860.107559680939,5101000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5101,14861.513113498688,5101000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5102,14862.933154344559,5102000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5102,14864.377144098282,5102000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5103,14865.787395000458,5103000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5103,14867.198612451553,5103000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5104,14868.611165761948,5104000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5104,14870.021805047989,5104000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5105,14871.433320045471,5105000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5105,14872.839437246323,5105000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5106,14874.250128269196,5106000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5106,14875.6577231884,5106000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5107,14877.065462589264,5107000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5107,14878.472596883774,5107000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5108,14879.87848830223,5108000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5108,14881.285768270493,5108000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5109,14882.694202423096,5109000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5109,14884.076536417007,5109000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5110,14885.459426403046,5110000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5110,14886.870087623596,5110000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5111,14888.279891967773,5111000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5111,14889.68900346756,5111000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5112,14891.099558115005,5112000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5112,14892.57592868805,5112000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5113,14893.990256547928,5113000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5113,14895.460984230042,5113000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5114,14896.927906274796,5114000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5114,14898.307843208313,5114000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5115,14899.711889505386,5115000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5115,14901.095438957214,5115000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5116,14902.482673883438,5116000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5116,14903.867481470108,5116000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5117,14905.2499833107,5117000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5117,14906.634450435638,5117000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5118,14908.017761230469,5118000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5118,14909.402308940887,5118000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5119,14910.786686897278,5119000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5119,14912.168858528137,5119000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5120,14913.55321598053,5120000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5120,14914.937874794006,5120000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5121,14916.322473526001,5121000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5121,14917.718631029129,5121000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5122,14919.109426021576,5122000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5122,14920.518436670303,5122000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5123,14921.98226094246,5123000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5123,14923.42655992508,5123000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5124,14924.820660829544,5124000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5124,14926.196416378021,5124000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5125,14927.57425069809,5125000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5125,14928.982723236084,5125000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5126,14930.330768108368,5126000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,5126,14931.72892832756,5126000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,5127,14933.136273145676,5127000,nan,nan,nan,0.0,nan,nan
