EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3.593862493836964,1,1321,3949.318716287613,1321000,0.06628388166427612,3.9397619,0.0016898022,0.0,-0.012128544,0.0061775376
1000.0,-3.593862493836964,0,1321,3950.679890871048,1321000,0.505832850933075,3.940339,0.0012819474,0.0,0.004491017,0.17436595
1000.0,-3.2419663820708284,1,1322,3952.243104696274,1322000,-0.006591439247131348,3.938278,0.0013749133,0.0,-0.023022788,0.27055943
1000.0,-3.2419663820708284,0,1322,3953.602512359619,1322000,0.7523569911718369,3.936333,0.00080951647,0.0,-0.015752107,0.07098754
1000.0,-3.1775824475251313,1,1323,3955.1636629104614,1323000,0.0062215328216552734,3.937417,0.00075357495,0.0,-0.005501741,0.3422054
1000.0,-3.1775824475251313,0,1323,3956.523933172226,1323000,0.6533766090869904,3.9335792,0.0006838165,0.0,-0.0036126336,0.31957623
1000.0,-3.0461588622024562,1,1324,3958.082032442093,1324000,-0.009793400764465332,3.932392,0.0016682955,0.0,-0.028414955,0.009009117
1000.0,-3.0461588622024562,0,1324,3959.465496301651,1324000,0.935897946357727,3.9299994,0.001462102,0.0,-0.007627823,0.053972185
1000.0,-3.0126904019562737,1,1325,3961.0371441841125,1325000,0.014560997486114502,3.9276438,0.0020244508,0.0,-0.0038475255,0.1421002
1000.0,-3.0126904019562737,0,1325,3962.4314007759094,1325000,0.957250639796257,3.9269648,0.001389799,0.0,-0.0022070815,0.032328926
1000.0,-3.0068210578960763,1,1326,3964.02086853981,1326000,-0.3048262596130371,3.9267995,0.0011857917,0.0,-0.0075440765,0.0006323259
1000.0,-3.0068210578960763,0,1326,3965.4140861034393,1326000,0.9497936405241489,3.9261045,0.0012779654,0.0,-0.012523648,0.018950002
1000.0,-3.2170531856144184,1,1327,3967.023300886154,1327000,0.0024493932723999023,3.9257624,0.0024353352,0.0,-0.024617057,0.010784685
1000.0,-3.2170531856144184,0,1327,3968.3936772346497,1327000,0.8655780553817749,3.924835,0.0013459385,0.0,-0.013216851,0.11219793
1000.0,-3.303276557142876,1,1328,3969.9939970970154,1328000,0.007501780986785889,3.9248457,0.00087239966,0.0,-0.016467072,0.082616806
1000.0,-3.303276557142876,0,1328,3971.391046524048,1328000,0.8850275129079819,3.9253194,0.0011629469,0.0,0.005830104,0.027503898
1000.0,-3.1789079502194655,1,1329,3972.9934928417206,1329000,0.0005887150764465332,3.9260824,0.0008542832,0.0,0.009776891,0.12460257
1000.0,-3.1789079502194655,0,1329,3974.3900861740112,1329000,0.7981318682432175,3.9250574,0.0016992978,0.0,-0.005915403,0.099876784
1000.0,-3.208479362126472,1,1330,3975.9613819122314,1330000,0.005463957786560059,3.9249647,0.0005102324,0.0,0.0039048274,0.15670434
1000.0,-3.208479362126472,0,1330,3977.3210577964783,1330000,0.9366529360413551,3.9260604,0.0014826222,0.0,-0.007812971,0.15171455
1000.0,-3.221499795725194,1,1331,3978.9085812568665,1331000,-0.05007624626159668,3.9259179,0.0012733191,0.0,-0.0035149732,0.00082242885
1000.0,-3.221499795725194,0,1331,3980.2819385528564,1331000,0.23590457439422607,3.9265146,0.0029835727,0.0,-0.018975241,0.09200632
1000.0,-3.041164896340049,1,1332,3981.8450083732605,1332000,0.00018024444580078125,3.9231603,0.0014089084,0.0,-0.0054422272,0.36288399
1000.0,-3.041164896340049,0,1332,3983.226462841034,1332000,0.9668782688677311,3.9202917,0.001675599,0.0,-0.005745245,0.03655104
1000.0,-3.182690483879576,1,1333,3984.824102163315,1333000,-0.003011941909790039,3.9181204,0.0025988217,0.0,-0.0031913638,0.024656884
1000.0,-3.182690483879576,0,1333,3986.2408525943756,1333000,0.7282730340957642,3.9162977,0.0014256977,0.0,-0.009029162,0.025958784
1000.0,-3.0514904164537615,1,1334,3987.861453771591,1334000,0.0014300346374511719,3.913716,0.0008462913,0.0,-0.014672353,0.35044092
1000.0,-3.0514904164537615,0,1334,3989.2564058303833,1334000,0.794171467423439,3.915375,0.0015845278,0.0,-0.03026552,0.064562865
1000.0,-2.893310653376675,1,1335,3990.8734645843506,1335000,0.0026293396949768066,3.9165037,0.0011974578,0.0,-0.0044800937,0.22158906
1000.0,-2.893310653376675,0,1335,3992.280562877655,1335000,0.7591238021850586,3.9162295,0.0005881297,0.0,-0.008438198,0.09996659
1000.0,-2.5498232870541733,1,1336,3993.885746240616,1336000,0.005861222743988037,3.9138606,0.0011412263,0.0,-0.0149577055,0.47630158
1000.0,-2.5498232870541733,0,1336,3995.317943572998,1336000,0.9539180621504784,3.9136465,0.00068088097,0.0,0.0002116089,0.039612047
1000.0,-2.7187465477972808,1,1337,3996.928244113922,1337000,0.017082810401916504,3.910545,0.0015393328,0.0,-0.00087952416,0.09201444
1000.0,-2.7187465477972808,0,1337,3998.321974992752,1337000,0.9249912723898888,3.9127657,0.0016293477,0.0,-0.0046452666,0.043034963
1000.0,-2.754882591881014,1,1338,3999.9553837776184,1338000,0.006883800029754639,3.9104166,0.002860447,0.0,-0.010506074,0.07296496
1000.0,-2.754882591881014,0,1338,4001.3914546966553,1338000,0.8338514715433121,3.910278,0.0013122583,0.0,-0.0025977695,0.032568898
1000.0,-2.803854950675671,1,1339,4003.0252158641815,1339000,-0.25771939754486084,3.909866,0.0012052398,0.0,0.004602021,0.00027655298
1000.0,-2.803854950675671,0,1339,4004.473729610443,1339000,0.8169964700937271,3.908702,0.0021927755,0.0,-0.007595156,0.1309054
1000.0,-2.750365472921784,1,1340,4006.0794246196747,1340000,0.057104408740997314,3.9087,0.0014214271,0.0,-0.010171866,0.020012986
1000.0,-2.750365472921784,0,1340,4007.456434249878,1340000,0.8524881154298782,3.9095275,0.001874416,0.0,-0.012903758,0.20425113
1000.0,-2.766037463321957,1,1341,4009.075666666031,1341000,0.016080617904663086,3.9084518,0.0010019258,0.0,-0.010334148,0.2741458
1000.0,-2.766037463321957,0,1341,4010.4652183055878,1341000,0.9720651432871819,3.9103966,0.0014744527,0.0,0.0023338576,0.04169167
1000.0,-2.922331756932242,1,1342,4012.028549194336,1342000,0.06712591648101807,3.9118612,0.0009288687,0.0,0.0016937613,0.00078770635
1000.0,-2.922331756932242,0,1342,4013.422534942627,1342000,0.7359499931335449,3.913429,0.0005421174,0.0,0.014126277,0.10364129
1000.0,-3.003513179869269,1,1343,4015.0647628307343,1343000,0.0021024346351623535,3.9104548,0.0014166575,0.0,0.016440531,0.2321863
1000.0,-3.003513179869269,0,1343,4016.4716057777405,1343000,0.8772637620568275,3.9077222,0.001891859,0.0,0.004280164,0.13974513
1000.0,-2.7808369198090244,1,1344,4018.0707676410675,1344000,0.013757646083831787,3.9076807,0.0024230082,0.0,-0.02032862,0.23918565
1000.0,-2.7808369198090244,0,1344,4019.491053581238,1344000,0.9481125250458717,3.9069903,0.000985955,0.0,-0.004352978,0.04666509
1000.0,-2.6313820887594823,1,1345,4021.088109254837,1345000,-0.07919871807098389,3.9097033,0.0007350391,0.0,-0.00024754056,0.0005475224
1000.0,-2.6313820887594823,0,1345,4022.4820125102997,1345000,0.9352356493473053,3.9095762,0.00056606496,0.0,-0.0074882866,0.015023032
1000.0,-2.8388543973776077,1,1346,4024.0913088321686,1346000,0.005829751491546631,3.9086218,0.00048253252,0.0,0.009645824,0.0018896224
1000.0,-2.8388543973776077,0,1346,4025.4912629127502,1346000,0.9689466468989849,3.9053495,0.0015658964,0.0,-0.0038331186,0.043521874
1000.0,-3.24924215127806,1,1347,4027.155366420746,1347000,0.0769382119178772,3.906193,0.0006920437,0.0,-0.012278953,0.008320986
1000.0,-3.24924215127806,0,1347,4028.555031299591,1347000,0.929160587489605,3.9074056,0.0025732564,0.0,-0.00944047,0.10445706
1000.0,-3.317779262394132,1,1348,4030.1697652339935,1348000,0.02645730972290039,3.9062498,0.0009838918,0.0,-0.0006608059,0.02022016
1000.0,-3.317779262394132,0,1348,4031.5825567245483,1348000,0.6169164776802063,3.9048808,0.0021020644,0.0,-0.0067361128,0.44544944
1000.0,-3.155340328058026,1,1349,4033.2404396533966,1349000,0.015008866786956787,3.9066315,0.000996125,0.0,-0.024541616,0.2341251
1000.0,-3.155340328058026,0,1349,4034.6785848140717,1349000,0.5335477292537689,3.911004,0.0009190239,0.0,-0.0024504235,0.012338104
1000.0,-3.282258747725428,1,1350,4036.300686597824,1350000,-0.0038214921951293945,3.9108725,0.00047665177,0.0,-0.0024360777,0.043760587
1000.0,-3.282258747725428,0,1350,4037.6912229061127,1350000,0.7451757788658142,3.9120226,0.00087387324,0.0,0.0064412844,0.07933099
1000.0,-3.277093254554692,1,1351,4039.321773290634,1351000,0.005242586135864258,3.9109697,0.001597084,0.0,-0.007941625,0.0015532973
1000.0,-3.277093254554692,0,1351,4040.686811208725,1351000,0.8555721342563629,3.9111636,0.0005034032,0.0,-0.0055860844,0.042154804
1000.0,-3.1518149900362986,1,1352,4042.2541551589966,1352000,0.0010880231857299805,3.9114,0.00028623888,0.0,-0.0060006804,0.055335745
1000.0,-3.1518149900362986,0,1352,4043.6341059207916,1352000,0.9348426759243011,3.9093666,0.000808743,0.0,-0.035450485,0.020724801
1000.0,-3.1261915585403397,1,1353,4045.2303459644318,1353000,0.017093122005462646,3.9081373,0.0016369938,0.0,-0.0019216776,0.0863304
1000.0,-3.1261915585403397,0,1353,4046.6169879436493,1353000,0.9458815529942513,3.905514,0.0015715699,0.0,0.00024017393,0.092178434
1000.0,-3.1438684596131914,1,1354,4048.189243078232,1354000,0.014983773231506348,3.902874,0.001901028,0.0,0.002233866,0.12036411
1000.0,-3.1438684596131914,0,1354,4049.5828998088837,1354000,0.9684330075979233,3.9020033,0.0014609663,0.0,-0.0041840435,0.045873925
1000.0,-3.1497601421837906,1,1355,4051.1817121505737,1355000,0.04216599464416504,3.9028769,0.0020146042,0.0,-0.0010923967,0.07028291
1000.0,-3.1497601421837906,0,1355,4052.579004049301,1355000,0.8896970227360725,3.9027443,0.0014530283,0.0,0.00040115564,0.03368499
1000.0,-3.3586909131728038,1,1356,4054.1813430786133,1356000,0.012139081954956055,3.9023972,0.002092744,0.0,-0.009629812,0.09493496
1000.0,-3.3586909131728038,0,1356,4055.57830786705,1356000,0.9702797289937735,3.90321,0.0005452681,0.0,-7.2968e-05,0.04598963
1000.0,-3.450305035535489,1,1357,4057.1788144111633,1357000,0.11607980728149414,3.900649,0.0013500131,0.0,-0.009118369,0.0046558008
1000.0,-3.450305035535489,0,1357,4058.575624227524,1357000,0.8922930285334587,3.8977804,0.0010926581,0.0,-0.010205527,0.03531222
1000.0,-3.3954038575956345,1,1358,4060.179711341858,1358000,0.008438467979431152,3.8972254,0.001755666,0.0,-0.0035382842,0.09354568
1000.0,-3.3954038575956345,0,1358,4061.589025259018,1358000,0.8950770422816277,3.8966074,0.00035987582,0.0,-0.012620658,0.028476046
1000.0,-3.5439673934392557,1,1359,4063.181581020355,1359000,-0.005197048187255859,3.893676,0.0026609555,0.0,0.0020027976,0.03244675
1000.0,-3.5439673934392557,0,1359,4064.5758788585663,1359000,0.21772068738937378,3.8911924,0.0018992162,0.0,0.0073120403,0.26248172
1000.0,-3.2589955106304553,1,1360,4066.181388616562,1360000,0.004557609558105469,3.8883169,0.00084814307,0.0,-0.010098853,0.21988098
1000.0,-3.2589955106304553,0,1360,4067.583837747574,1360000,0.9029822871088982,3.8892288,0.0018241567,0.0,-0.010874669,0.06496253
1000.0,-3.2320589252316614,1,1361,4069.161041021347,1361000,0.006170332431793213,3.8903303,0.0017606654,0.0,-0.011461009,0.28867182
1000.0,-3.2320589252316614,0,1361,4070.56556892395,1361000,0.7792868465185165,3.8897974,0.0014140398,0.0,-0.010393921,0.12504315
1000.0,-3.082265021545418,1,1362,4072.2263004779816,1362000,0.0018497705459594727,3.8860588,0.0017561114,0.0,-0.0063216793,0.24484576
1000.0,-3.082265021545418,0,1362,4073.6265728473663,1362000,0.7068338096141815,3.884942,0.0010086244,0.0,0.00078626623,0.103782326
1000.0,-2.8465548791753066,1,1363,4075.2493438720703,1363000,-0.00010085105895996094,3.882699,0.000587331,0.0,0.004016902,0.20332405
1000.0,-2.8465548791753066,0,1363,4076.6533555984497,1363000,0.3591228723526001,3.880688,0.0023996702,0.0,-0.0037405053,0.2999445
1000.0,-2.951837224195555,1,1364,4078.2640652656555,1364000,0.005614757537841797,3.8808978,0.00068595755,0.0,0.012209395,0.23553467
1000.0,-2.951837224195555,0,1364,4079.660819530487,1364000,0.7751459330320358,3.8773038,0.0017919781,0.0,-0.013905555,0.109651394
1000.0,-2.969080089326241,1,1365,4081.258101463318,1365000,-0.0014195442199707031,3.876504,0.0002903228,0.0,8.157442e-05,0.09847132
1000.0,-2.969080089326241,0,1365,4082.650794506073,1365000,0.8972024470567703,3.8779573,0.0011145315,0.0,0.0085173035,0.079040974
1000.0,-2.915245497528169,1,1366,4084.249702692032,1366000,0.07194721698760986,3.8772962,0.0001913689,0.0,-0.024681658,0.0033724082
1000.0,-2.915245497528169,0,1366,4085.6426470279694,1366000,0.7427544295787811,3.8777075,0.00053047895,0.0,-0.001300162,0.10610438
1000.0,-3.038223105935753,1,1367,4087.239757299423,1367000,0.00772935152053833,3.8745413,0.001273181,0.0,-0.009666792,0.13059106
1000.0,-3.038223105935753,0,1367,4088.6365518569946,1367000,0.5748245716094971,3.8748362,0.002342581,0.0,0.002651169,0.054989975
1000.0,-2.8223891835548964,1,1368,4090.229866027832,1368000,0.009393393993377686,3.8744192,0.0016814411,0.0,-0.013190154,0.09122238
1000.0,-2.8223891835548964,0,1368,4091.6104485988617,1368000,0.9684353768825531,3.8724444,0.0019044898,0.0,-0.0048510563,0.024260545
1000.0,-3.108124459881218,1,1369,4093.2043607234955,1369000,0.029388785362243652,3.8706856,0.001277086,0.0,-0.00838004,0.02926314
1000.0,-3.108124459881218,0,1369,4094.5952954292297,1369000,0.933696873486042,3.8698692,0.0011967832,0.0,-0.004768886,0.038382437
1000.0,-3.2311744907042894,1,1370,4096.188636302948,1370000,0.04027855396270752,3.868476,0.0029926512,0.0,-0.018943341,0.08617696
1000.0,-3.2311744907042894,0,1370,4097.577412605286,1370000,0.33478230237960815,3.866718,0.0003995775,0.0,-0.0053677014,0.15943979
1000.0,-3.2271570426451657,1,1371,4099.17053103447,1371000,0.0027901530265808105,3.8647451,0.0011739886,0.0,-0.0037523012,0.325818
1000.0,-3.2271570426451657,0,1371,4100.563334941864,1371000,0.48725444078445435,3.8628962,0.0021177395,0.0,-0.005716601,0.30432814
1000.0,-3.0066222918237293,1,1372,4102.146888256073,1372000,0.003490924835205078,3.8623075,0.0016345541,0.0,-0.006270792,0.20767276
1000.0,-3.0066222918237293,0,1372,4103.548162937164,1372000,0.9175341948866844,3.8604085,0.0018558209,0.0,0.0023795923,0.050532635
1000.0,-2.9791252855042547,1,1373,4105.148026704788,1373000,-0.0075685977935791016,3.8592653,0.0024418016,0.0,-0.008550269,0.09249611
1000.0,-2.9791252855042547,0,1373,4106.546484708786,1373000,0.945401594042778,3.8583937,0.0008530046,0.0,-0.0021019096,0.02218136
1000.0,-3.0420982551823674,1,1374,4108.122931003571,1374000,-0.018549799919128418,3.8578227,0.0013489007,0.0,0.015065837,0.01831234
1000.0,-3.0420982551823674,0,1374,4109.504018306732,1374000,0.9189079627394676,3.8552516,0.0008189862,0.0,-0.0030354925,0.12312162
1000.0,-2.8815503072216058,1,1375,4111.122042179108,1375000,0.0046041011810302734,3.8541796,0.0006969986,0.0,-0.012895664,0.02105016
1000.0,-2.8815503072216058,0,1375,4112.515810251236,1375000,0.9481625519692898,3.8508177,0.0006460577,0.0,-0.010061415,0.040100466
1000.0,-2.866462794491685,1,1376,4114.132002830505,1376000,0.0064997076988220215,3.8506663,0.00054598623,0.0,0.0016708235,0.04348441
1000.0,-2.866462794491685,0,1376,4115.561455249786,1376000,0.839759960770607,3.8488474,0.0031661282,0.0,-0.011737941,0.07525571
1000.0,-2.8930615420174224,1,1377,4117.163637638092,1377000,0.012270092964172363,3.8525507,0.0010168179,0.0,-0.008291724,0.35507777
1000.0,-2.8930615420174224,0,1377,4118.5628962516785,1377000,0.8688743561506271,3.8527944,0.0013809646,0.0,0.002359976,0.083150946
1000.0,-2.862735795540831,1,1378,4120.172549724579,1378000,0.03162181377410889,3.8534396,0.0015540863,0.0,-0.0050513935,0.113945514
1000.0,-2.862735795540831,0,1378,4121.571014642715,1378000,0.865166187286377,3.8548052,0.0011666567,0.0,-0.0067325504,0.06784925
1000.0,-2.9250026212347766,1,1379,4123.171976327896,1379000,0.0007758140563964844,3.8537836,0.0011198944,0.0,0.0060411855,0.12874156
1000.0,-2.9250026212347766,0,1379,4124.572048187256,1379000,0.7858505845069885,3.8516386,0.0020156677,0.0,-0.001355507,0.10913769
1000.0,-3.0162139955167278,1,1380,4126.1737496852875,1380000,-0.0155714750289917,3.8517466,0.00044109733,0.0,0.011358717,0.020889457
1000.0,-3.0162139955167278,0,1380,4127.591431856155,1380000,0.6437400877475739,3.8537252,0.0012935431,0.0,-0.011312339,0.11796396
1000.0,-2.7123133935220225,1,1381,4129.224856853485,1381000,0.0014606118202209473,3.851967,0.0018058436,0.0,-0.008519709,0.15053199
1000.0,-2.7123133935220225,0,1381,4130.679457426071,1381000,0.9280572086572647,3.849925,0.0019286864,0.0,-0.0002948622,0.10409101
1000.0,-2.908842681272048,1,1382,4132.339745998383,1382000,0.04118680953979492,3.8504,0.0015653019,0.0,-0.015081668,0.015173232
1000.0,-2.908842681272048,0,1382,4133.722126483917,1382000,0.9575665071606636,3.851322,0.0022308647,0.0,-0.00751427,0.07516119
1000.0,-2.8118878648447505,1,1383,4135.327919244766,1383000,-0.13595402240753174,3.852451,0.00071317964,0.0,0.007571723,0.00057000254
1000.0,-2.8118878648447505,0,1383,4136.710356235504,1383000,0.9306530803442001,3.8543139,0.0018069712,0.0,-0.035457443,0.0469049
1000.0,-2.700812216033175,1,1384,4138.2984623909,1384000,0.035033464431762695,3.852577,0.00026894236,0.0,0.0064955372,0.037025485
1000.0,-2.700812216033175,0,1384,4139.714685201645,1384000,0.9665392152965069,3.8509254,0.0016255312,0.0,0.0014509254,0.050733168
1000.0,-2.983236216115476,1,1385,4141.310494661331,1385000,-0.46950769424438477,3.8502119,0.0021371439,0.0,-0.010742395,0.0043850145
1000.0,-2.983236216115476,0,1385,4142.737631082535,1385000,0.8931630477309227,3.8494117,0.00035209165,0.0,-0.0038150926,0.04435372
1000.0,-3.0221014320335655,1,1386,4144.332315921783,1386000,0.000567317008972168,3.8484533,0.0010411593,0.0,0.009215725,0.03343765
1000.0,-3.0221014320335655,0,1386,4145.756880998611,1386000,0.9648450501263142,3.8514974,0.00048857095,0.0,-0.008648202,0.018859064
1000.0,-3.3309312650957112,1,1387,4147.409676790237,1387000,-0.04123640060424805,3.850585,0.001235365,0.0,0.0063074706,0.008541232
1000.0,-3.3309312650957112,0,1387,4148.814071893692,1387000,0.9566675312817097,3.851283,0.000566356,0.0,-0.048355237,0.0026314026
1000.0,-3.553384306423699,1,1388,4150.417768955231,1388000,-0.026287555694580078,3.8507502,0.0024137322,0.0,0.0010202448,0.01491261
1000.0,-3.553384306423699,0,1388,4151.823792457581,1388000,0.9192851111292839,3.848503,0.0014718453,0.0,-0.011044035,0.05092322
1000.0,-3.8017553345567108,1,1389,4153.429252147675,1389000,0.02271801233291626,3.8467104,0.000599359,0.0,-0.0137133915,0.02835574
1000.0,-3.8017553345567108,0,1389,4154.826009988785,1389000,0.9635851792991161,3.8486185,0.001879914,0.0,-0.03254054,0.0024213912
1000.0,-4.071833300026486,1,1390,4156.419898748398,1390000,0.015898823738098145,3.8512192,0.0009001033,0.0,-0.0111408355,0.02748292
1000.0,-4.071833300026486,0,1390,4157.857962846756,1390000,0.5804336965084076,3.8500938,0.00021517115,0.0,-0.010534467,0.288023
1000.0,-4.068517865767936,1,1391,4159.473682641983,1391000,0.008121848106384277,3.8501139,0.001378391,0.0,-0.022348817,0.13572977
1000.0,-4.068517865767936,0,1391,4160.886338710785,1391000,0.9360327273607254,3.8523016,0.0012517016,0.0,-0.040060468,0.036069095
1000.0,-4.229653436484756,1,1392,4162.508076429367,1392000,0.08845758438110352,3.8520174,0.0011030942,0.0,-0.0118424,0.0019927595
1000.0,-4.229653436484756,0,1392,4163.9330332279205,1392000,0.8784962892532349,3.8499067,0.000987722,0.0,-0.007348037,0.03965659
1000.0,-4.050652056287749,1,1393,4165.531050682068,1393000,0.011515438556671143,3.8490667,0.0013515403,0.0,0.0081167165,0.12338117
1000.0,-4.050652056287749,0,1393,4166.949281215668,1393000,0.9119408652186394,3.8478234,0.0015388826,0.0,-0.001236861,0.039637543
1000.0,-4.132548630252666,1,1394,4168.55720949173,1394000,0.0014669299125671387,3.8438606,0.0013342574,0.0,0.01326839,0.22592232
1000.0,-4.132548630252666,0,1394,4169.928948879242,1394000,0.444033682346344,3.8434114,0.00059943175,0.0,0.012684875,0.15157628
