EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-260.71330171136265,0,2443,7391.773429632187,2443000,0.000296175479888916,5.7065587,0.00080624834,0.0,-0.00021083554,35.479847
1000.0,-259.6730481116104,1,2444,7393.356642007828,2444000,1.5854835510253906e-05,5.7058325,0.00025396794,0.0,-0.00017475088,15.227629
1000.0,-259.6730481116104,0,2444,7394.74688076973,2444000,0.00013720989227294922,5.708384,0.00089685794,0.0,0.0050554276,141.33543
1000.0,-260.33537715247206,1,2445,7396.354962110519,2445000,-1.9073486328125e-05,5.7073436,0.0009450514,0.0,0.0023262387,14.722096
1000.0,-260.33537715247206,0,2445,7397.791542291641,2445000,0.0013186335563659668,5.708672,0.0002474528,0.0,-0.0075806123,7.019557
1000.0,-257.94644721261136,1,2446,7399.401080608368,2446000,3.993511199951172e-05,5.710998,0.00032835107,0.0,-0.009849339,15.156095
1000.0,-257.94644721261136,0,2446,7400.833714008331,2446000,0.00016134977340698242,5.712913,0.0005420957,0.0,-0.0034444788,150.86424
1000.0,-257.8213501235267,1,2447,7402.4404418468475,2447000,-6.568431854248047e-05,5.713572,0.00044533188,0.0,-0.011087046,14.717814
1000.0,-257.8213501235267,0,2447,7403.840494155884,2447000,9.512901306152344e-05,5.7139106,0.001946595,0.0,-0.02351483,183.36514
1000.0,-259.230735889236,1,2448,7405.4144587516785,2448000,-0.00012636184692382812,5.714585,0.00019299152,0.0,-0.0036391655,14.397335
1000.0,-259.230735889236,0,2448,7406.814771413803,2448000,8.618831634521484e-05,5.7146463,0.0009053788,0.0,0.011558483,173.17397
1000.0,-258.81619426424487,1,2449,7408.412137508392,2449000,-4.9948692321777344e-05,5.7125707,0.00044527388,0.0,-0.00061114825,13.358039
1000.0,-258.81619426424487,0,2449,7409.831715106964,2449000,0.00011032819747924805,5.7153044,0.0008053375,0.0,-0.006624547,152.78099
1000.0,-260.26459915923397,1,2450,7411.4339010715485,2450000,-4.9948692321777344e-05,5.715371,0.00048016149,0.0,-0.01231377,14.912665
1000.0,-260.26459915923397,0,2450,7412.824869394302,2450000,0.00031632184982299805,5.71482,0.00040511152,0.0,-0.0039489875,18.22977
1000.0,-258.1858516332459,1,2451,7414.407324075699,2451000,2.092123031616211e-05,5.710167,0.00027225178,0.0,-0.008504967,14.86528
1000.0,-258.1858516332459,0,2451,7415.798314571381,2451000,0.0005896091461181641,5.711434,0.00028245326,0.0,0.009120913,16.464325
1000.0,-256.86758894646425,1,2452,7417.400517463684,2452000,2.5928020477294922e-05,5.7096276,0.0004697031,0.0,-0.009560169,14.287316
1000.0,-256.86758894646425,0,2452,7418.8255007267,2452000,0.00010335445404052734,5.7108607,0.0015269151,0.0,0.0024097632,272.40695
1000.0,-259.3882037566975,1,2453,7420.464092493057,2453000,-8.118152618408203e-05,5.7087092,0.00047169178,0.0,-0.01107797,14.043889
1000.0,-259.3882037566975,0,2453,7421.868521928787,2453000,0.00011873245239257812,5.70832,0.0014999353,0.0,-0.01752206,120.26017
1000.0,-258.6166350836706,1,2454,7423.478836297989,2454000,-2.6702880859375e-05,5.707782,0.00094944576,0.0,0.0039340607,13.513646
1000.0,-258.6166350836706,0,2454,7424.885330438614,2454000,0.00010114908218383789,5.707458,0.0010601099,0.0,-0.023594957,177.16917
1000.0,-259.94975072297234,1,2455,7426.496967315674,2455000,-4.4465065002441406e-05,5.705976,0.00032547576,0.0,-0.013789167,12.648085
1000.0,-259.94975072297234,0,2455,7427.901132822037,2455000,0.00034362077713012695,5.702316,0.00032745153,0.0,0.0057811737,17.601969
1000.0,-251.71152279273574,1,2456,7429.492985725403,2456000,2.5928020477294922e-05,5.7014594,0.0002293881,0.0,0.002127399,14.044526
1000.0,-251.71152279273574,0,2456,7430.899608373642,2456000,0.00012832880020141602,5.7018685,0.0010804815,0.0,0.0046413587,132.4358
1000.0,-253.57476714289038,1,2457,7432.557429552078,2457000,-4.8041343688964844e-05,5.700666,0.0011510841,0.0,-0.0058077327,12.801375
1000.0,-253.57476714289038,0,2457,7433.97654914856,2457000,7.861852645874023e-05,5.7027817,0.0006599883,0.0,0.0019484152,351.38055
1000.0,-256.6158350887524,1,2458,7435.5853407382965,2458000,-5.817413330078125e-05,5.703298,0.0006029135,0.0,0.008240101,12.041647
1000.0,-256.6158350887524,0,2458,7436.99432682991,2458000,0.00022214651107788086,5.707013,0.001412945,0.0,0.0065769255,31.512815
1000.0,-252.89977222083743,1,2459,7438.634771108627,2459000,1.6391277313232422e-05,5.705772,0.00011492173,0.0,-0.008755147,14.46214
1000.0,-252.89977222083743,0,2459,7440.181739330292,2459000,0.00023639202117919922,5.7024918,0.00048263583,0.0,0.0006457289,65.95217
1000.0,-252.596143715289,1,2460,7441.850649833679,2460000,5.602836608886719e-06,5.7028356,0.00065860164,0.0,-0.0034032026,14.240975
1000.0,-252.596143715289,0,2460,7443.269652605057,2460000,6.431341171264648e-05,5.7026205,0.00098004,0.0,-0.0013589625,970.59015
1000.0,-257.9180916483737,1,2461,7444.856733322144,2461000,-0.0009033679962158203,5.704124,0.0010272063,0.0,0.0020083587,9.9022
1000.0,-257.9180916483737,0,2461,7446.25635099411,2461000,-3.6597251892089844e-05,5.705779,0.0010136348,0.0,-0.017812222,20.65253
1000.0,-257.54970669962245,1,2462,7447.847622871399,2462000,9.59634780883789e-06,5.7066426,0.0012158765,0.0,0.0015421946,13.87907
1000.0,-257.54970669962245,0,2462,7449.252054452896,2462000,2.6226043701171875e-05,5.7054286,0.0016926046,0.0,-0.0063366154,1627.3674
1000.0,-262.33085678720613,1,2463,7450.938053369522,2463000,-0.0005878210067749023,5.703405,0.0008045811,0.0,-0.00093131565,9.725202
1000.0,-262.33085678720613,0,2463,7452.38952922821,2463000,-8.821487426757812e-06,5.703811,0.0009511311,0.0,-0.020519082,1207.2931
1000.0,-263.76763423021015,1,2464,7454.03466129303,2464000,-2.7418136596679688e-05,5.7008996,0.0012435268,0.0,-0.00014914076,9.758509
1000.0,-263.76763423021015,0,2464,7455.428870201111,2464000,6.735324859619141e-06,5.6999974,0.0011101746,0.0,-0.0060690204,62.940926
1000.0,-263.55271575863856,1,2465,7457.065301418304,2465000,-9.5367431640625e-07,5.698853,0.0003127087,0.0,0.00936471,14.915388
1000.0,-263.55271575863856,0,2465,7458.451283931732,2465000,2.1159648895263672e-05,5.6997275,0.0014861327,0.0,-0.0037157054,789.2856
1000.0,-270.6941386755367,1,2466,7460.050183057785,2466000,-0.00025069713592529297,5.699577,0.0006416303,0.0,-0.016486792,11.930614
1000.0,-270.6941386755367,0,2466,7461.456111907959,2466000,-1.6689300537109375e-06,5.6957297,0.0009089693,0.0,0.0115039265,150.28604
1000.0,-272.5750610237638,1,2467,7463.083795547485,2467000,-1.0609626770019531e-05,5.6944585,0.0007956053,0.0,-0.010147794,15.904739
1000.0,-272.5750610237638,0,2467,7464.5019319057465,2467000,6.842613220214844e-05,5.6945195,0.00023837374,0.0,-0.0023113003,56.72251
1000.0,-273.42856868165245,1,2468,7466.125266551971,2468000,6.556510925292969e-07,5.6957173,0.0005812567,0.0,-0.010463634,15.441763
1000.0,-273.42856868165245,0,2468,7467.548748970032,2468000,3.707408905029297e-05,5.6961513,0.0013345064,0.0,0.008014593,336.71475
1000.0,-276.2831606768219,1,2469,7469.171355485916,2469000,-2.4318695068359375e-05,5.694337,0.00028662296,0.0,-0.012489613,15.167601
1000.0,-276.2831606768219,0,2469,7470.5883202552795,2469000,3.0994415283203125e-05,5.696189,0.0017006333,0.0,-0.0043996223,247.19255
1000.0,-277.4280876962651,1,2470,7472.205833673477,2470000,-2.1338462829589844e-05,5.6960526,0.0006666972,0.0,0.004412214,15.210104
1000.0,-277.4280876962651,0,2470,7473.626665592194,2470000,0.0012576580047607422,5.695785,0.0007950953,0.0,-0.023591805,8.111431
1000.0,-275.97990889571645,1,2471,7475.228186845779,2471000,2.4080276489257812e-05,5.6968317,0.000521619,0.0,-0.009835412,16.244831
1000.0,-275.97990889571645,0,2471,7476.606400251389,2471000,5.3942203521728516e-05,5.696772,0.00090526755,0.0,-0.002034388,198.47784
1000.0,-276.6427264686305,1,2472,7478.194083213806,2472000,-4.661083221435547e-05,5.6962366,0.0008411416,0.0,-0.015373659,14.492128
1000.0,-276.6427264686305,0,2472,7479.584208011627,2472000,1.3113021850585938e-05,5.6988525,0.0010063207,0.0,-0.0035097958,1630.0256
1000.0,-277.10380169635994,1,2473,7481.224119901657,2473000,-0.00012099742889404297,5.698313,0.001697387,0.0,-0.014138403,10.494664
1000.0,-277.10380169635994,0,2473,7482.675053834915,2473000,-3.4570693969726562e-06,5.7004933,0.00047620188,0.0,0.011672974,228.7269
1000.0,-275.5405067311023,1,2474,7484.311347484589,2474000,-1.5974044799804688e-05,5.701461,0.0005269432,0.0,-0.0132669695,15.815122
1000.0,-275.5405067311023,0,2474,7485.731086015701,2474000,3.451108932495117e-05,5.7043176,0.0009076179,0.0,0.00059208175,300.73712
1000.0,-278.43794295196216,1,2475,7487.405335903168,2475000,-6.210803985595703e-05,5.702796,0.0005504237,0.0,0.007520018,12.315818
1000.0,-278.43794295196216,0,2475,7488.971724748611,2475000,3.504753112792969e-05,5.7029643,0.00030125704,0.0,-0.0040675574,148.45192
1000.0,-277.63522881325656,1,2476,7490.631114959717,2476000,-1.1444091796875e-05,5.702575,0.00019097651,0.0,0.01597563,15.037023
1000.0,-277.63522881325656,0,2476,7492.079196691513,2476000,3.707408905029297e-05,5.700564,0.0011503457,0.0,0.005719029,336.9617
1000.0,-279.4424403727241,1,2477,7493.716037750244,2477000,-5.543231964111328e-05,5.7015615,0.0012935926,0.0,0.010565938,14.596765
1000.0,-279.4424403727241,0,2477,7495.1475167274475,2477000,0.0004773139953613281,5.6997914,0.00027340912,0.0,-0.0021122417,8.319651
1000.0,-275.36687149738754,1,2478,7496.782708406448,2478000,2.199411392211914e-05,5.6992874,0.0002867218,0.0,-0.0111896815,16.794441
1000.0,-275.36687149738754,0,2478,7498.201774597168,2478000,2.8431415557861328e-05,5.700071,0.0017336308,0.0,-0.015276291,1018.79065
1000.0,-278.04759440834306,1,2479,7499.833694696426,2479000,-7.784366607666016e-05,5.700567,0.0006479292,0.0,-0.0003148089,14.974259
1000.0,-278.04759440834306,0,2479,7501.235608816147,2479000,3.999471664428711e-05,5.6984563,0.0011205479,0.0,-0.007023601,119.893425
1000.0,-277.0474791250826,1,2480,7502.827136993408,2480000,-1.0967254638671875e-05,5.699613,0.0007238925,0.0,-0.002696973,15.796827
1000.0,-277.0474791250826,0,2480,7504.2302186489105,2480000,5.060434341430664e-05,5.6980968,0.0003618243,0.0,-0.009072458,319.34528
1000.0,-277.86778023492326,1,2481,7505.878751277924,2481000,-4.172325134277344e-05,5.696836,0.00047207784,0.0,0.0038442235,16.61397
1000.0,-277.86778023492326,0,2481,7507.322555541992,2481000,2.2232532501220703e-05,5.6981378,0.0013879604,0.0,-0.0044774455,943.3242
1000.0,-281.7225263444776,1,2482,7508.926207542419,2482000,-0.00018203258514404297,5.7011266,0.0005650659,0.0,0.0025341848,14.047174
1000.0,-281.7225263444776,0,2482,7510.3181302547455,2482000,9.775161743164062e-06,5.6993494,0.0013006623,0.0,-0.004765765,159.79645
1000.0,-276.9134321565615,1,2483,7511.907497644424,2483000,-2.0265579223632812e-05,5.6985345,0.00058191683,0.0,0.013774117,15.209469
1000.0,-276.9134321565615,0,2483,7513.332329034805,2483000,4.357099533081055e-05,5.6989617,0.0016228289,0.0,-0.0072523262,238.38223
1000.0,-279.06898204201383,1,2484,7514.928009271622,2484000,-4.088878631591797e-05,5.699735,0.0002637339,0.0,-0.008483799,16.198503
1000.0,-279.06898204201383,0,2484,7516.340017318726,2484000,0.00011116266250610352,5.699622,0.00046643417,0.0,-0.00046406934,39.15576
1000.0,-276.36122275592885,1,2485,7518.0111083984375,2485000,7.3909759521484375e-06,5.698792,0.0002693822,0.0,-0.00447628,16.466026
1000.0,-276.36122275592885,0,2485,7519.391819477081,2485000,2.759695053100586e-05,5.6993766,0.0015539537,0.0,0.0041285083,1590.4807
1000.0,-288.2047589203978,1,2486,7520.987134695053,2486000,-0.0006096363067626953,5.6992803,0.0008483164,0.0,-0.0044575175,12.787908
1000.0,-288.2047589203978,0,2486,7522.389713048935,2486000,-9.453296661376953e-05,5.6996455,0.00021171743,0.0,0.008300771,15.109106
1000.0,-286.4769541371819,1,2487,7523.962135076523,2487000,6.616115570068359e-06,5.7024546,0.0007382297,0.0,-0.014622462,17.596277
1000.0,-286.4769541371819,0,2487,7525.368957281113,2487000,3.9517879486083984e-05,5.7014246,0.0007153902,0.0,-0.0015863662,271.51355
1000.0,-283.55362641617245,1,2488,7526.991383075714,2488000,-2.8967857360839844e-05,5.700297,0.0006352765,0.0,-0.009557438,16.454426
1000.0,-283.55362641617245,0,2488,7528.393661499023,2488000,2.944469451904297e-05,5.698359,0.0003453651,0.0,0.010625352,256.65332
1000.0,-284.4085909787247,1,2489,7530.02464389801,2489000,-1.537799835205078e-05,5.6960917,0.00043288953,0.0,0.0054286593,17.253546
1000.0,-284.4085909787247,0,2489,7531.4824986457825,2489000,3.2842159271240234e-05,5.696042,0.0009327386,0.0,-0.0041198228,334.40646
1000.0,-283.81688535134845,1,2490,7533.116850376129,2490000,-1.704692840576172e-05,5.6965714,0.00045732036,0.0,-0.008976113,15.734519
1000.0,-283.81688535134845,0,2490,7534.535497665405,2490000,3.451108932495117e-05,5.696347,0.0013606476,0.0,-0.0071178647,274.34882
1000.0,-283.759607147868,1,2491,7536.1693325042725,2491000,-2.1338462829589844e-05,5.6974053,0.00020964605,0.0,-0.012702017,17.970863
1000.0,-283.759607147868,0,2491,7537.723461151123,2491000,0.00027060508728027344,5.6968637,0.00022998129,0.0,-0.0057719005,18.35902
1000.0,-280.8465514406841,1,2492,7539.349044799805,2492000,1.33514404296875e-05,5.698051,0.0004601158,0.0,0.015097344,17.02081
1000.0,-280.8465514406841,0,2492,7540.748961687088,2492000,0.0005553364753723145,5.6999636,0.000468323,0.0,0.001365678,11.334217
1000.0,-280.08057456707735,1,2493,7542.359785795212,2493000,1.9252300262451172e-05,5.704007,0.00029450655,0.0,0.013282726,17.024971
1000.0,-280.08057456707735,0,2493,7543.707941532135,2493000,0.00011515617370605469,5.702268,0.001956151,0.0,-0.019478722,84.67695
1000.0,-281.5323856314698,1,2494,7545.339395999908,2494000,-3.814697265625e-06,5.7021995,0.00050053536,0.0,0.020186126,14.745706
1000.0,-281.5323856314698,0,2494,7546.773748874664,2494000,0.00028759241104125977,5.7028117,0.0008379093,0.0,-0.0040667383,14.802531
1000.0,-280.12381544770165,1,2495,7548.406993150711,2495000,1.627206802368164e-05,5.7044806,0.00012235456,0.0,-0.010826696,17.469187
1000.0,-280.12381544770165,0,2495,7549.81346821785,2495000,4.357099533081055e-05,5.70604,0.0011723934,0.0,-0.0054303287,824.4462
1000.0,-288.2754693417103,1,2496,7551.418190479279,2496000,-0.0004067420959472656,5.710716,0.00058555615,0.0,0.03346001,13.329458
1000.0,-288.2754693417103,0,2496,7552.822759389877,2496000,8.344650268554688e-07,5.710256,0.0016661017,0.0,-0.013105452,1430.656
1000.0,-294.68730774930157,1,2497,7554.429105758667,2497000,-0.0001480579376220703,5.711343,0.0005299183,0.0,-0.010732802,15.735241
1000.0,-294.68730774930157,0,2497,7555.834896802902,2497000,1.1324882507324219e-05,5.7104955,0.0015629228,0.0,-0.015096936,142.40904
1000.0,-291.7997649634369,1,2498,7557.471484899521,2498000,-2.6345252990722656e-05,5.708526,0.0007862603,0.0,-0.0058917203,17.702513
1000.0,-291.7997649634369,0,2498,7558.871525526047,2498000,0.00011837482452392578,5.709107,0.0007761296,0.0,0.00503653,26.663242
1000.0,-288.5815952600132,1,2499,7560.481282234192,2499000,9.47713851928711e-06,5.709527,0.0005228626,0.0,0.0032312432,17.167074
1000.0,-288.5815952600132,0,2499,7561.9002022743225,2499000,3.0338764190673828e-05,5.709554,0.0005033848,0.0,-0.0051146853,502.14008
1000.0,-291.2961831550979,1,2500,7563.474579572678,2500000,-4.172325134277344e-05,5.7098465,0.00013686158,0.0,0.0043311594,15.140179
1000.0,-291.2961831550979,0,2500,7564.909779787064,2500000,4.3511390686035156e-05,5.7124205,0.00088332617,0.0,0.002548355,168.24052
1000.0,-289.20463659694417,1,2501,7566.533070087433,2501000,-2.4080276489257812e-05,5.713776,0.0003838091,0.0,-0.00994967,18.007296
1000.0,-289.20463659694417,0,2501,7567.946844100952,2501000,4.214048385620117e-05,5.7133,0.0010917232,0.0,-0.006976171,332.72302
1000.0,-291.3462705370094,1,2502,7569.558546304703,2502000,-3.3736228942871094e-05,5.713837,0.00040084645,0.0,-0.006104977,17.28962
1000.0,-291.3462705370094,0,2502,7570.977637529373,2502000,8.910894393920898e-05,5.7184043,0.00031220008,0.0,-0.009484054,59.590263
1000.0,-287.83336641699475,1,2503,7572.577371120453,2503000,3.993511199951172e-06,5.719317,0.0009189612,0.0,-0.015344337,17.917624
1000.0,-287.83336641699475,0,2503,7574.03399515152,2503000,3.349781036376953e-05,5.722806,0.00037463743,0.0,0.0077525894,717.86456
1000.0,-289.72765198335424,1,2504,7575.650894880295,2504000,-6.318092346191406e-05,5.726705,0.0005184375,0.0,0.0038735888,17.287941
1000.0,-289.72765198335424,0,2504,7577.065818071365,2504000,5.507469177246094e-05,5.727296,0.0018781207,0.0,-0.013724085,149.4728
1000.0,-288.8523206562858,1,2505,7578.655756950378,2505000,-6.794929504394531e-06,5.724973,0.00048469406,0.0,0.0067519527,16.870596
1000.0,-288.8523206562858,0,2505,7580.096915006638,2505000,1.4543533325195312e-05,5.725213,0.000671115,0.0,0.0020695766,3748.661
1000.0,-304.9426109274337,1,2506,7581.7022252082825,2506000,-0.0007604360580444336,5.7248588,0.001338656,0.0,0.004653035,14.090007
1000.0,-304.9426109274337,0,2506,7583.114198923111,2506000,-4.2438507080078125e-05,5.72629,0.00043649386,0.0,-0.018094778,304.70175
1000.0,-306.4764147106317,1,2507,7584.762490272522,2507000,-7.3909759521484375e-06,5.7256346,0.00027855983,0.0,0.0033863052,14.962275
1000.0,-306.4764147106317,0,2507,7586.245947122574,2507000,4.5359134674072266e-05,5.7265234,0.00086338195,0.0,-0.002621216,58.971245
1000.0,-306.5697262181043,1,2508,7587.846754550934,2508000,5.960464477539062e-07,5.725866,0.00038319305,0.0,-0.0044521145,18.50426
1000.0,-306.5697262181043,0,2508,7589.246958255768,2508000,0.00011324882507324219,5.7261834,0.00055233313,0.0,-0.016409,22.221735
1000.0,-305.3374330785322,1,2509,7590.893297433853,2509000,7.927417755126953e-06,5.7261834,0.0006116175,0.0,-0.015482825,18.658415
1000.0,-305.3374330785322,0,2509,7592.317687034607,2509000,0.0001946091651916504,5.727056,0.0002585965,0.0,-0.0001723056,19.240822
1000.0,-305.1678491756758,1,2510,7593.941734313965,2510000,1.1801719665527344e-05,5.728096,0.00017739944,0.0,-0.011263255,19.409567
1000.0,-305.1678491756758,0,2510,7595.350811004639,2510000,0.00028783082962036133,5.7287164,0.00045875311,0.0,0.009230301,17.51748
1000.0,-305.65812833317983,1,2511,7596.959379911423,2511000,1.2755393981933594e-05,5.7308044,0.0003776128,0.0,-0.003934598,18.97107
1000.0,-305.65812833317983,0,2511,7598.417596817017,2511000,0.0001735687255859375,5.731849,0.00037081938,0.0,0.010350589,24.106379
1000.0,-305.72567342269633,1,2512,7600.062211513519,2512000,1.2159347534179688e-05,5.7312016,0.00062356365,0.0,-0.01390205,19.176859
1000.0,-305.72567342269633,0,2512,7601.490767002106,2512000,0.0005866885185241699,5.731112,0.0007640977,0.0,-0.024839602,9.787916
1000.0,-301.40604883253224,1,2513,7603.100006818771,2513000,1.615285873413086e-05,5.7316413,0.00030654407,0.0,-0.011575808,18.983429
1000.0,-301.40604883253224,0,2513,7604.478935956955,2513000,5.835294723510742e-05,5.73021,0.0007029714,0.0,-0.017671596,145.31766
1000.0,-292.1700147990976,1,2514,7606.133962392807,2514000,-1.0371208190917969e-05,5.729073,0.0020016672,0.0,-0.0060788034,16.548342
1000.0,-292.1700147990976,0,2514,7607.568572759628,2514000,0.00020444393157958984,5.727298,0.00065262464,0.0,0.0027286133,32.32688
1000.0,-290.5288979924336,1,2515,7609.166767120361,2515000,1.138448715209961e-05,5.725967,0.00090899604,0.0,-0.012306636,18.474806
1000.0,-290.5288979924336,0,2515,7610.597013473511,2515000,0.0011968612670898438,5.7224345,0.0004124136,0.0,-0.019589331,9.054142
1000.0,-286.42722275167614,1,2516,7612.246944904327,2516000,2.2530555725097656e-05,5.722201,0.00014127517,0.0,0.0006948029,18.062113
1000.0,-286.42722275167614,0,2516,7613.680918931961,2516000,5.412101745605469e-05,5.72091,0.0013932248,0.0,-0.033031497,295.75638
