EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-541.9987547370871,1,8824,26942.075447797775,8824000,-3.337860107421875e-06,3.8136454,2.5942922e-05,0.0,-0.00884953,64.23429
1000.0,-541.9987547370871,0,8824,26943.601031780243,8824000,1.6510486602783203e-05,3.8137093,0.001070969,0.0,-0.008965254,220.54688
1000.0,-530.5405303255387,1,8825,26945.259939432144,8825000,-2.0265579223632812e-06,3.8134043,3.0326099e-05,0.0,-0.005696463,63.19905
1000.0,-530.5405303255387,0,8825,26946.69472837448,8825000,3.8623809814453125e-05,3.812935,1.3836598e-05,0.0,0.005451413,69.161934
1000.0,-528.8474919755857,1,8826,26948.331933021545,8826000,1.3113021850585938e-06,3.8138666,1.2502695e-05,0.0,-0.009985466,67.92205
1000.0,-528.8474919755857,0,8826,26949.76797747612,8826000,0.00010579824447631836,3.8146517,0.00015597194,0.0,-0.0032754808,27.597496
1000.0,-524.2369548278793,1,8827,26951.405083179474,8827000,1.6093254089355469e-06,3.8144846,4.7301626e-05,0.0,-0.010806103,69.7015
1000.0,-524.2369548278793,0,8827,26952.84103536606,8827000,5.125999450683594e-05,3.8138773,0.00026070065,0.0,-0.012473944,77.43133
1000.0,-524.6641820335587,1,8828,26954.481781482697,8828000,1.430511474609375e-06,3.813522,1.6596292e-05,0.0,-0.008412564,68.69215
1000.0,-524.6641820335587,0,8828,26955.91792845726,8828000,2.7954578399658203e-05,3.8139231,0.00013635618,0.0,-0.024324689,152.68333
1000.0,-524.6926846965168,1,8829,26957.554912805557,8829000,-8.344650268554688e-07,3.8144922,2.5529042e-05,0.0,0.0015976668,64.605095
1000.0,-524.6926846965168,0,8829,26958.982456207275,8829000,2.0802021026611328e-05,3.8149903,0.00020315418,0.0,-0.012952228,325.16254
1000.0,-517.6293624696597,1,8830,26960.58783888817,8830000,-3.2186508178710938e-06,3.8146517,0.00029584343,0.0,0.0013954778,56.74204
1000.0,-517.6293624696597,0,8830,26962.03018474579,8830000,7.736682891845703e-05,3.814784,0.00030572154,0.0,-0.0059908153,37.022648
1000.0,-518.7712621592409,1,8831,26963.73669886589,8831000,2.5033950805664062e-06,3.8155444,4.9113605e-05,0.0,-0.00029845137,69.328545
1000.0,-518.7712621592409,0,8831,26965.22207093239,8831000,2.5391578674316406e-05,3.8149765,0.00023677138,0.0,0.013086487,377.93658
1000.0,-518.0959711959126,1,8832,26966.86841726303,8832000,-3.933906555175781e-06,3.8144865,4.3404973e-05,0.0,0.001091667,64.63778
1000.0,-518.0959711959126,0,8832,26968.29955482483,8832000,3.260374069213867e-05,3.814338,0.00028498602,0.0,0.002177379,140.56395
1000.0,-517.911382094459,1,8833,26969.987176656723,8833000,1.1920928955078125e-07,3.814208,7.429359e-05,0.0,-0.010790358,68.18771
1000.0,-517.911382094459,0,8833,26971.482739448547,8833000,3.993511199951172e-05,3.8136137,0.0001253338,0.0,0.015370721,127.83574
1000.0,-517.6561959608089,1,8834,26973.177517175674,8834000,-1.3113021850585938e-06,3.8139956,1.0246721e-05,0.0,0.0064043226,65.61036
1000.0,-517.6561959608089,0,8834,26974.61768722534,8834000,8.71419906616211e-05,3.8143053,6.268627e-05,0.0,-0.021511246,25.46565
1000.0,-515.3097139320103,1,8835,26976.24531531334,8835000,2.7418136596679688e-06,3.8144999,5.3693602e-05,0.0,-0.01247936,69.152214
1000.0,-515.3097139320103,0,8835,26977.725474834442,8835000,4.0411949157714844e-05,3.81472,0.00040258604,0.0,0.00019766689,162.43382
1000.0,-511.5842612571874,1,8836,26979.415408849716,8836000,-5.7220458984375e-06,3.8147547,8.210763e-05,0.0,-0.0069686146,58.094376
1000.0,-511.5842612571874,0,8836,26980.843137979507,8836000,1.9371509552001953e-05,3.8150132,2.2298222e-05,0.0,0.007307739,278.0417
1000.0,-507.3750912135251,1,8837,26982.476310491562,8837000,-2.6226043701171875e-06,3.8146553,2.1552667e-05,0.0,-0.008287925,66.28282
1000.0,-507.3750912135251,0,8837,26983.90547466278,8837000,0.00014209747314453125,3.8143845,0.00022011015,0.0,0.001552534,26.97354
1000.0,-504.8015454377572,1,8838,26985.602895975113,8838000,3.6954879760742188e-06,3.8144987,1.6471247e-05,0.0,-0.009331023,72.3806
1000.0,-504.8015454377572,0,8838,26987.09702539444,8838000,2.2411346435546875e-05,3.814175,6.6294146e-05,0.0,-0.02262335,330.18842
1000.0,-508.05455124632323,1,8839,26988.810057640076,8839000,-3.337860107421875e-06,3.8135722,4.467877e-05,0.0,-0.0038193942,58.28831
1000.0,-508.05455124632323,0,8839,26990.28256392479,8839000,1.722574234008789e-05,3.8132553,0.00038712905,0.0,-0.019623697,479.4695
1000.0,-514.3160036273588,1,8840,26992.00952553749,8840000,-1.8477439880371094e-05,3.8120997,2.7464454e-05,0.0,0.0005593121,48.18549
1000.0,-514.3160036273588,0,8840,26993.448228359222,8840000,3.7550926208496094e-06,3.810997,0.00026462998,0.0,0.015560408,430.78168
1000.0,-513.6414716646882,1,8841,26995.051488399506,8841000,-4.291534423828125e-06,3.8107793,1.6139758e-05,0.0,-0.009202626,62.833546
1000.0,-513.6414716646882,0,8841,26996.445418834686,8841000,1.1563301086425781e-05,3.8111918,0.000269093,0.0,-0.004382834,618.7547
1000.0,-516.900954111087,1,8842,26998.07820415497,8842000,-9.417533874511719e-06,3.8110971,0.00043554057,0.0,0.0125456145,50.06442
1000.0,-516.900954111087,0,8842,26999.529711723328,8842000,2.0444393157958984e-05,3.8112764,0.0005161873,0.0,-0.025899045,61.74001
1000.0,-508.708210201909,1,8843,27001.16685295105,8843000,1.0132789611816406e-06,3.8117979,5.432069e-05,0.0,-0.0101673445,65.74031
1000.0,-508.708210201909,0,8843,27002.58336043358,8843000,0.00021761655807495117,3.8116267,9.560759e-05,0.0,0.00096746883,21.869394
1000.0,-507.34683896664603,1,8844,27004.24013185501,8844000,4.708766937255859e-06,3.8117025,1.3155614e-05,0.0,-0.0074815154,73.47968
1000.0,-507.34683896664603,0,8844,27005.67277932167,8844000,7.349252700805664e-05,3.8109667,0.00025369562,0.0,0.010811253,55.045437
1000.0,-503.6147387476972,1,8845,27007.362983226776,8845000,2.2649765014648438e-06,3.8108988,1.4252836e-05,0.0,-0.008989392,70.47729
1000.0,-503.6147387476972,0,8845,27008.796101808548,8845000,3.165006637573242e-05,3.8109777,0.00014568555,0.0,0.0049307984,205.43237
1000.0,-500.44298919840105,1,8846,27010.468158960342,8846000,-2.384185791015625e-07,3.8108056,6.0169397e-05,0.0,-0.003805914,65.834305
1000.0,-500.44298919840105,0,8846,27011.878695964813,8846000,0.0001577138900756836,3.8107684,0.00034178322,0.0,0.000322178,24.550495
1000.0,-497.8621455148176,1,8847,27013.47223186493,8847000,3.933906555175781e-06,3.8107996,1.312842e-05,0.0,-0.0005371824,72.37379
1000.0,-497.8621455148176,0,8847,27014.88101530075,8847000,3.641843795776367e-05,3.8105996,4.0648007e-05,0.0,-0.0013609667,167.9809
1000.0,-498.9978211907281,1,8848,27016.505930423737,8848000,-1.3113021850585938e-06,3.810806,0.00013835703,0.0,-0.009765023,65.02181
1000.0,-498.9978211907281,0,8848,27017.998518705368,8848000,3.063678741455078e-05,3.8110235,0.00043223612,0.0,-0.011155142,177.39146
1000.0,-501.43407895536564,1,8849,27019.694816589355,8849000,-3.2186508178710938e-06,3.8111956,0.00012134028,0.0,-0.0032433097,65.8682
1000.0,-501.43407895536564,0,8849,27021.12385368347,8849000,0.00028890371322631836,3.810748,7.324827e-05,0.0,-0.0042064567,20.834017
1000.0,-496.92699517512136,1,8850,27022.791032791138,8850000,2.6226043701171875e-06,3.8110578,3.4168363e-06,0.0,0.001087737,69.86129
1000.0,-496.92699517512136,0,8850,27024.201341867447,8850000,1.9431114196777344e-05,3.8115585,0.0005079935,0.0,-0.0045013893,549.99774
1000.0,-501.38149350487356,1,8851,27025.81345319748,8851000,-6.556510925292969e-06,3.8115396,0.00010352246,0.0,-0.0051510204,47.761616
1000.0,-501.38149350487356,0,8851,27027.29959130287,8851000,1.2695789337158203e-05,3.8105466,0.0002129672,0.0,-0.007822005,183.74472
1000.0,-502.92171544290255,1,8852,27028.932775974274,8852000,-9.5367431640625e-07,3.81049,4.924275e-05,0.0,-0.0046678176,66.901886
1000.0,-502.92171544290255,0,8852,27030.342705249786,8852000,0.000276029109954834,3.810299,5.6146146e-05,0.0,0.00058193604,20.41379
1000.0,-492.66198762938706,1,8853,27032.01238846779,8853000,4.0531158447265625e-06,3.8103516,6.54608e-06,0.0,0.0176109,65.31443
1000.0,-492.66198762938706,0,8853,27033.422958374023,8853000,0.00028884410858154297,3.8104932,9.7084914e-05,0.0,0.0032393537,20.0035
1000.0,-492.9246125274268,1,8854,27035.090458393097,8854000,5.7220458984375e-06,3.8099058,2.6132911e-06,0.0,0.004154165,68.15472
1000.0,-492.9246125274268,0,8854,27036.50083374977,8854000,3.975629806518555e-05,3.8099139,0.0006204881,0.0,-0.033558276,133.39415
1000.0,-492.6589776827958,1,8855,27038.116755485535,8855000,5.960464477539063e-08,3.809661,0.00011359006,0.0,-0.009699536,64.415665
1000.0,-492.6589776827958,0,8855,27039.52540230751,8855000,1.2934207916259766e-05,3.8094854,0.00018416307,0.0,0.003447554,1084.3718
1000.0,-499.83732729038246,1,8856,27041.15148973465,8856000,-2.372264862060547e-05,3.8092508,0.00026538497,0.0,-0.004538509,50.4171
1000.0,-499.83732729038246,0,8856,27042.5804541111,8856000,1.8775463104248047e-05,3.8089056,0.00011404815,0.0,0.0033915371,29.870146
1000.0,-491.6779591537176,1,8857,27044.198922872543,8857000,2.086162567138672e-06,3.8087358,1.1364371e-05,0.0,-0.00644376,70.02971
1000.0,-491.6779591537176,0,8857,27045.60982608795,8857000,0.00010907649993896484,3.808998,4.6463683e-05,0.0,-0.0068842145,27.18669
1000.0,-491.8479717101379,1,8858,27047.223293066025,8858000,2.2649765014648438e-06,3.808362,1.06326e-05,0.0,0.00039563974,69.89069
1000.0,-491.8479717101379,0,8858,27048.634263515472,8858000,2.6404857635498047e-05,3.8079221,0.00012621681,0.0,0.013680103,269.55582
1000.0,-490.3163820139421,1,8859,27050.249880552292,8859000,-5.125999450683594e-06,3.807884,0.00010885646,0.0,0.0029406815,63.426865
1000.0,-490.3163820139421,0,8859,27051.659893989563,8859000,2.9206275939941406e-05,3.8078873,6.162611e-05,0.0,0.0029185286,76.905365
1000.0,-489.06754850431736,1,8860,27053.277646541595,8860000,4.172325134277344e-07,3.808304,1.7483284e-05,0.0,-0.0031116644,65.95226
1000.0,-489.06754850431736,0,8860,27054.68786096573,8860000,2.4378299713134766e-05,3.8084104,0.00058482826,0.0,0.008295881,292.65378
1000.0,-494.5616454977187,1,8861,27056.302482366562,8861000,-8.940696716308594e-06,3.8090096,0.00010339071,0.0,0.011783608,54.678024
1000.0,-494.5616454977187,0,8861,27057.71322131157,8861000,6.854534149169922e-06,3.8086538,0.00031671327,0.0,0.0060774963,3078.7996
1000.0,-515.5452733952171,1,8862,27059.32928442955,8862000,-7.462501525878906e-05,3.8083117,0.00044795845,0.0,-0.018226068,169.17554
1000.0,-515.5452733952171,0,8862,27060.74454665184,8862000,-1.4662742614746094e-05,3.8082693,0.0001240431,0.0,-0.0040816856,1674.5945
1000.0,-529.8638082648996,1,8863,27062.380412101746,8863000,-2.8371810913085938e-05,3.808097,0.0003014819,0.0,0.0020463844,51.532707
1000.0,-529.8638082648996,0,8863,27063.896127939224,8863000,-6.318092346191406e-06,3.8076563,0.00014762109,0.0,0.0035649403,400.21585
1000.0,-531.8229904068592,1,8864,27065.58211183548,8864000,-1.9073486328125e-06,3.807686,0.00014207474,0.0,0.003345855,62.036545
1000.0,-531.8229904068592,0,8864,27067.03417277336,8864000,7.212162017822266e-06,3.8072202,5.9187165e-05,0.0,-0.003030396,688.8332
1000.0,-539.5506743738437,1,8865,27068.65035176277,8865000,-1.71661376953125e-05,3.8071737,8.282885e-05,0.0,0.011700619,54.279346
1000.0,-539.5506743738437,0,8865,27070.062454223633,8865000,1.6391277313232422e-05,3.8077734,0.00021152075,0.0,0.008822783,28.407993
1000.0,-538.1497164756504,1,8866,27071.746339797974,8866000,1.1920928955078125e-06,3.807449,4.7084563e-06,0.0,0.003941681,67.365746
1000.0,-538.1497164756504,0,8866,27073.187499046326,8866000,4.1961669921875e-05,3.8064687,3.9296785e-05,0.0,-0.002547304,26.908285
1000.0,-525.8879407812021,1,8867,27074.86758494377,8867000,1.2516975402832031e-06,3.8067014,5.80512e-06,0.0,-0.0045644045,69.15894
1000.0,-525.8879407812021,0,8867,27076.30363368988,8867000,1.6570091247558594e-05,3.8064878,3.3346005e-05,0.0,0.0032895028,164.18495
1000.0,-522.3074414182893,1,8868,27077.98064804077,8868000,5.960464477539063e-08,3.806236,1.741064e-05,0.0,-0.0072547197,66.702805
1000.0,-522.3074414182893,0,8868,27079.464467048645,8868000,2.181529998779297e-05,3.8065417,0.00018901638,0.0,-0.013301804,57.282
1000.0,-521.9175628516218,1,8869,27081.117161512375,8869000,5.364418029785156e-07,3.8061304,3.6450725e-05,0.0,-0.008563782,67.48834
1000.0,-521.9175628516218,0,8869,27082.61695456505,8869000,8.761882781982422e-06,3.806183,0.00011280465,0.0,-0.00020980413,462.41797
1000.0,-513.45854400645,1,8870,27084.317648410797,8870000,-3.814697265625e-06,3.806144,7.540981e-06,0.0,0.005024141,51.789318
1000.0,-513.45854400645,0,8870,27085.817906856537,8870000,6.496906280517578e-06,3.8058813,4.406733e-05,0.0,0.010212117,220.58441
1000.0,-507.49929057215013,1,8871,27087.49856185913,8871000,-1.430511474609375e-06,3.8062432,2.9666535e-05,0.0,0.0041473983,62.266243
1000.0,-507.49929057215013,0,8871,27088.966797828674,8871000,4.13060188293457e-05,3.8059728,0.00030695784,0.0,0.004417151,37.78564
1000.0,-507.01008091859075,1,8872,27090.674468040466,8872000,1.0728836059570312e-06,3.8050652,9.646266e-06,0.0,-0.011156692,71.613594
1000.0,-507.01008091859075,0,8872,27092.17943263054,8872000,8.761882781982422e-06,3.804532,0.00015886141,0.0,0.013476216,1011.78455
1000.0,-510.87705317982073,1,8873,27093.835134267807,8873000,-6.198883056640625e-06,3.8042567,0.00026391534,0.0,-0.010288899,44.677982
1000.0,-510.87705317982073,0,8873,27095.26923060417,8873000,3.540515899658203e-05,3.8037908,9.378257e-05,0.0,0.011535455,22.143085
1000.0,-507.9554564078594,1,8874,27096.899063825607,8874000,2.1457672119140625e-06,3.803757,4.0863826e-05,0.0,0.0060729254,69.84937
1000.0,-507.9554564078594,0,8874,27098.386781215668,8874000,1.609325408935547e-05,3.8039007,0.00056989095,0.0,-0.011832199,357.63443
1000.0,-511.44937339519515,1,8875,27100.07430624962,8875000,-4.410743713378906e-06,3.804386,7.787744e-05,0.0,0.0017802014,62.23552
1000.0,-511.44937339519515,0,8875,27101.50933623314,8875000,0.00012534856796264648,3.804595,0.000115919116,0.0,-0.0026676874,22.313702
1000.0,-509.2595612779211,1,8876,27103.148554325104,8876000,2.86102294921875e-06,3.8044512,4.278055e-05,0.0,-0.0035127273,72.66041
1000.0,-509.2595612779211,0,8876,27104.58258152008,8876000,1.2755393981933594e-05,3.8043373,0.00035087366,0.0,-0.01697969,612.9433
1000.0,-513.568382812907,1,8877,27106.21758031845,8877000,-1.2636184692382812e-05,3.8037379,0.00057073706,0.0,-0.011461077,40.00298
1000.0,-513.568382812907,0,8877,27107.653044700623,8877000,3.5762786865234375e-06,3.8038146,9.635954e-05,0.0,-0.0016577432,21.312267
1000.0,-507.57700825131855,1,8878,27109.289378643036,8878000,2.4437904357910156e-06,3.8041303,1.594089e-05,0.0,0.011257911,67.47767
1000.0,-507.57700825131855,0,8878,27110.744074344635,8878000,1.6629695892333984e-05,3.8046534,0.00017956334,0.0,-0.0055678985,395.94574
1000.0,-511.2710649874558,1,8879,27112.375546693802,8879000,-2.0265579223632812e-06,3.8049319,0.0002271728,0.0,-0.0118794,54.28772
1000.0,-511.2710649874558,0,8879,27113.784985780716,8879000,2.092123031616211e-05,3.805028,0.00013681607,0.0,-0.0030020322,86.118095
1000.0,-511.4779677374541,1,8880,27115.49013400078,8880000,8.344650268554688e-07,3.804859,5.6063134e-05,0.0,-0.009972276,66.264015
1000.0,-511.4779677374541,0,8880,27116.899085521698,8880000,1.710653305053711e-05,3.8039904,0.00063099415,0.0,-0.00027136007,299.7751
1000.0,-508.0064750022544,1,8881,27118.513716220856,8881000,-6.318092346191406e-06,3.8045914,0.00024935728,0.0,-0.010331826,62.50417
1000.0,-508.0064750022544,0,8881,27119.944835186005,8881000,5.9545040130615234e-05,3.8052976,1.590699e-05,0.0,0.015842391,24.608593
1000.0,-507.73176723561863,1,8882,27121.591322660446,8882000,2.2649765014648438e-06,3.805665,5.629994e-05,0.0,-0.008960438,72.16502
1000.0,-507.73176723561863,0,8882,27123.09094285965,8882000,9.864568710327148e-05,3.8056479,3.22499e-05,0.0,-0.010249005,25.60432
1000.0,-502.0169834200966,1,8883,27124.727266073227,8883000,2.086162567138672e-06,3.8054202,1.2167171e-05,0.0,-0.009161136,70.25953
1000.0,-502.0169834200966,0,8883,27126.15854382515,8883000,4.559755325317383e-05,3.8052416,0.00034850524,0.0,-0.0044478676,64.08752
1000.0,-503.4862260859637,1,8884,27127.863258361816,8884000,1.1324882507324219e-06,3.804413,2.669841e-05,0.0,0.009006415,64.36924
1000.0,-503.4862260859637,0,8884,27129.294108390808,8884000,2.777576446533203e-05,3.8049548,2.1695594e-05,0.0,0.0056797373,171.51128
1000.0,-504.161105904539,1,8885,27130.980134010315,8885000,-1.0728836059570312e-06,3.8051386,0.00014801882,0.0,-0.0043236236,62.333046
1000.0,-504.161105904539,0,8885,27132.410002708435,8885000,2.1457672119140625e-05,3.8053548,0.0001281994,0.0,0.004760738,205.56938
1000.0,-505.9299907929066,1,8886,27134.07594871521,8886000,-5.364418029785156e-06,3.8050928,0.00024590778,0.0,-0.008261655,57.089012
1000.0,-505.9299907929066,0,8886,27135.51348757744,8886000,4.172325134277344e-05,3.804691,0.00010494,0.0,-0.012113368,53.741802
1000.0,-500.20630745940986,1,8887,27137.151255130768,8887000,1.6689300537109375e-06,3.8041117,6.362361e-06,0.0,-0.011306896,68.66928
1000.0,-500.20630745940986,0,8887,27138.586168050766,8887000,4.845857620239258e-05,3.8035085,0.00055460073,0.0,0.0011626641,92.53401
1000.0,-498.4049820767258,1,8888,27140.231786966324,8888000,0.0,3.803876,6.693943e-05,0.0,-0.013067166,67.13933
1000.0,-498.4049820767258,0,8888,27141.68826198578,8888000,2.5331974029541016e-05,3.8037074,2.9557446e-05,0.0,-0.014048516,227.94891
1000.0,-499.78196947076816,1,8889,27143.326777935028,8889000,-2.5033950805664062e-06,3.8036005,2.8367527e-05,0.0,-0.008900532,65.94748
1000.0,-499.78196947076816,0,8889,27144.76532459259,8889000,2.8431415557861328e-05,3.803543,0.0001042289,0.0,-0.010426071,150.16959
1000.0,-499.03846529812256,1,8890,27146.4782807827,8890000,-5.960464477539062e-07,3.8036766,3.8254508e-05,0.0,0.0006457592,59.625755
1000.0,-499.03846529812256,0,8890,27147.89805984497,8890000,4.1425228118896484e-05,3.8035135,6.55178e-05,0.0,-0.0046113827,75.56909
1000.0,-494.5195756722816,1,8891,27149.49782013893,8891000,1.3709068298339844e-06,3.8032796,3.3470492e-06,0.0,0.018668914,61.85469
1000.0,-494.5195756722816,0,8891,27150.918991088867,8891000,2.205371856689453e-05,3.8024445,6.789143e-05,0.0,0.0017142072,227.77248
1000.0,-494.84185416098546,1,8892,27152.522419691086,8892000,-1.3113021850585938e-06,3.8027086,0.00022855177,0.0,-0.013690164,58.130405
1000.0,-494.84185416098546,0,8892,27153.944869995117,8892000,4.3272972106933594e-05,3.8025243,0.0001951255,0.0,0.006158649,85.29972
1000.0,-496.79143548078815,1,8893,27155.574407339096,8893000,-8.344650268554688e-07,3.8022738,0.00010905353,0.0,0.011291784,63.174187
1000.0,-496.79143548078815,0,8893,27156.99503684044,8893000,0.0002219080924987793,3.80212,8.704141e-05,0.0,0.0029728194,18.793877
1000.0,-496.3002618048426,1,8894,27158.590746879578,8894000,4.470348358154297e-06,3.8016317,1.175087e-05,0.0,-0.010612442,70.38909
1000.0,-496.3002618048426,0,8894,27160.010040044785,8894000,2.5451183319091797e-05,3.8021276,0.00016879787,0.0,-0.0037584186,400.0576
1000.0,-498.6587240729002,1,8895,27161.641899585724,8895000,-7.748603820800781e-06,3.8015707,3.1749656e-05,0.0,-0.007837062,61.75029
1000.0,-498.6587240729002,0,8895,27163.08478140831,8895000,9.942054748535156e-05,3.8018217,0.0002669037,0.0,0.0017867754,26.62037
1000.0,-493.4017002039466,1,8896,27164.68441414833,8896000,3.3974647521972656e-06,3.8017797,2.1602089e-05,0.0,-0.010186276,69.67672
1000.0,-493.4017002039466,0,8896,27166.079226493835,8896000,9.322166442871094e-05,3.80183,9.335826e-06,0.0,0.013652775,40.310787
1000.0,-494.6357160969465,1,8897,27167.709280490875,8897000,1.9073486328125e-06,3.8015902,2.3745746e-05,0.0,-0.0024153169,67.909
1000.0,-494.6357160969465,0,8897,27169.15481543541,8897000,0.0004914402961730957,3.801613,1.5873089e-05,0.0,0.007193954,22.539034
1000.0,-493.68585190197916,1,8898,27170.7966902256,8898000,4.231929779052734e-06,3.801529,1.536347e-05,0.0,-0.0026606226,70.09508
