EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1036.3204700347146,0,3723,11320.72336935997,3723000,2.6345252990722656e-05,4.561794,0.0003408375,0.0,0.010369873,30.147131
1000.0,-1030.8145024713815,1,3724,11322.381499290466,3724000,-4.76837158203125e-07,4.5612636,7.35833e-05,0.0,-0.001491494,145.37758
1000.0,-1030.8145024713815,0,3724,11323.828730106354,3724000,2.1219253540039062e-05,4.5615125,0.0006305022,0.0,0.00038861434,510.6737
1000.0,-1038.2975349426813,1,3725,11325.493305206299,3725000,-4.5299530029296875e-06,4.561603,3.2540534e-05,0.0,0.0018042302,131.09258
1000.0,-1038.2975349426813,0,3725,11326.941069602966,3725000,5.364418029785156e-06,4.561408,0.0007583775,0.0,-0.017117085,1213.5178
1000.0,-1048.8395484389234,1,3726,11328.588455677032,3726000,-1.800060272216797e-05,4.561936,0.00093329715,0.0,-0.012711692,140.0665
1000.0,-1048.8395484389234,0,3726,11330.020697593689,3726000,-1.6689300537109375e-06,4.561974,0.00041380513,0.0,-0.0006697888,356.4802
1000.0,-1050.8869215978498,1,3727,11331.638281345367,3727000,-3.933906555175781e-06,4.5625005,0.0002625433,0.0,-0.012594082,140.29907
1000.0,-1050.8869215978498,0,3727,11333.098764657974,3727000,2.3126602172851562e-05,4.562539,0.0010701236,0.0,0.0018516356,126.77788
1000.0,-1049.9244576619412,1,3728,11334.758183956146,3728000,-3.0994415283203125e-06,4.561776,0.00010103571,0.0,-0.010257032,148.17093
1000.0,-1049.9244576619412,0,3728,11336.171990156174,3728000,4.684925079345703e-05,4.5622935,0.0014559054,0.0,-0.01117541,71.615395
1000.0,-1049.3326797659176,1,3729,11337.763327121735,3729000,-3.5762786865234375e-07,4.560975,0.00012836792,0.0,-0.010606297,148.37671
1000.0,-1049.3326797659176,0,3729,11339.17461848259,3729000,1.8596649169921875e-05,4.5596995,0.001354503,0.0,0.0026390601,1557.3813
1000.0,-1060.3073036940475,1,3730,11340.77593946457,3730000,-4.57763671875e-05,4.5603933,6.101951e-05,0.0,-0.0024136384,157.92892
1000.0,-1060.3073036940475,0,3730,11342.231769323349,3730000,-3.1948089599609375e-05,4.5618396,0.00016625362,0.0,-0.007499486,168.41177
1000.0,-1054.106110127011,1,3731,11343.886942386627,3731000,1.8477439880371094e-06,4.562156,9.127632e-05,0.0,0.00052218634,267.37262
1000.0,-1054.106110127011,0,3731,11345.346178293228,3731000,4.798173904418945e-05,4.561124,0.000860545,0.0,-0.010951038,459.7823
1000.0,-1054.8451675697063,1,3732,11346.994741678238,3732000,-3.0994415283203125e-06,4.5616803,0.00021622317,0.0,-0.009314641,141.53813
1000.0,-1054.8451675697063,0,3732,11348.400516986847,3732000,1.811981201171875e-05,4.562633,0.00018481302,0.0,-0.007905593,117.77921
1000.0,-1052.0491580350922,1,3733,11350.039836645126,3733000,-1.430511474609375e-06,4.5624347,0.000102014215,0.0,-0.0021282574,144.56633
1000.0,-1052.0491580350922,0,3733,11351.492357730865,3733000,6.091594696044922e-05,4.5608363,0.00013442872,0.0,0.00031749607,42.74646
1000.0,-1048.9457176790602,1,3734,11353.134599208832,3734000,5.960464477539063e-08,4.5606647,0.0003052304,0.0,-0.012298053,147.29414
1000.0,-1048.9457176790602,0,3734,11354.531223535538,3734000,1.4543533325195312e-05,4.5596967,0.00070517015,0.0,-0.0009949922,772.4853
1000.0,-1053.7942300362513,1,3735,11356.150353431702,3735000,-6.67572021484375e-06,4.55915,0.0006706594,0.0,-0.015892874,140.77531
1000.0,-1053.7942300362513,0,3735,11357.573329925537,3735000,9.894371032714844e-06,4.560395,0.0005180853,0.0,0.0036238243,112.063545
1000.0,-1052.9567232611778,1,3736,11359.176167488098,3736000,-1.1920928955078125e-06,4.5604696,0.000112057474,0.0,-0.0018092742,141.0456
1000.0,-1052.9567232611778,0,3736,11360.575066566467,3736000,8.463859558105469e-06,4.558949,0.0015249563,0.0,-0.0009782012,2045.7211
1000.0,-1060.9548682347008,1,3737,11362.160922527313,3737000,-1.6689300537109375e-05,4.557846,0.0009708039,0.0,0.010539309,128.18208
1000.0,-1060.9548682347008,0,3737,11363.568240880966,3737000,-2.4080276489257812e-05,4.559116,9.935982e-05,0.0,-0.0014094535,22.412159
1000.0,-1060.5330920850595,1,3738,11365.200823783875,3738000,5.960464477539063e-08,4.5591736,0.00017011179,0.0,-0.00927517,148.33559
1000.0,-1060.5330920850595,0,3738,11366.609108924866,3738000,2.872943878173828e-05,4.561497,0.0003570883,0.0,-0.0026697377,160.13463
1000.0,-1059.8229752763532,1,3739,11368.230655193329,3739000,-2.1457672119140625e-06,4.561027,0.00019501572,0.0,-0.008616007,146.49576
1000.0,-1059.8229752763532,0,3739,11369.768978357315,3739000,1.4483928680419922e-05,4.560089,0.00079877063,0.0,-0.008332434,360.8244
1000.0,-1059.6048385929241,1,3740,11371.39523601532,3740000,-3.2186508178710938e-06,4.5592375,0.0003909486,0.0,-0.012127636,143.47827
1000.0,-1059.6048385929241,0,3740,11372.800208091736,3740000,4.26173210144043e-05,4.5597186,0.0003191276,0.0,0.009554384,32.681202
1000.0,-1051.115951427773,1,3741,11374.434228420258,3741000,-1.1920928955078125e-07,4.559472,6.5205e-05,0.0,-0.003989957,147.15677
1000.0,-1051.115951427773,0,3741,11375.8782787323,3741000,8.231401443481445e-05,4.5590544,0.00032193674,0.0,-0.006908412,26.958088
1000.0,-1054.1475061348817,1,3742,11377.484844207764,3742000,2.980232238769531e-07,4.5589285,0.00010473132,0.0,-0.005489892,149.30617
1000.0,-1054.1475061348817,0,3742,11378.899406671524,3742000,3.898143768310547e-05,4.5598407,0.0015808657,0.0,-0.008879809,136.92805
1000.0,-1054.0908262041166,1,3743,11380.494910240173,3743000,-2.384185791015625e-06,4.5596766,0.00027472925,0.0,0.002979447,136.60506
1000.0,-1054.0908262041166,0,3743,11381.933918476105,3743000,1.3768672943115234e-05,4.559829,0.0021197584,0.0,-0.017505132,1137.1195
1000.0,-1058.6241763709427,1,3744,11383.577922821045,3744000,-1.537799835205078e-05,4.5586166,0.0003083774,0.0,-0.0056759883,141.5556
1000.0,-1058.6241763709427,0,3744,11384.997616767883,3744000,0.0,4.556596,0.00041618472,0.0,-0.0005448659,314.70187
1000.0,-1057.085561196449,1,3745,11386.654734373093,3745000,-1.4066696166992188e-05,4.5561533,0.00012164066,0.0,0.0037176886,257.6448
1000.0,-1057.085561196449,0,3745,11388.068741559982,3745000,0.00012123584747314453,4.557277,0.0005508352,0.0,-0.002764824,84.26366
1000.0,-1055.0433612111465,1,3746,11389.73486328125,3746000,-1.1920928955078125e-07,4.5569696,0.00022003068,0.0,0.0075847497,180.46547
1000.0,-1055.0433612111465,0,3746,11391.164158582687,3746000,3.546476364135742e-05,4.558076,0.0009209732,0.0,-0.009334121,342.84097
1000.0,-1055.9558433930874,1,3747,11392.84216427803,3747000,-3.2186508178710938e-06,4.5592656,0.00010471891,0.0,-0.002730456,143.16759
1000.0,-1055.9558433930874,0,3747,11394.289744615555,3747000,3.3736228942871094e-05,4.5598745,0.00085196743,0.0,-0.01050335,96.7782
1000.0,-1059.2637632656651,1,3748,11395.95433807373,3748000,-9.5367431640625e-07,4.561341,0.00025498768,0.0,0.00090378424,141.76175
1000.0,-1059.2637632656651,0,3748,11397.401943206787,3748000,5.9604644775390625e-05,4.5612974,0.00037479412,0.0,0.0067842095,73.05173
1000.0,-1057.061027885145,1,3749,11399.013445615768,3749000,-3.5762786865234375e-07,4.5612493,0.00010150913,0.0,-0.000816304,144.97977
1000.0,-1057.061027885145,0,3749,11400.448372602463,3749000,1.913309097290039e-05,4.5609317,0.0004988031,0.0,0.002133312,505.04916
1000.0,-1061.110450566612,1,3750,11402.096156358719,3750000,-6.079673767089844e-06,4.560826,0.00024061663,0.0,-0.001721999,137.17255
1000.0,-1061.110450566612,0,3750,11403.53648686409,3750000,6.735324859619141e-06,4.560783,0.00045989716,0.0,-0.007416725,747.3873
1000.0,-1064.628123915349,1,3751,11405.14145207405,3751000,-1.049041748046875e-05,4.5616183,0.0007932709,0.0,-0.0006102145,130.1223
1000.0,-1064.628123915349,0,3751,11406.562306165695,3751000,3.814697265625e-06,4.561134,0.0005946553,0.0,-0.005324781,1021.5055
1000.0,-1069.3072977415052,1,3752,11408.174637317657,3752000,-6.794929504394531e-06,4.5615683,0.00028385557,0.0,0.0047250073,129.46011
1000.0,-1069.3072977415052,0,3752,11409.579724311829,3752000,5.960464477539062e-07,4.561301,0.0014187949,0.0,-0.0064564724,756.7041
1000.0,-1074.4071862400433,1,3753,11411.185892820358,3753000,-3.6954879760742188e-06,4.561215,2.6014199e-05,0.0,0.0050134356,134.62506
1000.0,-1074.4071862400433,0,3753,11412.614481449127,3753000,1.1622905731201172e-05,4.5613055,0.00045903475,0.0,-0.0042075007,140.43651
1000.0,-1076.0822845937867,1,3754,11414.304547309875,3754000,-2.384185791015625e-06,4.562221,0.00034622077,0.0,-0.014767767,150.71774
1000.0,-1076.0822845937867,0,3754,11415.733018159866,3754000,5.5730342864990234e-05,4.5631566,0.00011128175,0.0,-0.007476284,61.185307
1000.0,-1080.4147093079307,1,3755,11417.369383335114,3755000,-9.5367431640625e-07,4.562901,0.00028680166,0.0,-0.012632135,151.03627
1000.0,-1080.4147093079307,0,3755,11418.897532701492,3755000,2.6047229766845703e-05,4.5632544,9.851158e-05,0.0,0.008971824,368.94083
1000.0,-1073.9911577202279,1,3756,11420.517385959625,3756000,-2.86102294921875e-06,4.5641284,0.00020227494,0.0,3.4123907e-05,142.26598
1000.0,-1073.9911577202279,0,3756,11421.949744462967,3756000,1.1861324310302734e-05,4.564113,0.0004493393,0.0,0.0026540249,671.6546
1000.0,-1076.9648348855512,1,3757,11423.55086183548,3757000,-6.079673767089844e-06,4.564309,0.00053756876,0.0,-0.002588269,138.45099
1000.0,-1076.9648348855512,0,3757,11424.965713262558,3757000,0.0002186298370361328,4.563632,0.00022944224,0.0,-0.0025758734,5.004388
1000.0,-1070.8153953438598,1,3758,11426.575219392776,3758000,2.562999725341797e-06,4.5637937,2.7709952e-05,0.0,0.0036023199,212.97331
1000.0,-1070.8153953438598,0,3758,11427.988210439682,3758000,0.00012618303298950195,4.563866,9.649545e-05,0.0,0.0018676962,43.033974
1000.0,-1061.5640216686254,1,3759,11429.65382361412,3759000,4.172325134277344e-06,4.563926,0.00010543962,0.0,0.0015103718,267.4763
1000.0,-1061.5640216686254,0,3759,11431.053911447525,3759000,6.777048110961914e-05,4.5646396,9.367838e-05,0.0,-0.014783402,545.074
1000.0,-1062.3339810688713,1,3760,11432.658216953278,3760000,-6.198883056640625e-06,4.564423,0.00042416528,0.0,0.008754481,258.24634
1000.0,-1062.3339810688713,0,3760,11434.115075588226,3760000,0.00038999319076538086,4.564851,0.00012574704,0.0,0.0005029738,20.41295
1000.0,-1059.0952697512832,1,3761,11435.747738361359,3761000,9.5367431640625e-07,4.56495,3.374107e-05,0.0,0.010636308,138.88467
1000.0,-1059.0952697512832,0,3761,11437.186107873917,3761000,4.0590763092041016e-05,4.5645914,0.0006579988,0.0,0.009406198,203.46062
1000.0,-1056.2847477280611,1,3762,11438.847469568253,3762000,-2.1457672119140625e-06,4.565106,0.00047076307,0.0,-0.008357972,145.47519
1000.0,-1056.2847477280611,0,3762,11440.276015996933,3762000,8.052587509155273e-05,4.565086,0.0007472253,0.0,-0.0037053982,28.769024
1000.0,-1056.529217403426,1,3763,11441.893457889557,3763000,-1.1920928955078125e-07,4.5653524,4.2741995e-05,0.0,0.005490622,142.44632
1000.0,-1056.529217403426,0,3763,11443.318815946579,3763000,3.451108932495117e-05,4.566632,0.00045840727,0.0,0.011433129,367.92584
1000.0,-1057.6412003343348,1,3764,11444.94814825058,3764000,-7.987022399902344e-06,4.565663,0.00023736917,0.0,0.0019003769,140.41891
1000.0,-1057.6412003343348,0,3764,11446.412553071976,3764000,1.8417835235595703e-05,4.5645022,0.00045287883,0.0,0.0077207475,445.83563
1000.0,-1065.2428722370264,1,3765,11448.063585996628,3765000,-4.887580871582031e-06,4.5630655,0.0007922555,0.0,-0.015263873,143.87044
1000.0,-1065.2428722370264,0,3765,11449.500739097595,3765000,1.2993812561035156e-05,4.563575,0.00018319934,0.0,-0.003872799,636.1918
1000.0,-1069.6875510527277,1,3766,11451.113800525665,3766000,-7.3909759521484375e-06,4.5634503,0.0002535173,0.0,-0.010044126,145.2392
1000.0,-1069.6875510527277,0,3766,11452.534074783325,3766000,3.933906555175781e-05,4.562911,9.344133e-05,0.0,-0.004669143,78.12535
1000.0,-1066.5918899778362,1,3767,11454.191808462143,3767000,4.291534423828125e-06,4.5615053,0.00015749397,0.0,-0.013008477,282.61554
1000.0,-1066.5918899778362,0,3767,11455.647975206375,3767000,0.0001512765884399414,4.560536,0.0007493375,0.0,-0.017299943,150.93501
1000.0,-1057.3470235408868,1,3768,11457.276423215866,3768000,-4.0531158447265625e-06,4.5611796,0.00022700168,0.0,-0.0062618717,146.35211
1000.0,-1057.3470235408868,0,3768,11458.723296642303,3768000,7.301568984985352e-05,4.561229,0.0011348674,0.0,0.00053258735,75.166466
1000.0,-1054.1227165816658,1,3769,11460.363174676895,3769000,-9.5367431640625e-07,4.5625124,0.00024044464,0.0,-0.0016798318,146.02176
1000.0,-1054.1227165816658,0,3769,11461.809324264526,3769000,1.5437602996826172e-05,4.5626917,0.00073832326,0.0,0.0063762846,1406.4143
1000.0,-1062.284858546742,1,3770,11463.43425488472,3770000,-1.728534698486328e-05,4.5624423,0.0007410381,0.0,-0.015283192,141.34776
1000.0,-1062.284858546742,0,3770,11464.863375663757,3770000,-1.430511474609375e-06,4.5625143,0.0011711605,0.0,-0.00096639246,1304.1821
1000.0,-1065.5159166215665,1,3771,11466.522416114807,3771000,-7.867813110351562e-06,4.5625157,6.411845e-05,0.0,-0.008858457,146.5049
1000.0,-1065.5159166215665,0,3771,11468.051306009293,3771000,1.33514404296875e-05,4.56339,0.0005980467,0.0,0.002896444,109.53141
1000.0,-1064.4682243399577,1,3772,11469.711011171341,3772000,-2.0265579223632812e-06,4.563332,2.4016823e-05,0.0,-0.002815847,147.81467
1000.0,-1064.4682243399577,0,3772,11471.144711017609,3772000,7.408857345581055e-05,4.5623617,0.00022035043,0.0,-0.002613394,89.197426
1000.0,-1059.3920315868936,1,3773,11472.790625095367,3773000,5.841255187988281e-06,4.5635986,7.663158e-05,0.0,-0.007286856,280.3993
1000.0,-1059.3920315868936,0,3773,11474.235757350922,3773000,4.369020462036133e-05,4.5645213,0.00068906846,0.0,-0.0020970374,769.29956
1000.0,-1063.2731305229497,1,3774,11475.81859588623,3774000,-3.4570693969726562e-06,4.5642323,0.0013178773,0.0,-0.009542951,138.18939
1000.0,-1063.2731305229497,0,3774,11477.251745462418,3774000,4.827976226806641e-06,4.56507,0.00016110887,0.0,-0.004516848,420.6974
1000.0,-1067.2201551914882,1,3775,11478.894186735153,3775000,-6.198883056640625e-06,4.565388,4.6746805e-05,0.0,-0.011907983,147.02611
1000.0,-1067.2201551914882,0,3775,11480.339953422546,3775000,1.4841556549072266e-05,4.5659475,0.001750837,0.0,-0.012898028,569.88995
1000.0,-1077.7253933268514,1,3776,11481.992946386337,3776000,-1.1801719665527344e-05,4.56536,3.2841475e-05,0.0,-0.00981367,148.86858
1000.0,-1077.7253933268514,0,3776,11483.443081378937,3776000,5.125999450683594e-06,4.5646405,7.640732e-05,0.0,-0.0065493654,879.59393
1000.0,-1084.3365543983407,1,3777,11485.088837146759,3777000,-8.702278137207031e-06,4.564053,0.00022553938,0.0,-0.010249076,145.82854
1000.0,-1084.3365543983407,0,3777,11486.522938489914,3777000,3.7550926208496094e-06,4.5638194,0.0011836103,0.0,-0.000578476,872.48346
1000.0,-1091.4432849122468,1,3778,11488.146447658539,3778000,-9.894371032714844e-06,4.564746,0.00015265557,0.0,-0.011776835,146.62614
1000.0,-1091.4432849122468,0,3778,11489.559277534485,3778000,3.159046173095703e-06,4.5648804,0.0008306691,0.0,-0.016582575,455.2252
1000.0,-1091.268137411206,1,3779,11491.232629537582,3779000,-2.5033950805664062e-06,4.56549,0.0004317373,0.0,-9.2401104e-05,259.9322
1000.0,-1091.268137411206,0,3779,11492.64977312088,3779000,0.0001920461654663086,4.566585,0.00023605625,0.0,-0.012498805,33.86146
1000.0,-1089.993567622593,1,3780,11494.247145652771,3780000,8.940696716308594e-07,4.5684357,0.0004355993,0.0,0.026822083,125.10323
1000.0,-1089.993567622593,0,3780,11495.704952716827,3780000,1.6987323760986328e-05,4.567134,0.0010634571,0.0,-0.005990884,388.29276
1000.0,-1092.449475737316,1,3781,11497.352735042572,3781000,-3.6954879760742188e-06,4.566064,0.00020351932,0.0,0.036990143,109.18429
1000.0,-1092.449475737316,0,3781,11498.771429538727,3781000,3.5643577575683594e-05,4.5654917,0.0004054561,0.0,0.0002739946,55.878494
1000.0,-1097.6083637161253,1,3782,11500.384487628937,3782000,-1.1920928955078125e-07,4.566239,4.6857385e-05,0.0,0.009639471,137.4898
1000.0,-1097.6083637161253,0,3782,11501.845294475555,3782000,3.4868717193603516e-05,4.5671663,0.0002542789,0.0,0.015220531,179.51085
1000.0,-1090.3960265583614,1,3783,11503.448688030243,3783000,2.8014183044433594e-06,4.5676847,0.00034327377,0.0,-0.004583324,270.03064
1000.0,-1090.3960265583614,0,3783,11504.859902620316,3783000,3.081560134887695e-05,4.5664105,0.00028080965,0.0,-0.008964905,1301.3507
1000.0,-1095.9210710763136,1,3784,11506.487504005432,3784000,-1.0251998901367188e-05,4.56588,0.00021178102,0.0,-0.0038003176,135.4525
1000.0,-1095.9210710763136,0,3784,11507.957056760788,3784000,-7.152557373046875e-07,4.5667157,0.00084265246,0.0,-0.0037696199,294.31995
1000.0,-1083.9244120346439,1,3785,11509.608140945435,3785000,-3.0994415283203125e-06,4.5671697,8.700881e-05,0.0,-0.0036387413,147.27803
1000.0,-1083.9244120346439,0,3785,11511.018400907516,3785000,1.3649463653564453e-05,4.56736,0.0011061524,0.0,-0.018620659,429.64938
1000.0,-1083.7693627641393,1,3786,11512.633001327515,3786000,-5.0067901611328125e-06,4.567321,0.00024525498,0.0,0.002497156,141.99522
1000.0,-1083.7693627641393,0,3786,11514.051487207413,3786000,2.2649765014648438e-05,4.567603,0.00030521143,0.0,-0.00082080864,70.31452
1000.0,-1086.8692584388832,1,3787,11515.667167663574,3787000,-4.76837158203125e-07,4.5690813,0.00010639218,0.0,-0.012116145,152.13445
1000.0,-1086.8692584388832,0,3787,11517.197494745255,3787000,1.430511474609375e-05,4.569359,0.001384329,0.0,-0.011317758,978.5579
1000.0,-1084.756600600432,1,3788,11518.840127706528,3788000,-7.510185241699219e-06,4.5687404,0.00094627094,0.0,-0.011078014,142.1567
1000.0,-1084.756600600432,0,3788,11520.260815858841,3788000,8.940696716308594e-06,4.56902,0.0006178261,0.0,-0.020198187,172.65904
1000.0,-1081.7413715471278,1,3789,11521.917023897171,3789000,-2.2649765014648438e-06,4.5691266,0.000111349174,0.0,0.00063800416,139.95685
1000.0,-1081.7413715471278,0,3789,11523.353433132172,3789000,4.762411117553711e-05,4.5691457,0.000778665,0.0,-0.006199573,80.01054
1000.0,-1081.3443268978829,1,3790,11525.014940023422,3790000,-1.0728836059570312e-06,4.569661,0.00010006664,0.0,0.0074075824,143.11534
1000.0,-1081.3443268978829,0,3790,11526.475670814514,3790000,2.3126602172851562e-05,4.5683856,0.0009816565,0.0,-0.015059381,395.66644
1000.0,-1086.421986611084,1,3791,11528.100453138351,3791000,-4.76837158203125e-06,4.5689287,0.00013532794,0.0,0.0067941262,135.62328
1000.0,-1086.421986611084,0,3791,11529.536101579666,3791000,3.254413604736328e-05,4.5687795,0.0005614079,0.0,0.0064189895,92.773895
1000.0,-1084.8682303482822,1,3792,11531.139775037766,3792000,-1.5497207641601562e-06,4.569312,0.00014394795,0.0,0.0048696776,138.03946
1000.0,-1084.8682303482822,0,3792,11532.58280134201,3792000,3.170967102050781e-05,4.571239,0.0012535227,0.0,-0.016686106,261.03323
1000.0,-1091.176870802562,1,3793,11534.20506477356,3793000,-3.2186508178710938e-06,4.571607,0.0002426114,0.0,0.0037787298,135.34132
1000.0,-1091.176870802562,0,3793,11535.655590057373,3793000,6.717443466186523e-05,4.572098,0.0002029342,0.0,-0.013098191,30.625244
1000.0,-1088.3724804968851,1,3794,11537.298425197601,3794000,2.980232238769531e-07,4.5731974,4.8630438e-05,0.0,-0.011685716,154.14331
1000.0,-1088.3724804968851,0,3794,11538.690484285355,3794000,5.9485435485839844e-05,4.5739813,0.0003967936,0.0,-0.0038836896,102.3539
1000.0,-1087.057867668026,1,3795,11540.334152460098,3795000,-1.0728836059570312e-06,4.5741725,3.2097472e-05,0.0,0.004122604,147.75174
1000.0,-1087.057867668026,0,3795,11541.7461977005,3795000,0.00030028820037841797,4.5736623,9.2261405e-05,0.0,0.0066643907,7.054924
1000.0,-1086.321422380057,1,3796,11543.393644094467,3796000,1.8477439880371094e-06,4.5734935,7.209064e-05,0.0,-0.009259814,153.6926
1000.0,-1086.321422380057,0,3796,11544.832349538803,3796000,0.000298917293548584,4.574172,0.00020684165,0.0,0.0046793343,9.965704
