EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-19.559817756397422,1,927,2821.0917494297028,927000,-0.0013427734375,4.7520404,9.65856e-06,0.0,-0.009295545,0.04163055
1000.0,-19.559817756397422,0,927,2822.5002224445343,927000,0.9171798825263977,4.7516704,7.274722e-05,0.0,-0.0065093758,0.007320098
1000.0,-19.510398725190615,1,928,2824.100578546524,928000,-0.03026556968688965,4.7516966,7.176275e-06,0.0,-0.013944214,0.036958583
1000.0,-19.510398725190615,0,928,2825.4994127750397,928000,0.9662113897502422,4.7516637,0.00028210346,0.0,0.0021582528,0.03735899
1000.0,-19.547799543311243,1,929,2827.1072702407837,929000,0.007316648960113525,4.751689,0.0001523676,0.0,-0.011352944,0.035776094
1000.0,-19.547799543311243,0,929,2828.4907591342926,929000,0.9259385839104652,4.7518663,6.739733e-05,0.0,0.004862349,0.010030899
1000.0,-19.553838734344183,1,930,2830.1685633659363,930000,-0.012735843658447266,4.751704,8.281786e-05,0.0,0.0012407934,0.030518686
1000.0,-19.553838734344183,0,930,2831.5868022441864,930000,0.9654789566993713,4.7515407,0.0001858782,0.0,-0.0024993047,0.019576307
1000.0,-19.605454489526238,1,931,2833.225537776947,931000,0.014127850532531738,4.7515182,3.2513963e-05,0.0,-0.0016678631,0.03355406
1000.0,-19.605454489526238,0,931,2834.6262056827545,931000,0.911243386566639,4.751061,2.5862208e-05,0.0,0.0023722975,0.0054580895
1000.0,-19.52182050178282,1,932,2836.231067419052,932000,0.006416618824005127,4.7507477,0.0001074411,0.0,-0.009487879,0.033100836
1000.0,-19.52182050178282,0,932,2837.6298611164093,932000,0.7467296421527863,4.7506404,3.4990288e-05,0.0,0.0047806976,0.033943854
1000.0,-19.410373374797928,1,933,2839.2218577861786,933000,0.0076865553855896,4.750514,2.8744713e-05,0.0,-0.008154138,0.02809033
1000.0,-19.410373374797928,0,933,2840.642637014389,933000,0.5805234909057617,4.7506647,2.0519645e-05,0.0,0.004560147,0.09490894
1000.0,-19.240944752836832,1,934,2842.302981376648,934000,-0.006579875946044922,4.75077,2.8052182e-05,0.0,-0.01074051,0.021283697
1000.0,-19.240944752836832,0,934,2843.7115471363068,934000,0.9666701108217239,4.7510123,6.105552e-05,0.0,1.938194e-05,0.025174255
1000.0,-19.26601570381752,1,935,2845.353202342987,935000,-0.07918941974639893,4.750875,4.4829274e-05,0.0,-0.00473959,0.025535123
1000.0,-19.26601570381752,0,935,2846.814923763275,935000,0.0317533016204834,4.7509203,4.7579408e-05,0.0,-0.0077763977,0.2195895
1000.0,-18.92642410781603,1,936,2848.413565158844,936000,0.008149325847625732,4.750827,7.627594e-06,0.0,0.0012669245,0.25096443
1000.0,-18.92642410781603,0,936,2849.894323348999,936000,0.929712250828743,4.7507977,9.549086e-05,0.0,-0.009900523,0.053304195
1000.0,-18.977211992188295,1,937,2851.5650823116302,937000,0.24968528747558594,4.7512693,0.00036335216,0.0,0.0029814998,0.027208049
1000.0,-18.977211992188295,0,937,2852.957370996475,937000,0.9602683074772358,4.751073,7.399339e-05,0.0,-0.0028075653,0.02756284
1000.0,-18.984466222999444,1,938,2854.56582903862,938000,-0.03152799606323242,4.75097,7.6097e-05,0.0,-0.0011004626,0.027833015
1000.0,-18.984466222999444,0,938,2855.9603295326233,938000,0.9332632198929787,4.750908,1.2562983e-05,0.0,0.00048145055,0.0075893593
1000.0,-19.043231027462905,1,939,2857.5767385959625,939000,0.02984929084777832,4.750771,1.3417006e-05,0.0,0.008634014,0.0476865
1000.0,-19.043231027462905,0,939,2858.9730134010315,939000,0.9667243212461472,4.7507367,3.9514525e-05,0.0,-0.00159438,0.044062037
1000.0,-19.107111740396252,1,940,2860.5576338768005,940000,0.005893290042877197,4.7508445,7.01117e-05,0.0,-0.0071048443,0.029042875
1000.0,-19.107111740396252,0,940,2861.9599933624268,940000,0.9639353975653648,4.7508726,4.1570824e-05,0.0,-0.008945421,0.02848484
1000.0,-19.29229423255724,1,941,2863.556251525879,941000,0.11442607641220093,4.750577,8.074517e-05,0.0,-0.006988273,0.03409039
1000.0,-19.29229423255724,0,941,2865.041371822357,941000,0.3632441759109497,4.7506437,4.3811153e-05,0.0,0.0022672177,0.011503076
1000.0,-19.14930081972239,1,942,2866.6599378585815,942000,0.0297049880027771,4.7505994,3.5754094e-06,0.0,0.0056164516,0.15066169
1000.0,-19.14930081972239,0,942,2868.0815844535828,942000,0.9420036002993584,4.7503433,4.765683e-05,0.0,0.0036520564,0.02391528
1000.0,-19.285110096714334,1,943,2869.7369022369385,943000,0.014609336853027344,4.750077,8.6719294e-05,0.0,-0.006364737,0.021720959
1000.0,-19.285110096714334,0,943,2871.1272253990173,943000,0.4225528836250305,4.7499185,3.3150118e-05,0.0,-0.008128742,0.07426187
1000.0,-19.052257034739828,1,944,2872.7092700004578,944000,0.024950921535491943,4.750079,0.00014067056,0.0,-0.0113071,0.10936596
1000.0,-19.052257034739828,0,944,2874.095671892166,944000,0.9435486271977425,4.7499995,0.00014441337,0.0,-0.0015823896,0.019369567
1000.0,-19.254589255099724,1,945,2875.713452100754,945000,-0.021451592445373535,4.749854,4.8739337e-05,0.0,-0.0075250776,0.016002795
1000.0,-19.254589255099724,0,945,2877.117096185684,945000,0.9564706012606621,4.74983,2.8023993e-05,0.0,-0.005703308,0.013398864
1000.0,-19.312154630203935,1,946,2878.7159073352814,946000,-0.017069458961486816,4.749985,1.397462e-05,0.0,-0.009048232,0.019792711
1000.0,-19.312154630203935,0,946,2880.1120040416718,946000,0.9643712602555752,4.7498827,0.00012742342,0.0,0.0025057956,0.024309935
1000.0,-19.267119290416346,1,947,2881.7119784355164,947000,0.10710334777832031,4.74977,2.928252e-05,0.0,0.0012461289,0.02299378
1000.0,-19.267119290416346,0,947,2883.1265687942505,947000,0.9580557085573673,4.7499194,0.00015027865,0.0,-0.0045943013,0.011285162
1000.0,-19.207972818392452,1,948,2884.7394139766693,948000,-0.007409453392028809,4.7498126,3.331999e-05,0.0,-0.0057335147,0.021783778
1000.0,-19.207972818392452,0,948,2886.132595539093,948000,0.96397540345788,4.749947,1.3989645e-05,0.0,-0.0003025929,0.02154816
1000.0,-19.214170553687516,1,949,2887.72870016098,949000,0.015154898166656494,4.7506022,2.0145624e-05,0.0,0.007036021,0.021052735
1000.0,-19.214170553687516,0,949,2889.1207785606384,949000,0.9664220288395882,4.7507696,0.0003173478,0.0,0.0025318493,0.028768204
1000.0,-19.212884753862497,1,950,2890.76749587059,950000,0.018769681453704834,4.750806,0.0002601143,0.0,-0.011630424,0.0257292
1000.0,-19.212884753862497,0,950,2892.2123651504517,950000,0.9355396032333374,4.750867,2.9079989e-05,0.0,0.01097022,0.018708194
1000.0,-19.180229087926072,1,951,2893.8590273857117,951000,0.006568014621734619,4.7510753,3.2418346e-05,0.0,0.00038054487,0.025369557
1000.0,-19.180229087926072,0,951,2895.2698335647583,951000,0.9624795578420162,4.750926,1.3821013e-05,0.0,0.0021824043,0.031048622
1000.0,-19.1932656005248,1,952,2896.894751548767,952000,-0.06822800636291504,4.751057,0.00050369353,0.0,-0.01080777,0.031517774
1000.0,-19.1932656005248,0,952,2898.3723537921906,952000,0.966230321675539,4.7511363,9.231021e-05,0.0,-7.934074e-05,0.019953007
1000.0,-19.27000994029218,1,953,2900.025770664215,953000,0.02751713991165161,4.751176,1.1735596e-05,0.0,-0.010126833,0.032664537
1000.0,-19.27000994029218,0,953,2901.4863245487213,953000,0.47718948125839233,4.750908,4.615883e-06,0.0,-0.006013651,0.1335626
1000.0,-19.134222261185133,1,954,2903.086355447769,954000,0.02608269453048706,4.7507925,3.6979095e-06,0.0,0.015155969,0.053768333
1000.0,-19.134222261185133,0,954,2904.502714395523,954000,0.9613797850906849,4.7506824,0.00022494806,0.0,-0.002939545,0.026982559
1000.0,-19.28181673503075,1,955,2906.161720275879,955000,0.02553248405456543,4.7507424,1.917767e-05,0.0,0.0026468972,0.030916028
1000.0,-19.28181673503075,0,955,2907.5631370544434,955000,0.9332112818956375,4.750846,5.119983e-05,0.0,-0.010337972,0.011597023
1000.0,-19.316795708961145,1,956,2909.155905485153,956000,0.0473484992980957,4.75087,8.375694e-06,0.0,0.017600648,0.02453007
1000.0,-19.316795708961145,0,956,2910.552038192749,956000,0.9631323739886284,4.7509465,2.548496e-05,0.0,0.0059714643,0.037195347
1000.0,-19.32344326556067,1,957,2912.1682317256927,957000,-0.03885829448699951,4.7504816,1.439924e-05,0.0,0.00082325586,0.03151259
1000.0,-19.32344326556067,0,957,2913.6353120803833,957000,0.9678617976605892,4.75023,6.771957e-06,0.0,-0.001951467,0.015400675
1000.0,-19.318068233391283,1,958,2915.2498276233673,958000,0.005853116512298584,4.7503314,5.3594013e-05,0.0,-0.012591381,0.031865414
1000.0,-19.318068233391283,0,958,2916.6629586219788,958000,0.9611498452723026,4.750346,2.3129085e-05,0.0,-0.00839143,0.043605156
1000.0,-19.231507968851744,1,959,2918.299861907959,959000,-0.021506905555725098,4.7505045,6.434222e-05,0.0,-0.001907284,0.031110486
1000.0,-19.231507968851744,0,959,2919.719610929489,959000,0.9445807263255119,4.750412,7.509788e-05,0.0,0.0035447588,0.02097166
1000.0,-19.31977190584344,1,960,2921.356538772583,960000,0.019738078117370605,4.750412,7.034652e-06,0.0,0.006019517,0.029327098
1000.0,-19.31977190584344,0,960,2922.772526025772,960000,0.9675772935152054,4.7503967,1.808169e-05,0.0,1.418665e-05,0.04619212
1000.0,-19.521085679844933,1,961,2924.373610019684,961000,0.05558866262435913,4.7503276,6.580961e-05,0.0,0.013929267,0.02955787
1000.0,-19.521085679844933,0,961,2925.7890105247498,961000,0.9602078013122082,4.750152,1.5801068e-05,0.0,0.0015626058,0.02268611
1000.0,-19.549160701786665,1,962,2927.412616252899,962000,0.03717005252838135,4.7501073,1.1340901e-05,0.0,-0.011590628,0.031327493
1000.0,-19.549160701786665,0,962,2928.8336174488068,962000,0.9680681675672531,4.7501445,0.00017374828,0.0,0.0038911065,0.0324697
1000.0,-19.664661841467833,1,963,2930.435221195221,963000,0.031668007373809814,4.750123,2.0831327e-05,0.0,-0.010935145,0.037179183
1000.0,-19.664661841467833,0,963,2931.850222826004,963000,0.842451423406601,4.7503276,6.708254e-06,0.0,-0.0046140063,0.011470976
1000.0,-19.707298402889005,1,964,2933.4874289035797,964000,-0.005533933639526367,4.750127,3.2525509e-06,0.0,0.0010389894,0.040565137
1000.0,-19.707298402889005,0,964,2934.903481721878,964000,0.9602755680680275,4.749818,2.9727878e-05,0.0,0.0015479085,0.021282695
1000.0,-19.681188398157325,1,965,2936.5223364830017,965000,-0.023606181144714355,4.7499056,1.0610558e-05,0.0,-0.004128833,0.03434966
1000.0,-19.681188398157325,0,965,2937.937445640564,965000,0.9674357362091541,4.749831,1.1887526e-05,0.0,-0.01210705,0.035817742
1000.0,-19.673755343033807,1,966,2939.555825948715,966000,-0.058647751808166504,4.749873,1.7235428e-05,0.0,-0.0114181945,0.037359226
1000.0,-19.673755343033807,0,966,2940.96972489357,966000,0.9591971300542355,4.7498164,2.6927515e-05,0.0,0.0014862125,0.03885307
1000.0,-19.692817793899007,1,967,2942.5881040096283,967000,0.06063103675842285,4.7497554,1.5599404e-05,0.0,0.0070279604,0.03629204
1000.0,-19.692817793899007,0,967,2944.004561185837,967000,0.9558905735611916,4.7497783,7.225573e-06,0.0,-0.0029392242,0.022680318
1000.0,-19.62115173639539,1,968,2945.623817205429,968000,-0.14478814601898193,4.7497873,7.0623864e-05,0.0,0.001483498,0.03671912
1000.0,-19.62115173639539,0,968,2947.038110256195,968000,0.9016763269901276,4.7499804,1.3703853e-05,0.0,0.0049474966,0.028506802
1000.0,-19.5344547242933,1,969,2948.65313744545,969000,-0.01871490478515625,4.749745,3.6633262e-06,0.0,-0.003325522,0.04214112
1000.0,-19.5344547242933,0,969,2950.123965024948,969000,0.9426415339112282,4.749684,4.2837673e-05,0.0,-0.0072174696,0.012780452
1000.0,-19.528518895883078,1,970,2951.7845475673676,970000,0.01243680715560913,4.7495923,1.3198579e-05,0.0,0.0054313084,0.031174129
1000.0,-19.528518895883078,0,970,2953.1849417686462,970000,0.9554419331252575,4.7495956,1.2102537e-05,0.0,-0.0005190827,0.024771327
1000.0,-19.42536905928843,1,971,2954.7880160808563,971000,0.006994724273681641,4.7496004,1.8568833e-05,0.0,-0.010698218,0.04045106
1000.0,-19.42536905928843,0,971,2956.185580968857,971000,0.3673993945121765,4.749528,2.6009977e-06,0.0,-0.0107930815,0.08015892
1000.0,-19.216420224427324,1,972,2957.79234623909,972000,0.012331068515777588,4.7495427,3.6527713e-06,0.0,-0.0010562142,0.060080733
1000.0,-19.216420224427324,0,972,2959.175571203232,972000,0.9524425491690636,4.7495575,3.897585e-06,0.0,-0.00510207,0.016320894
1000.0,-19.157616033942503,1,973,2960.762727499008,973000,-0.010444998741149902,4.749619,2.7288993e-06,0.0,-0.0072874106,0.02833746
1000.0,-19.157616033942503,0,973,2962.2002778053284,973000,0.9574544280767441,4.7496667,0.0001258726,0.0,-0.0012678655,0.037865806
1000.0,-19.153729455090655,1,974,2963.8327617645264,974000,-0.07884073257446289,4.7496977,5.7619686e-06,0.0,0.0076699564,0.03191432
1000.0,-19.153729455090655,0,974,2965.3035991191864,974000,0.9719351399689913,4.7497406,2.5514514e-06,0.0,-0.0029333506,0.035313286
1000.0,-19.0353471831352,1,975,2966.9557032585144,975000,0.10792046785354614,4.7496843,1.8294528e-05,0.0,0.018345213,0.03723427
1000.0,-19.0353471831352,0,975,2968.4092020988464,975000,0.75902059674263,4.749618,2.1788292e-05,0.0,-0.0043991674,0.077446684
1000.0,-18.838525315694074,1,976,2970.0836951732635,976000,0.0023134946823120117,4.749787,7.319202e-06,0.0,0.007640192,0.10061478
1000.0,-18.838525315694074,0,976,2971.5003004074097,976000,0.9520546495914459,4.749657,1.15655985e-05,0.0,0.008217672,0.027440434
1000.0,-18.866359369481973,1,977,2973.1278920173645,977000,0.08198696374893188,4.7496824,1.5054891e-05,0.0,0.0058635017,0.032483406
1000.0,-18.866359369481973,0,977,2974.5456924438477,977000,0.9622212909162045,4.7496295,2.7508786e-06,0.0,-0.045643244,0.014114211
1000.0,-18.944269735564333,1,978,2976.1644077301025,978000,-0.021167278289794922,4.7496905,1.12459065e-05,0.0,-0.0059813303,0.042096186
1000.0,-18.944269735564333,0,978,2977.6034474372864,978000,0.9280687049031258,4.74977,1.4880051e-06,0.0,-9.617309e-05,0.01644834
1000.0,-18.814562938949276,1,979,2979.226782798767,979000,0.005696475505828857,4.749761,2.0347536e-06,0.0,0.0041362476,0.03967614
1000.0,-18.814562938949276,0,979,2980.644321680069,979000,0.9437323696911335,4.749818,6.838391e-06,0.0,-0.00043346014,0.022585459
1000.0,-18.93241645742553,1,980,2982.294291973114,980000,0.08406394720077515,4.749793,1.003289e-05,0.0,0.013873856,0.02696706
1000.0,-18.93241645742553,0,980,2983.6945860385895,980000,0.9376667998731136,4.749786,9.6607955e-06,0.0,0.00073129334,0.011824301
1000.0,-19.007092021111553,1,981,2985.3032219409943,981000,-0.024446487426757812,4.749697,2.58858e-06,0.0,-0.006951713,0.03032094
1000.0,-19.007092021111553,0,981,2986.684586763382,981000,0.8861521854996681,4.749687,9.0253225e-06,0.0,-0.002964416,0.006059748
1000.0,-19.215665310049005,1,982,2988.2876086235046,982000,0.024175524711608887,4.749608,5.7456396e-07,0.0,0.018477218,0.025731051
1000.0,-19.215665310049005,0,982,2989.6846079826355,982000,0.002543628215789795,4.749619,4.6802063e-07,0.0,0.0049404907,0.2199472
1000.0,-19.14413002012873,1,983,2991.2776906490326,983000,0.012632250785827637,4.749603,2.9203793e-06,0.0,-0.006967289,0.108575724
1000.0,-19.14413002012873,0,983,2992.6953358650208,983000,0.9495544023811817,4.749511,1.0335818e-06,0.0,0.0020200142,0.027781479
1000.0,-18.986582806849785,1,984,2994.339353084564,984000,0.0077100396156311035,4.749453,1.1834005e-06,0.0,0.0022418748,0.02586755
1000.0,-18.986582806849785,0,984,2995.758956670761,984000,0.5771424770355225,4.7493353,2.0202249e-06,0.0,-0.0013997764,0.18161559
1000.0,-18.861139346838783,1,985,2997.379700899124,985000,-0.011578679084777832,4.7492857,6.519258e-07,0.0,-0.0030249516,0.037006747
1000.0,-18.861139346838783,0,985,2998.766757249832,985000,0.9570961967110634,4.7492914,4.254219e-06,0.0,0.004684392,0.021709027
1000.0,-18.868334474274683,1,986,3000.3867077827454,986000,-0.04871034622192383,4.7493486,2.3023536e-06,0.0,0.0043842294,0.030821206
1000.0,-18.868334474274683,0,986,3001.7832119464874,986000,0.9652309864759445,4.7492957,4.136314e-06,0.0,-0.0024878492,0.036096822
1000.0,-18.939219750179287,1,987,3003.370130777359,987000,0.007434189319610596,4.749339,1.0608385e-06,0.0,-0.008806481,0.040002845
1000.0,-18.939219750179287,0,987,3004.8146209716797,987000,0.9326558113098145,4.749328,2.025937e-06,0.0,0.0017568526,0.015567411
1000.0,-19.092975090435868,1,988,3006.47935962677,988000,-0.013093113899230957,4.749263,1.5760462e-06,0.0,0.0016733616,0.027120618
1000.0,-19.092975090435868,0,988,3007.927658557892,988000,0.9587545618414879,4.749252,7.7312194e-07,0.0,0.0022872586,0.0070056557
1000.0,-18.983513515792488,1,989,3009.5650775432587,989000,0.020408332347869873,4.7492547,2.062569e-07,0.0,0.0062399795,0.025649043
1000.0,-18.983513515792488,0,989,3010.980381965637,989000,0.9579906202852726,4.7492304,2.9321138e-06,0.0,-0.0037690883,0.03372193
1000.0,-18.956466419712093,1,990,3012.614009618759,990000,0.01121443510055542,4.7492065,7.476037e-07,0.0,0.014671898,0.025693353
1000.0,-18.956466419712093,0,990,3014.0220839977264,990000,0.9281110614538193,4.7492213,2.153342e-06,0.0,0.014625975,0.022434203
1000.0,-18.799788945624055,1,991,3015.6557416915894,991000,0.01634925603866577,4.7492137,6.314988e-07,0.0,0.019428672,0.13160598
1000.0,-18.799788945624055,0,991,3017.0857610702515,991000,0.9616101868450642,4.749227,4.2958804e-06,0.0,0.0017419542,0.059038308
1000.0,-18.87946944437259,1,992,3018.7069022655487,992000,-0.06296813488006592,4.7492743,8.572638e-06,0.0,-0.0012405668,0.039354313
1000.0,-18.87946944437259,0,992,3020.1366288661957,992000,0.8779453262686729,4.7492757,2.9459595e-06,0.0,-0.0031120062,0.01948973
1000.0,-18.764755782231212,1,993,3021.7690722942352,993000,0.03863382339477539,4.7492595,9.5088035e-07,0.0,0.0077994666,0.036574673
1000.0,-18.764755782231212,0,993,3023.1836965084076,993000,0.9622003212571144,4.749242,1.9804886e-06,0.0,0.0014481319,0.02220772
1000.0,-18.846391881147216,1,994,3024.7691485881805,994000,0.008788228034973145,4.749207,1.0679165e-08,0.0,-0.009363179,0.02722296
1000.0,-18.846391881147216,0,994,3026.238929748535,994000,0.960248127579689,4.7491994,4.9378724e-07,0.0,0.0063316217,0.08139105
1000.0,-19.00108773475016,1,995,3027.8860285282135,995000,0.03912925720214844,4.749196,5.995234e-07,0.0,-0.0060037295,0.040044263
1000.0,-19.00108773475016,0,995,3029.3301186561584,995000,0.94934156909585,4.749192,1.7944724e-06,0.0,-0.00269408,0.11196991
1000.0,-19.19682966109932,1,996,3030.9597494602203,996000,0.5598812401294708,4.7491865,4.341826e-07,0.0,0.0084641185,0.04931012
1000.0,-19.19682966109932,0,996,3032.4197237491608,996000,0.9529320485889912,4.7491755,5.693485e-07,0.0,0.002813977,0.046187975
1000.0,-19.173419280976237,1,997,3034.079378604889,997000,-0.04668593406677246,4.7491655,1.574556e-07,0.0,-0.0007916311,0.036097504
1000.0,-19.173419280976237,0,997,3035.492964744568,997000,0.9659362658858299,4.7491713,2.0749867e-07,0.0,0.0027166733,0.06578107
1000.0,-19.192685266125725,1,998,3037.136260986328,998000,0.07142210006713867,4.749175,3.3012282e-07,0.0,0.030833567,0.029716881
1000.0,-19.192685266125725,0,998,3038.5521581172943,998000,0.9618675522506237,4.749168,-5.9604645e-08,0.0,-0.00026701737,0.048275154
1000.0,-19.224956597084816,1,999,3040.1452724933624,999000,-0.12456297874450684,4.7491636,0.0,0.0,0.020714376,0.038240958
1000.0,-19.224956597084816,0,999,3041.533977508545,999000,0.9716185852885246,4.749163,-1.1920929e-07,0.0,-0.0011067787,0.052668907
