EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-598.9310919512689,1,7146,21458.382480859756,7146000,4.887580871582031e-06,3.4857557,0.0004049655,0.0,-0.0074434797,79.78235
1000.0,-598.9310919512689,0,7146,21459.785236358643,7146000,8.910894393920898e-05,3.485457,0.0017661998,0.0,-0.0034036874,144.54059
1000.0,-600.8713780585363,1,7147,21461.3982796669,7147000,-4.76837158203125e-06,3.485863,0.0003756476,0.0,-0.0012808179,78.107124
1000.0,-600.8713780585363,0,7147,21462.773077249527,7147000,2.5272369384765625e-05,3.4871938,0.0007966719,0.0,-0.0064403214,1276.6554
1000.0,-612.0385889426174,1,7148,21464.364339351654,7148000,-5.6624412536621094e-05,3.4855769,0.001024958,0.0,0.010184792,45.446968
1000.0,-612.0385889426174,0,7148,21465.750013828278,7148000,-2.110004425048828e-05,3.4858313,0.00030124647,0.0,-0.0032201628,133.01157
1000.0,-608.0332749348697,1,7149,21467.34297633171,7149000,-5.960464477539062e-07,3.4856176,0.0001961078,0.0,0.003144912,74.854774
1000.0,-608.0332749348697,0,7149,21468.738718748093,7149000,0.00010257959365844727,3.4857345,0.0007375563,0.0,-0.01237765,67.20456
1000.0,-605.5852115037495,1,7150,21470.34371328354,7150000,2.9206275939941406e-06,3.4875765,0.00037065992,0.0,0.023000507,71.497505
1000.0,-605.5852115037495,0,7150,21471.78045797348,7150000,7.134675979614258e-05,3.487274,0.0006427161,0.0,0.0035598236,82.07057
1000.0,-603.0501185453877,1,7151,21473.44125699997,7151000,2.086162567138672e-06,3.487415,0.00010527621,0.0,-0.0019943893,80.347176
1000.0,-603.0501185453877,0,7151,21474.858177900314,7151000,0.0006385445594787598,3.4857435,0.0004095829,0.0,-0.018622363,26.013128
1000.0,-601.4853590477036,1,7152,21476.49883413315,7152000,7.331371307373047e-06,3.4850695,6.967709e-05,0.0,-0.0065318537,85.16003
1000.0,-601.4853590477036,0,7152,21477.943709611893,7152000,9.72747802734375e-05,3.4859583,0.00053274684,0.0,0.00053207576,88.30407
1000.0,-600.1778220569385,1,7153,21479.553590774536,7153000,1.7881393432617188e-06,3.4879224,0.00042260773,0.0,0.014829238,71.4495
1000.0,-600.1778220569385,0,7153,21480.93931746483,7153000,7.468461990356445e-05,3.4888575,0.00060445926,0.0,0.0037368333,145.19727
1000.0,-599.5349548065911,1,7154,21482.58072733879,7154000,7.748603820800781e-07,3.48974,0.0005463296,0.0,0.0034979277,75.76503
1000.0,-599.5349548065911,0,7154,21483.992638349533,7154000,6.687641143798828e-05,3.4907045,9.7689284e-05,0.0,0.00822818,163.06862
1000.0,-594.0015049806393,1,7155,21485.620698451996,7155000,-4.76837158203125e-07,3.4903488,0.0010482188,0.0,-0.011182571,73.569305
1000.0,-594.0015049806393,0,7155,21487.030658483505,7155000,6.0677528381347656e-05,3.4910955,0.00049894466,0.0,0.013445386,229.43666
1000.0,-595.1799964414777,1,7156,21488.655605316162,7156000,-3.814697265625e-06,3.4928663,0.0014750615,0.0,-0.004243381,76.10142
1000.0,-595.1799964414777,0,7156,21490.083923101425,7156000,0.0001391768455505371,3.4927442,0.0018401312,0.0,-0.027885718,49.884644
1000.0,-595.1805145675934,1,7157,21491.72753381729,7157000,2.0265579223632812e-06,3.493328,0.0003152014,0.0,-0.0010523836,79.23507
1000.0,-595.1805145675934,0,7157,21493.105699777603,7157000,5.0127506256103516e-05,3.4935012,0.0011560548,0.0,-0.006587003,289.12552
1000.0,-593.5703428505955,1,7158,21494.708189964294,7158000,-3.814697265625e-06,3.4922373,0.000138474,0.0,-0.0016429604,71.79476
1000.0,-593.5703428505955,0,7158,21496.091695308685,7158000,0.00014770030975341797,3.4920428,0.0011842096,0.0,-0.0039707352,46.572834
1000.0,-593.1529659910159,1,7159,21497.696669340134,7159000,4.112720489501953e-06,3.4911196,0.00036588733,0.0,-0.002447496,75.848526
1000.0,-593.1529659910159,0,7159,21499.107063770294,7159000,0.00014144182205200195,3.4911318,0.0007745597,0.0,0.002211976,50.901314
1000.0,-586.7113829400588,1,7160,21500.70795416832,7160000,4.410743713378906e-06,3.4911463,0.0001487121,0.0,-0.0114879925,80.30257
1000.0,-586.7113829400588,0,7160,21502.175026655197,7160000,7.50422477722168e-05,3.4906263,0.00080258015,0.0,-0.0021511505,232.09549
1000.0,-588.7520766395,1,7161,21503.8021504879,7161000,-4.0531158447265625e-06,3.489705,0.00022066844,0.0,-0.009347046,73.80063
1000.0,-588.7520766395,0,7161,21505.24589920044,7161000,4.9591064453125e-05,3.488565,0.00040963665,0.0,-0.0017381768,207.08203
1000.0,-588.5190880448423,1,7162,21506.91938495636,7162000,-4.410743713378906e-06,3.4886408,0.00027008617,0.0,0.019707771,68.67204
1000.0,-588.5190880448423,0,7162,21508.33326601982,7162000,0.0008761286735534668,3.4882662,0.0001651138,0.0,-0.0033439428,24.815393
1000.0,-585.1546571807999,1,7163,21509.952359437943,7163000,9.894371032714844e-06,3.4885485,0.00022941468,0.0,0.009801626,78.964035
1000.0,-585.1546571807999,0,7163,21511.389771938324,7163000,6.03795051574707e-05,3.4892619,0.0013763744,0.0,-0.024204178,455.55664
1000.0,-590.1281258357066,1,7164,21513.00956749916,7164000,-1.4662742614746094e-05,3.489839,0.00076238747,0.0,0.004866436,64.970985
1000.0,-590.1281258357066,0,7164,21514.419516801834,7164000,0.00011795759201049805,3.4891396,0.0009426339,0.0,-0.001238219,57.765217
1000.0,-582.2049256572549,1,7165,21516.042073726654,7165000,4.231929779052734e-06,3.4898188,0.00046876792,0.0,0.009307204,69.23801
1000.0,-582.2049256572549,0,7165,21517.44354915619,7165000,6.014108657836914e-05,3.4888449,0.0009241823,0.0,-0.017634587,313.2013
1000.0,-584.0576538456786,1,7166,21519.02556157112,7166000,-1.895427703857422e-05,3.4875479,0.00080569263,0.0,-0.00011067688,73.111244
1000.0,-584.0576538456786,0,7166,21520.430873155594,7166000,2.7239322662353516e-05,3.487012,0.001409272,0.0,-0.0051875096,895.6126
1000.0,-591.340261796824,1,7167,21522.06665277481,7167000,-3.540515899658203e-05,3.486084,0.00045621966,0.0,0.0044954736,65.49127
1000.0,-591.340261796824,0,7167,21523.473867177963,7167000,1.6927719116210938e-05,3.4863448,0.0014564318,0.0,0.00056594115,1898.4177
1000.0,-604.3386650491061,1,7168,21525.07045507431,7168000,-0.00012183189392089844,3.4855802,0.0030543993,0.0,-0.020263132,68.62879
1000.0,-604.3386650491061,0,7168,21526.471773147583,7168000,-0.0003522634506225586,3.4850068,0.00018442546,0.0,0.0006655117,23.04433
1000.0,-601.3771348814186,1,7169,21528.06866955757,7169000,4.231929779052734e-06,3.483512,8.892566e-05,0.0,0.0083895475,77.29453
1000.0,-601.3771348814186,0,7169,21529.47239089012,7169000,1.4126300811767578e-05,3.4815214,0.001560204,0.0,0.0017261108,2841.706
1000.0,-611.4390194495545,1,7170,21531.048491239548,7170000,-9.238719940185547e-05,3.481602,0.0013142019,0.0,0.00584969,51.37789
1000.0,-611.4390194495545,0,7170,21532.42222380638,7170000,-7.62939453125e-06,3.4813375,0.0010650664,0.0,0.0002485494,1364.6564
1000.0,-620.1498452212716,1,7171,21534.013468027115,7171000,-3.695487976074219e-05,3.4806337,0.0014020654,0.0,-0.01624588,59.545017
1000.0,-620.1498452212716,0,7171,21535.395385980606,7171000,3.635883331298828e-06,3.4823534,0.0012090837,0.0,-0.0047186147,234.7009
1000.0,-612.152164612293,1,7172,21536.982716321945,7172000,-1.3113021850585938e-06,3.4833765,0.00025177884,0.0,-0.012219288,74.62915
1000.0,-612.152164612293,0,7172,21538.367079019547,7172000,1.6570091247558594e-05,3.4836233,0.001003556,0.0,0.0059342263,417.3406
1000.0,-602.5460314714655,1,7173,21539.962181806564,7173000,-4.172325134277344e-06,3.4837313,4.2933225e-05,0.0,-0.006038847,75.5215
1000.0,-602.5460314714655,0,7173,21541.353511095047,7173000,3.260374069213867e-05,3.482929,0.0011241938,0.0,-0.0056560314,115.03502
1000.0,-603.5318097886426,1,7174,21542.949400663376,7174000,0.0,3.4830096,0.00040382345,0.0,-0.0017119258,70.85155
1000.0,-603.5318097886426,0,7174,21544.33476805687,7174000,0.00011295080184936523,3.4818728,0.00039145382,0.0,-0.0018143932,39.844658
1000.0,-604.2220244408531,1,7175,21545.9236907959,7175000,2.086162567138672e-06,3.482445,0.0003181399,0.0,-0.012797121,81.507965
1000.0,-604.2220244408531,0,7175,21547.307908058167,7175000,1.615285873413086e-05,3.4831388,0.0019439055,0.0,-0.0047669867,1232.3226
1000.0,-611.418696092592,1,7176,21548.901896238327,7176000,-1.811981201171875e-05,3.4821215,0.0014704181,0.0,-0.010081748,69.85755
1000.0,-611.418696092592,0,7176,21550.35483598709,7176000,1.1622905731201172e-05,3.4826736,0.0015030551,0.0,-0.01020089,264.22574
1000.0,-614.1646161571531,1,7177,21551.96806192398,7177000,-4.172325134277344e-06,3.4828215,0.00034022293,0.0,-0.0003718992,69.414276
1000.0,-614.1646161571531,0,7177,21553.357055187225,7177000,8.428096771240234e-05,3.4821322,0.00023832433,0.0,0.004955665,34.065067
1000.0,-609.1725444220872,1,7178,21554.99451470375,7178000,3.933906555175781e-06,3.4817657,0.00019342329,0.0,0.0019292166,79.87184
1000.0,-609.1725444220872,0,7178,21556.411475658417,7178000,4.57763671875e-05,3.4822156,0.0024648856,0.0,-0.013299561,251.9763
1000.0,-609.5673071633937,1,7179,21558.03460097313,7179000,-8.940696716308594e-06,3.4834554,0.0006976227,0.0,-0.010331637,76.70531
1000.0,-609.5673071633937,0,7179,21559.445835590363,7179000,4.267692565917969e-05,3.483058,0.001377673,0.0,-0.0030593658,151.40623
1000.0,-608.7731101762926,1,7180,21561.04718708992,7180000,-6.4373016357421875e-06,3.4827578,0.0004225171,0.0,0.0044190316,70.41743
1000.0,-608.7731101762926,0,7180,21562.439518213272,7180000,0.0001825094223022461,3.4821627,0.00030833663,0.0,-0.0060348134,28.300196
1000.0,-605.5121930798041,1,7181,21564.049907922745,7181000,6.258487701416016e-06,3.4820871,0.00034709933,0.0,-0.007182743,83.07922
1000.0,-605.5121930798041,0,7181,21565.443370342255,7181000,2.4020671844482422e-05,3.481688,0.0003074574,0.0,0.016072432,833.7717
1000.0,-610.6076274641357,1,7182,21567.058939933777,7182000,-2.0742416381835938e-05,3.4835665,0.001273826,0.0,-0.0021220525,54.642128
1000.0,-610.6076274641357,0,7182,21568.468893766403,7182000,2.4974346160888672e-05,3.482632,0.0020046912,0.0,-0.00682534,47.736156
1000.0,-609.6463754247254,1,7183,21570.10312104225,7183000,1.9073486328125e-06,3.4821126,0.000104641666,0.0,0.014947168,78.000595
1000.0,-609.6463754247254,0,7183,21571.526832580566,7183000,0.0008105635643005371,3.4809942,0.00046137025,0.0,0.006088497,24.422987
1000.0,-602.7492669147128,1,7184,21573.177057504654,7184000,7.3909759521484375e-06,3.4811132,0.0002866812,0.0,-0.012734299,84.33182
1000.0,-602.7492669147128,0,7184,21574.63096189499,7184000,2.2172927856445312e-05,3.480719,0.0014187515,0.0,-0.0014359296,1095.8434
1000.0,-607.8274835519583,1,7185,21576.294099092484,7185000,-2.372264862060547e-05,3.4806516,0.00048238088,0.0,0.008234191,62.43352
1000.0,-607.8274835519583,0,7185,21577.682077407837,7185000,1.1205673217773438e-05,3.4809408,0.0010998017,0.0,-0.021228742,664.9016
1000.0,-613.6432781448035,1,7186,21579.278956890106,7186000,-2.9206275939941406e-05,3.4799502,0.0004582949,0.0,-0.0025425155,67.18476
1000.0,-613.6432781448035,0,7186,21580.655207157135,7186000,1.239776611328125e-05,3.4800978,0.0004264967,0.0,-0.0041902424,330.30963
1000.0,-606.3038333896909,1,7187,21582.252114534378,7187000,-3.933906555175781e-06,3.4788866,0.0005217942,0.0,-0.0016252061,66.687485
1000.0,-606.3038333896909,0,7187,21583.64296746254,7187000,2.2590160369873047e-05,3.4793863,0.0005369621,0.0,-0.009679523,303.60104
1000.0,-609.6726201974418,1,7188,21585.259447813034,7188000,-5.7220458984375e-06,3.4795382,0.00040911298,0.0,0.020804916,70.5198
1000.0,-609.6726201974418,0,7188,21586.655742645264,7188000,2.5212764739990234e-05,3.4808092,0.0023171222,0.0,-0.011564976,488.11484
1000.0,-613.8000704421435,1,7189,21588.250576257706,7189000,-1.3709068298339844e-05,3.4803503,0.00094959635,0.0,-0.007520473,72.40397
1000.0,-613.8000704421435,0,7189,21589.63906097412,7189000,1.8894672393798828e-05,3.4809465,0.0015961247,0.0,0.0036579946,789.39197
1000.0,-615.897840925332,1,7190,21591.26508808136,7190000,-4.0531158447265625e-05,3.480977,0.00030667297,0.0,-0.008879489,70.73542
1000.0,-615.897840925332,0,7190,21592.715096235275,7190000,3.129243850708008e-05,3.481523,0.00040051603,0.0,-0.015283528,72.22704
1000.0,-612.3377559535887,1,7191,21594.35691666603,7191000,1.9073486328125e-06,3.4814875,0.00011664815,0.0,-0.008361834,82.57821
1000.0,-612.3377559535887,0,7191,21595.75072169304,7191000,2.187490463256836e-05,3.4808512,0.0016039748,0.0,-0.011406466,910.8457
1000.0,-619.7198953218755,1,7192,21597.3639023304,7192000,-1.3828277587890625e-05,3.4800253,0.0003629081,0.0,-0.0029340724,64.81427
1000.0,-619.7198953218755,0,7192,21598.853856801987,7192000,9.512901306152344e-05,3.4791372,0.00082783017,0.0,-0.012334843,23.904716
1000.0,-617.3913417576375,1,7193,21600.48074054718,7193000,4.291534423828125e-06,3.4772227,3.3122054e-05,0.0,-0.011235575,85.63029
1000.0,-617.3913417576375,0,7193,21601.908727884293,7193000,0.0003020167350769043,3.4767497,0.001260362,0.0,-0.0021823246,25.618822
1000.0,-616.0307829419825,1,7194,21603.547149181366,7194000,4.76837158203125e-06,3.4738894,0.00014565364,0.0,-0.0029960931,84.37005
1000.0,-616.0307829419825,0,7194,21604.95051407814,7194000,8.547306060791016e-05,3.4748888,0.00068012776,0.0,-0.0082865665,74.26284
1000.0,-611.3206042417421,1,7195,21606.548886060715,7195000,1.3709068298339844e-06,3.4738958,5.086592e-05,0.0,0.0071542114,78.98055
1000.0,-611.3206042417421,0,7195,21607.94964170456,7195000,9.560585021972656e-05,3.4735906,0.00074231776,0.0,-0.014312417,56.63299
1000.0,-607.2061051618925,1,7196,21609.615896463394,7196000,2.086162567138672e-06,3.4729524,0.00068678247,0.0,-0.010456601,76.32292
1000.0,-607.2061051618925,0,7196,21611.016490221024,7196000,0.0002601146697998047,3.4736826,0.0002590558,0.0,-0.008603479,25.167707
1000.0,-607.3356851133943,1,7197,21612.674894571304,7197000,4.470348358154297e-06,3.4724157,0.00033085272,0.0,0.00058457255,78.00304
1000.0,-607.3356851133943,0,7197,21614.132659435272,7197000,6.139278411865234e-05,3.4735372,0.0020207951,0.0,0.0024913312,201.06439
1000.0,-608.3255659418851,1,7198,21615.79284310341,7198000,-9.775161743164062e-06,3.4732363,9.0599555e-05,0.0,-0.0074261664,73.28359
1000.0,-608.3255659418851,0,7198,21617.25204706192,7198000,0.0006469488143920898,3.471523,0.00042221037,0.0,0.007286164,24.890478
1000.0,-608.2547216010784,1,7199,21618.901736736298,7199000,9.357929229736328e-06,3.4704046,5.191664e-05,0.0,-0.006173551,83.63769
1000.0,-608.2547216010784,0,7199,21620.354192495346,7199000,4.190206527709961e-05,3.469819,0.000313757,0.0,0.005221343,316.03333
1000.0,-604.272426738402,1,7200,21621.970104694366,7200000,-4.887580871582031e-06,3.4686937,0.00026718056,0.0,-0.01201188,75.83097
1000.0,-604.272426738402,0,7200,21623.362687826157,7200000,0.00010514259338378906,3.4669187,0.0009092741,0.0,-0.018580502,57.658413
1000.0,-601.7274969466922,1,7201,21624.990743160248,7201000,4.291534423828125e-06,3.4663622,0.00027547937,0.0,0.001078396,75.49805
1000.0,-601.7274969466922,0,7201,21626.402844905853,7201000,2.86102294921875e-05,3.4667826,0.0020286061,0.0,-0.016655598,1012.87585
1000.0,-606.8695308432305,1,7202,21628.015871047974,7202000,-1.5974044799804688e-05,3.466754,0.0003596821,0.0,-0.013474789,62.998608
1000.0,-606.8695308432305,0,7202,21629.445539474487,7202000,0.00016760826110839844,3.466466,0.0011717743,0.0,-0.004839033,23.245409
1000.0,-606.2686779156516,1,7203,21631.048459768295,7203000,4.947185516357422e-06,3.465766,4.3371445e-05,0.0,0.0017883589,77.4556
1000.0,-606.2686779156516,0,7203,21632.453263759613,7203000,0.00018471479415893555,3.4642363,0.00092246756,0.0,-0.022834297,39.715134
1000.0,-602.2759631188298,1,7204,21634.0509557724,7204000,3.5762786865234375e-06,3.4645643,0.00014971582,0.0,0.0025035327,76.25443
1000.0,-602.2759631188298,0,7204,21635.52268719673,7204000,2.3365020751953125e-05,3.465537,0.0010878663,0.0,-0.0060596666,1024.8953
1000.0,-601.2539874601291,1,7205,21637.165070533752,7205000,-3.409385681152344e-05,3.4663305,0.002234761,0.0,-0.0059835496,51.509945
1000.0,-601.2539874601291,0,7205,21638.601550340652,7205000,1.0132789611816406e-06,3.466961,0.0011937321,0.0,0.0025336342,911.81683
1000.0,-608.5047489069866,1,7206,21640.227631807327,7206000,-6.377696990966797e-05,3.4667895,0.0003555972,0.0,-0.0054169865,55.574604
1000.0,-608.5047489069866,0,7206,21641.63368010521,7206000,1.1324882507324219e-06,3.467365,0.0011941822,0.0,-0.0027057177,548.9307
1000.0,-611.3473267399997,1,7207,21643.231804847717,7207000,2.384185791015625e-06,3.4665492,0.0027354697,0.0,-0.0032484084,45.710766
1000.0,-611.3473267399997,0,7207,21644.61189198494,7207000,1.9073486328125e-06,3.4661906,0.0022240502,0.0,0.0013701429,1160.5331
1000.0,-615.6818247568183,1,7208,21646.193730831146,7208000,-4.100799560546875e-05,3.4644701,0.00017574802,0.0,0.00051037275,50.43261
1000.0,-615.6818247568183,0,7208,21647.676980257034,7208000,-1.6689300537109375e-06,3.4652948,0.0008205923,0.0,0.002933671,70.24829
1000.0,-617.0795328596743,1,7209,21649.32604598999,7209000,1.6093254089355469e-06,3.4664674,0.00015382997,0.0,-0.011046535,80.769806
1000.0,-617.0795328596743,0,7209,21650.764486789703,7209000,5.4717063903808594e-05,3.4674227,0.0008589825,0.0,-0.018605322,110.85519
1000.0,-613.6536513826879,1,7210,21652.38474535942,7210000,1.1920928955078125e-07,3.467349,0.0002934739,0.0,-0.013171712,74.6212
1000.0,-613.6536513826879,0,7210,21653.78025341034,7210000,7.82012939453125e-05,3.4674697,0.00089057436,0.0,-0.018191423,51.18927
1000.0,-610.3017662652397,1,7211,21655.388707876205,7211000,3.337860107421875e-06,3.467922,0.0001616899,0.0,-0.009987105,80.184425
1000.0,-610.3017662652397,0,7211,21656.80164194107,7211000,3.1828880310058594e-05,3.4681716,0.0009616709,0.0,0.0075168144,438.69888
1000.0,-614.4804791856324,1,7212,21658.405951976776,7212000,-7.3909759521484375e-06,3.4676473,0.00016530653,0.0,-0.008314466,75.61072
1000.0,-614.4804791856324,0,7212,21659.781948804855,7212000,3.5643577575683594e-05,3.4647903,0.0002277419,0.0,-0.0043208003,180.2405
1000.0,-604.5238624396062,1,7213,21661.36927509308,7213000,-1.5497207641601562e-06,3.4641495,0.00040960324,0.0,-0.013552999,72.895775
1000.0,-604.5238624396062,0,7213,21662.787326335907,7213000,0.0005995035171508789,3.4635534,0.00033712666,0.0,-0.016212614,20.705235
1000.0,-600.7537860546539,1,7214,21664.402005434036,7214000,8.344650268554688e-06,3.4629633,0.00012346332,0.0,-0.0065972456,83.582985
1000.0,-600.7537860546539,0,7214,21665.801130771637,7214000,0.00017839670181274414,3.462868,0.0013648189,0.0,-0.014765244,41.176796
1000.0,-593.9081058445651,1,7215,21667.406937122345,7215000,4.470348358154297e-06,3.4619634,0.00021519313,0.0,0.005885988,77.37624
1000.0,-593.9081058445651,0,7215,21668.80100464821,7215000,4.38690185546875e-05,3.4632342,0.0003060855,0.0,-0.008452491,434.1766
1000.0,-597.2327386986694,1,7216,21670.407356739044,7216000,-8.344650268554688e-06,3.4619825,0.00022700541,0.0,0.0007570572,67.44418
1000.0,-597.2327386986694,0,7216,21671.875408649445,7216000,0.0006811618804931641,3.4606428,0.00010158842,0.0,0.0011143119,25.493465
1000.0,-595.239419361448,1,7217,21673.49813914299,7217000,7.033348083496094e-06,3.460742,0.00012528288,0.0,0.018083494,73.57408
1000.0,-595.239419361448,0,7217,21674.926301956177,7217000,0.0010709166526794434,3.4595327,0.0005517454,0.0,0.010121542,22.849201
1000.0,-590.8814129368551,1,7218,21676.562413454056,7218000,6.9141387939453125e-06,3.46102,0.00014506877,0.0,0.006698767,77.084335
1000.0,-590.8814129368551,0,7218,21677.98472547531,7218000,9.560585021972656e-05,3.4617205,0.0017469972,0.0,0.0034399799,144.59828
1000.0,-593.5128389118272,1,7219,21679.618010997772,7219000,-1.3113021850585938e-06,3.4626455,0.00022226162,0.0,-0.0004777928,73.9524
1000.0,-593.5128389118272,0,7219,21681.044107437134,7219000,5.340576171875e-05,3.463154,0.0007795356,0.0,-0.01088916,260.16257
1000.0,-592.742205388769,1,7220,21682.65006327629,7220000,-2.384185791015625e-06,3.462475,0.00052810495,0.0,-0.0011162102,68.94583
