EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1873.1526739332558,1,2602,9488.568183898926,2602000,1.7285346984863281e-06,6.050301,0.00027534267,0.0,-0.01227292,744.007
1000.0,-1873.1526739332558,0,2602,9490.29627585411,2602000,1.1086463928222656e-05,6.049074,0.0018627639,0.0,-0.0132471165,4072.461
1000.0,-1876.3746083994142,1,2603,9492.227198600769,2603000,-1.430511474609375e-06,6.049215,0.00021789086,0.0,-0.01401093,727.9503
1000.0,-1876.3746083994142,0,2603,9493.973134994507,2603000,1.2874603271484375e-05,6.0496826,0.00070549425,0.0,-0.005596425,2251.8203
1000.0,-1858.1774903715157,1,2604,9495.922488212585,2604000,5.960464477539063e-08,6.0496683,0.00028232086,0.0,-0.011056567,728.3101
1000.0,-1858.1774903715157,0,2604,9497.655893564224,2604000,1.3232231140136719e-05,6.050797,0.0006253123,0.0,-0.0075879563,4832.1826
1000.0,-1860.1321877065723,1,2605,9499.591092348099,2605000,-1.5497207641601562e-06,6.0502315,0.0015336558,0.0,0.0042301198,692.9968
1000.0,-1860.1321877065723,0,2605,9501.320880651474,2605000,4.202127456665039e-05,6.0486536,0.0003260253,0.0,0.0005471637,661.2604
1000.0,-1819.3829484458456,1,2606,9503.26191329956,2606000,2.3245811462402344e-06,6.048607,0.0006131403,0.0,-0.015005787,742.6398
1000.0,-1819.3829484458456,0,2606,9505.026720523834,2606000,8.64267349243164e-06,6.049352,0.0010427567,0.0,-0.006115937,11930.441
1000.0,-1832.753975745286,1,2607,9507.007218837738,2607000,-1.5854835510253906e-05,6.0513544,0.0011536867,0.0,0.018749291,655.6728
1000.0,-1832.753975745286,0,2607,9508.764523267746,2607000,3.510713577270508e-05,6.050797,0.000520429,0.0,-0.014290666,407.40317
1000.0,-1828.823418906074,1,2608,9510.727093696594,2608000,2.6226043701171875e-06,6.0497866,0.00039392064,0.0,-0.0098611275,741.1512
1000.0,-1828.823418906074,0,2608,9512.460342645645,2608000,8.58306884765625e-06,6.051661,0.0009689948,0.0,0.000631244,15673.448
1000.0,-1847.2745504501142,1,2609,9514.390486001968,2609000,-1.049041748046875e-05,6.0510736,0.00074102206,0.0,-0.015050246,676.9734
1000.0,-1847.2745504501142,0,2609,9516.117141246796,2609000,3.063678741455078e-05,6.049502,0.00072569697,0.0,-0.0023902804,772.5677
1000.0,-1847.9125972454817,1,2610,9518.051510095596,2610000,1.9073486328125e-06,6.0523624,0.00033024748,0.0,-0.012228152,732.35504
1000.0,-1847.9125972454817,0,2610,9519.78221654892,2610000,7.748603820800781e-06,6.057528,0.0019416274,0.0,-0.0063582314,16081.906
1000.0,-1864.754835034437,1,2611,9521.713259220123,2611000,-4.76837158203125e-06,6.0553823,0.0007602821,0.0,0.00957103,570.0978
1000.0,-1864.754835034437,0,2611,9523.446582078934,2611000,0.00019359588623046875,6.05808,0.00088449434,0.0,-0.023511058,270.27206
1000.0,-1859.7916745596274,1,2612,9525.377785205841,2612000,3.814697265625e-06,6.058876,0.0006131265,0.0,-0.018053489,731.1483
1000.0,-1859.7916745596274,0,2612,9527.107974767685,2612000,1.6033649444580078e-05,6.0600057,0.0010230398,0.0,0.011684569,5800.462
1000.0,-1872.8836986620233,1,2613,9529.039568662643,2613000,-3.6954879760742188e-06,6.0585938,0.00029627694,0.0,-0.001000256,650.5383
1000.0,-1872.8836986620233,0,2613,9530.770708560944,2613000,7.808208465576172e-06,6.0578437,0.0003567241,0.0,0.01160271,9970.108
1000.0,-1880.5908694341013,1,2614,9532.703845977783,2614000,-4.887580871582031e-06,6.058985,0.00027601322,0.0,-0.004310602,654.7152
1000.0,-1880.5908694341013,0,2614,9534.432262420654,2614000,5.0067901611328125e-06,6.06014,0.0013669903,0.0,-0.030286003,17905.902
1000.0,-1898.585219695603,1,2615,9536.365082025528,2615000,-1.5854835510253906e-05,6.0632787,0.00070286304,0.0,-0.007526068,695.72125
1000.0,-1898.585219695603,0,2615,9538.128517150879,2615000,0.00011932849884033203,6.0623403,0.0006312294,0.0,-0.011193687,269.32077
1000.0,-1898.9325235973126,1,2616,9540.076496839523,2616000,3.993511199951172e-06,6.0596166,0.000732683,0.0,0.0022220076,722.2411
1000.0,-1898.9325235973126,0,2616,9541.836639404297,2616000,2.300739288330078e-05,6.060168,0.00096431474,0.0,-0.017560333,2832.0178
1000.0,-1882.3910063732621,1,2617,9543.780678510666,2617000,-1.0728836059570312e-06,6.0581822,0.00012771897,0.0,0.024044517,670.75287
1000.0,-1882.3910063732621,0,2617,9545.514659166336,2617000,1.3947486877441406e-05,6.059988,0.00018811617,0.0,0.0076351664,5118.4604
1000.0,-1875.077582504302,1,2618,9547.46179318428,2618000,-2.7418136596679688e-06,6.057435,0.00021672076,0.0,0.012197689,608.00507
1000.0,-1875.077582504302,0,2618,9549.193450927734,2618000,8.83936882019043e-05,6.0602417,0.0007092631,0.0,-0.0120901875,297.98105
1000.0,-1874.013901371691,1,2619,9551.128965854645,2619000,3.814697265625e-06,6.06034,0.0003371939,0.0,-0.008258981,738.34283
1000.0,-1874.013901371691,0,2619,9552.860256671906,2619000,1.3053417205810547e-05,6.0614448,0.001010809,0.0,0.0025396685,11401.278
1000.0,-1892.3426896556787,1,2620,9554.794723510742,2620000,-1.52587890625e-05,6.061084,0.00079675985,0.0,0.0022445123,642.83984
1000.0,-1892.3426896556787,0,2620,9556.524071216583,2620000,6.973743438720703e-06,6.0605693,0.0014837963,0.0,-0.0034999477,13381.595
1000.0,-1906.1956092476146,1,2621,9558.460453748703,2621000,-1.2993812561035156e-05,6.0594645,0.0011074913,0.0,-0.011134726,600.40155
1000.0,-1906.1956092476146,0,2621,9560.188810110092,2621000,3.874301910400391e-06,6.057355,0.00012048464,0.0,0.005343864,25063.441
1000.0,-1917.2492362703554,1,2622,9562.122352600098,2622000,-1.239776611328125e-05,6.056883,0.00077044667,0.0,-0.00894655,698.6883
1000.0,-1917.2492362703554,0,2622,9563.86962223053,2622000,3.993511199951172e-06,6.0580144,0.000838971,0.0,0.0011977494,15990.412
1000.0,-1932.626955428673,1,2623,9565.824983596802,2623000,-1.0371208190917969e-05,6.058653,0.00021288166,0.0,-0.0121384105,606.95624
1000.0,-1932.626955428673,0,2623,9567.455471992493,2623000,7.212162017822266e-06,6.05732,0.00039833784,0.0,0.0039041797,4939.843
1000.0,-1912.1550321708526,1,2624,9569.352091550827,2624000,-1.9073486328125e-06,6.055053,0.00012512815,0.0,-0.0079461215,726.79706
1000.0,-1912.1550321708526,0,2624,9571.079744577408,2624000,3.49879264831543e-05,6.0536323,0.0003169031,0.0,0.008975749,1117.7356
1000.0,-1892.5951233116411,1,2625,9573.015362501144,2625000,1.430511474609375e-06,6.051941,0.0003819899,0.0,-0.011755216,719.5232
1000.0,-1892.5951233116411,0,2625,9574.743589878082,2625000,1.245737075805664e-05,6.052284,0.000504181,0.0,-0.02029555,8628.296
1000.0,-1908.4001464320609,1,2626,9576.675894975662,2626000,-3.6954879760742188e-06,6.053329,0.0010929068,0.0,-0.015961796,642.87573
1000.0,-1908.4001464320609,0,2626,9578.434205770493,2626000,1.2576580047607422e-05,6.0528874,0.00031568334,0.0,0.0069628465,6255.641
1000.0,-1911.7887695458894,1,2627,9580.378046274185,2627000,-3.6954879760742188e-06,6.0522866,0.00017839199,0.0,-0.0037858805,695.2949
1000.0,-1911.7887695458894,0,2627,9582.124554395676,2627000,2.9087066650390625e-05,6.050468,0.00026051613,0.0,0.00353085,2129.402
1000.0,-1922.535532922875,1,2628,9584.059114933014,2628000,-2.6226043701171875e-06,6.0496516,0.00031987688,0.0,-0.0042535593,627.42303
1000.0,-1922.535532922875,0,2628,9585.793250083923,2628000,0.00028908252716064453,6.04978,0.00078140595,0.0,-0.0050842273,231.30672
1000.0,-1914.5999429942894,1,2629,9587.743585586548,2629000,4.351139068603516e-06,6.0499125,0.0001551299,0.0,0.014088636,692.27484
1000.0,-1914.5999429942894,0,2629,9589.478724002838,2629000,1.4007091522216797e-05,6.0501,0.00079122634,0.0,-0.0023760116,8203.557
1000.0,-1929.735072581665,1,2630,9591.418294429779,2630000,-9.298324584960938e-06,6.050967,0.00063733937,0.0,0.03400353,529.1934
1000.0,-1929.735072581665,0,2630,9593.15041565895,2630000,1.5616416931152344e-05,6.0523524,0.00079304836,0.0,-0.010046335,2088.3684
1000.0,-1864.8593177276657,1,2631,9595.080537080765,2631000,-1.1920928955078125e-07,6.051302,0.0006043628,0.0,-0.00421471,695.6943
1000.0,-1864.8593177276657,0,2631,9596.809151411057,2631000,3.594160079956055e-05,6.0535865,0.00017395131,0.0,-0.006776908,1093.6571
1000.0,-1849.9303593427892,1,2632,9598.738275766373,2632000,2.2649765014648438e-06,6.0537624,0.00095982925,0.0,-0.010742917,719.75256
1000.0,-1849.9303593427892,0,2632,9600.464607000351,2632000,1.043081283569336e-05,6.0526705,0.00021268179,0.0,0.012279817,17800.826
1000.0,-1860.2402508603038,1,2633,9602.409752607346,2633000,-2.0623207092285156e-05,6.051302,0.0015400943,0.0,-0.017482718,633.66864
1000.0,-1860.2402508603038,0,2633,9604.16026711464,2633000,1.043081283569336e-05,6.050329,0.0005734094,0.0,-0.01047233,3723.5479
1000.0,-1832.215539969116,1,2634,9606.097050905228,2634000,-1.5497207641601562e-06,6.04947,0.0003288633,0.0,-0.010368111,727.48364
1000.0,-1832.215539969116,0,2634,9607.836390733719,2634000,1.633167266845703e-05,6.0486913,0.00030649552,0.0,-0.00879838,6095.0693
1000.0,-1841.8474287258882,1,2635,9609.797132492065,2635000,-2.5033950805664062e-06,6.0491567,0.00075530953,0.0,-0.0049594017,659.86365
1000.0,-1841.8474287258882,0,2635,9611.563837051392,2635000,0.00041556358337402344,6.0493236,0.0011373203,0.0,-0.00024171174,280.0662
1000.0,-1841.5003229043505,1,2636,9613.502250909805,2636000,5.125999450683594e-06,6.050658,0.00037568584,0.0,-0.008122626,735.2058
1000.0,-1841.5003229043505,0,2636,9615.231375217438,2636000,2.300739288330078e-05,6.0508065,0.0005125612,0.0,-0.00023960073,5573.3027
1000.0,-1846.60095571453,1,2637,9617.164358615875,2637000,-2.384185791015625e-06,6.050852,0.0007947626,0.0,0.002895079,695.2191
1000.0,-1846.60095571453,0,2637,9618.892188549042,2637000,1.1622905731201172e-05,6.050906,0.0019401162,0.0,0.005132534,10951.519
1000.0,-1843.876033168154,1,2638,9620.822609424591,2638000,-1.52587890625e-05,6.048719,0.00028886882,0.0,-0.012957373,719.9587
1000.0,-1843.876033168154,0,2638,9622.556341171265,2638000,1.4841556549072266e-05,6.0474315,0.00086667587,0.0,0.008109751,3060.3354
1000.0,-1832.3987406900915,1,2639,9624.514004945755,2639000,-7.152557373046875e-07,6.0493855,0.0008117467,0.0,0.020127125,671.94714
1000.0,-1832.3987406900915,0,2639,9626.246159553528,2639000,4.3451786041259766e-05,6.049662,0.00059050584,0.0,-0.0024719671,814.5517
1000.0,-1828.3137519888642,1,2640,9628.180158615112,2640000,1.9669532775878906e-06,6.0516,0.00025850156,0.0,0.0035635896,707.55524
1000.0,-1828.3137519888642,0,2640,9629.923812866211,2640000,5.918741226196289e-05,6.053228,0.00043298057,0.0,-0.005440706,654.55524
1000.0,-1823.6070332699655,1,2641,9631.860996484756,2641000,1.8477439880371094e-06,6.0525217,0.00043412682,0.0,-0.0051205787,645.26086
1000.0,-1823.6070332699655,0,2641,9633.598487377167,2641000,0.0001399517059326172,6.05243,0.0007950027,0.0,-0.0050724433,328.49857
1000.0,-1803.056276083173,1,2642,9635.533269882202,2642000,3.6954879760742188e-06,6.050781,0.00018196367,0.0,0.0029907827,711.7205
1000.0,-1803.056276083173,0,2642,9637.278562307358,2642000,3.063678741455078e-05,6.051032,0.0007369757,0.0,-0.008039994,3293.66
1000.0,-1806.0083334997826,1,2643,9639.219705343246,2643000,-4.76837158203125e-07,6.050412,0.0009708807,0.0,-0.0061520115,691.59534
1000.0,-1806.0083334997826,0,2643,9640.952771902084,2643000,3.266334533691406e-05,6.052879,0.001209724,0.0,-0.0021973536,2641.977
1000.0,-1790.325199373086,1,2644,9642.888760566711,2644000,3.5762786865234375e-07,6.0541143,0.00088506116,0.0,-0.004896164,653.3861
1000.0,-1790.325199373086,0,2644,9644.61806178093,2644000,4.5359134674072266e-05,6.0549498,0.0011269082,0.0,-0.018729767,1359.094
1000.0,-1794.2307157645428,1,2645,9646.558932304382,2645000,-1.1920928955078125e-06,6.0557885,0.0005831437,0.0,-0.0009715716,661.4493
1000.0,-1794.2307157645428,0,2645,9648.291293621063,2645000,1.2695789337158203e-05,6.054321,0.00041935072,0.0,0.008094752,11897.198
1000.0,-1803.9146001548268,1,2646,9650.232244253159,2646000,-6.9141387939453125e-06,6.0502086,0.000513376,0.0,-0.011444483,591.8955
1000.0,-1803.9146001548268,0,2646,9651.966860294342,2646000,9.775161743164062e-06,6.050303,0.001348644,0.0,-0.000504039,8054.811
1000.0,-1809.8643248927326,1,2647,9653.900818824768,2647000,-1.0848045349121094e-05,6.0492992,0.0001265434,0.0,0.0029940207,607.0754
1000.0,-1809.8643248927326,0,2647,9655.640670776367,2647000,1.9788742065429688e-05,6.050788,0.00029783248,0.0,-0.02157402,1528.3452
1000.0,-1811.5405633966286,1,2648,9657.593387126923,2648000,8.344650268554688e-07,6.0500975,0.00023318654,0.0,-0.00819605,731.7359
1000.0,-1811.5405633966286,0,2648,9659.325230836868,2648000,1.627206802368164e-05,6.05044,0.00023614467,0.0,0.004409785,8935.128
1000.0,-1761.2894940927652,1,2649,9661.268712043762,2649000,-5.0067901611328125e-06,6.0491343,0.00041394096,0.0,-0.012288106,633.6765
1000.0,-1761.2894940927652,0,2649,9663.003547906876,2649000,2.294778823852539e-05,6.047747,0.00054603926,0.0,0.0061022644,2028.3878
1000.0,-1738.1297440853366,1,2650,9664.944637537003,2650000,-2.384185791015625e-07,6.045878,0.0005922377,0.0,-0.015205076,647.2552
1000.0,-1738.1297440853366,0,2650,9666.681028604507,2650000,0.00010722875595092773,6.048492,0.00017461715,0.0,-0.011607235,387.96628
1000.0,-1733.378769679532,1,2651,9668.62347459793,2651000,5.125999450683594e-06,6.047945,0.00021742067,0.0,-0.012968659,728.0384
1000.0,-1733.378769679532,0,2651,9670.3613011837,2651000,0.0001201629638671875,6.0506215,0.0010001401,0.0,0.00023480058,500.098
1000.0,-1685.2320889343307,1,2652,9672.296327829361,2652000,3.159046173095703e-06,6.0477576,0.00011076592,0.0,0.008334104,690.10864
1000.0,-1685.2320889343307,0,2652,9674.022611618042,2652000,1.2934207916259766e-05,6.048043,0.0009022415,0.0,0.0023021807,14284.155
1000.0,-1701.1065575057967,1,2653,9675.956394433975,2653000,-1.0251998901367188e-05,6.0495763,0.00031497926,0.0,-0.003487206,701.60144
1000.0,-1701.1065575057967,0,2653,9677.68379354477,2653000,2.276897430419922e-05,6.050529,0.00068361073,0.0,-0.008905787,3288.8347
1000.0,-1712.4761852324505,1,2654,9679.61896109581,2654000,-3.5762786865234375e-06,6.0522013,0.0005921487,0.0,-0.014351626,652.913
1000.0,-1712.4761852324505,0,2654,9681.353385210037,2654000,7.092952728271484e-06,6.052094,0.00042445524,0.0,-0.013916334,21783.38
1000.0,-1724.045330566042,1,2655,9683.300745487213,2655000,-2.1457672119140625e-05,6.052829,0.000596452,0.0,-0.0016113967,635.4037
1000.0,-1724.045330566042,0,2655,9685.034682750702,2655000,1.1920928955078125e-05,6.051086,0.0006647188,0.0,-0.0049425205,3106.5928
1000.0,-1725.3158751084059,1,2656,9686.972781658173,2656000,-9.5367431640625e-07,6.0508175,0.0003385797,0.0,5.686879e-05,709.5702
1000.0,-1725.3158751084059,0,2656,9688.717422962189,2656000,2.6345252990722656e-05,6.052976,0.00090803107,0.0,-0.0022551396,2988.8
1000.0,-1694.4954417401923,1,2657,9690.666183710098,2657000,-7.152557373046875e-07,6.051776,0.00034565752,0.0,0.014612159,656.5896
1000.0,-1694.4954417401923,0,2657,9692.42198228836,2657000,1.1682510375976562e-05,6.049537,0.0009491092,0.0,-0.006168102,10090.611
1000.0,-1685.00576756772,1,2658,9694.366484880447,2658000,-1.1801719665527344e-05,6.046641,0.00020818574,0.0,-0.009686556,700.7255
1000.0,-1685.00576756772,0,2658,9696.12311887741,2658000,1.2278556823730469e-05,6.045405,0.0007669034,0.0,-0.004641244,6343.3657
1000.0,-1682.104003884977,1,2659,9698.06240105629,2659000,-5.0067901611328125e-06,6.04631,0.00014957922,0.0,-0.013637515,697.2438
1000.0,-1682.104003884977,0,2659,9699.793800830841,2659000,1.0371208190917969e-05,6.0455527,0.00085569936,0.0,0.0030196528,7942.919
1000.0,-1694.2349379058226,1,2660,9701.731468200684,2660000,-6.318092346191406e-06,6.0446553,0.00034054034,0.0,-0.0070317616,722.12415
1000.0,-1694.2349379058226,0,2660,9703.474746704102,2660000,8.845329284667969e-05,6.0470223,0.0007519563,0.0,-0.010723142,288.24167
1000.0,-1687.8715746678738,1,2661,9705.421457767487,2661000,3.6954879760742188e-06,6.0501842,0.00031020268,0.0,-0.014177711,722.1389
1000.0,-1687.8715746678738,0,2661,9707.150611639023,2661000,1.8835067749023438e-05,6.050843,0.00065607694,0.0,-0.010989414,4503.1143
1000.0,-1660.9708681142577,1,2662,9709.082117319107,2662000,-4.0531158447265625e-06,6.0529428,0.0003223762,0.0,-0.0106441965,621.2296
1000.0,-1660.9708681142577,0,2662,9710.808770895004,2662000,4.214048385620117e-05,6.0544586,0.00059541763,0.0,-0.007249844,1059.3416
1000.0,-1656.564500168309,1,2663,9712.746376276016,2663000,2.3245811462402344e-06,6.0548935,0.0006801681,0.0,-0.015283904,698.8392
1000.0,-1656.564500168309,0,2663,9714.477544784546,2663000,9.888410568237305e-05,6.0548105,0.0005834366,0.0,0.0015009999,579.33307
1000.0,-1651.5574199442915,1,2664,9716.40755867958,2664000,3.159046173095703e-06,6.05603,0.00044336406,0.0,-0.012310752,704.7946
1000.0,-1651.5574199442915,0,2664,9718.135573387146,2664000,8.52346420288086e-06,6.057937,0.00034755233,0.0,-0.0022047297,44160.82
1000.0,-1695.1998623978238,1,2665,9720.064134836197,2665000,-9.632110595703125e-05,6.059739,0.002088726,0.0,-0.01388886,413.35303
1000.0,-1695.1998623978238,0,2665,9721.791620731354,2665000,-2.6226043701171875e-06,6.061425,0.0004897729,0.0,0.002858746,26059.746
1000.0,-1724.140381617771,1,2666,9723.821944475174,2666000,-1.0251998901367188e-05,6.061539,0.0013783555,0.0,-0.016681878,616.1598
1000.0,-1724.140381617771,0,2666,9725.548611402512,2666000,1.3113021850585938e-06,6.063726,0.0014127648,0.0,-0.008907593,42671.816
1000.0,-1768.1624128666642,1,2667,9727.47488117218,2667000,-2.574920654296875e-05,6.0632725,0.000993985,0.0,-0.0107758315,535.34357
1000.0,-1768.1624128666642,0,2667,9729.201297998428,2667000,-2.384185791015625e-07,6.064722,0.00094661117,0.0,-0.012196923,1338.28
1000.0,-1770.1950849537811,1,2668,9731.133664131165,2668000,7.748603820800781e-07,6.0656285,0.00043267696,0.0,-3.5359462e-05,702.58093
1000.0,-1770.1950849537811,0,2668,9732.862149477005,2668000,1.1324882507324219e-05,6.066859,0.0005668521,0.0,-0.014176788,2721.2437
1000.0,-1778.5397203309774,1,2669,9734.793919324875,2669000,-1.1920928955078125e-06,6.066932,0.00032355203,0.0,0.0033166786,711.3379
1000.0,-1778.5397203309774,0,2669,9736.52372121811,2669000,7.677078247070312e-05,6.0664907,0.00032174613,0.0,0.0013503422,282.50586
1000.0,-1772.395075165071,1,2670,9738.454694032669,2670000,2.205371856689453e-06,6.0650387,0.00015790506,0.0,0.00034733364,712.084
1000.0,-1772.395075165071,0,2670,9740.184868097305,2670000,5.841255187988281e-06,6.064949,0.00090252643,0.0,0.010722742,20787.812
1000.0,-1792.25217957345,1,2671,9742.113409757614,2671000,-1.2040138244628906e-05,6.0677953,0.0017713647,0.0,0.018806271,544.4328
1000.0,-1792.25217957345,0,2671,9743.844021320343,2671000,7.152557373046875e-06,6.0702505,0.0008006353,0.0,-0.010830601,2990.327
1000.0,-1796.757745271323,1,2672,9745.776574850082,2672000,-5.960464477539062e-07,6.070297,0.0001747566,0.0,-0.004722792,658.0792
1000.0,-1796.757745271323,0,2672,9747.505484342575,2672000,3.0994415283203125e-05,6.068525,0.0009181069,0.0,-0.012276979,606.219
1000.0,-1776.7800094740846,1,2673,9749.430640935898,2673000,1.4901161193847656e-06,6.067757,0.00040308226,0.0,-0.0094599025,709.9039
1000.0,-1776.7800094740846,0,2673,9751.159132242203,2673000,1.4603137969970703e-05,6.070063,0.0010231086,0.0,-0.038972035,7242.624
1000.0,-1798.1930538878025,1,2674,9753.088124036789,2674000,-1.5020370483398438e-05,6.069267,0.00029307193,0.0,0.00075511984,616.6081
1000.0,-1798.1930538878025,0,2674,9754.816802501678,2674000,2.0325183868408203e-05,6.069198,0.0004995851,0.0,0.00096775097,853.9914
1000.0,-1797.4527381157957,1,2675,9756.74681019783,2675000,1.7285346984863281e-06,6.070374,0.0010818872,0.0,-0.0166451,722.39233
1000.0,-1797.4527381157957,0,2675,9758.472997426987,2675000,8.589029312133789e-05,6.072396,0.00061889266,0.0,-0.0038812764,351.72763
1000.0,-1798.1029655538414,1,2676,9760.405510663986,2676000,3.039836883544922e-06,6.0715175,0.0007388446,0.0,-0.007596251,721.2201
1000.0,-1798.1029655538414,0,2676,9762.135466098785,2676000,4.082918167114258e-05,6.071517,0.0011776385,0.0,-0.0022573352,1193.955
1000.0,-1795.9473946798119,1,2677,9764.06661438942,2677000,1.7881393432617188e-07,6.0736513,0.00020296263,0.0,0.0053414498,624.61554
