EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-7.015848009311847,1,834,7693.4175045490265,834000,0.052627384662628174,5.0370874,0.00024721274,0.0,-0.010862156,0.0027770211
1000.0,-7.015848009311847,0,834,7697.58452129364,834000,0.9600748606026173,5.0369444,0.00013167337,0.0,0.004103238,0.008237269
1000.0,-6.99400910134755,1,835,7702.478165626526,835000,-0.08468329906463623,5.0364714,4.3865417e-05,0.0,0.004949239,0.0023868317
1000.0,-6.99400910134755,0,835,7706.311799526215,835000,0.96307223290205,5.036202,0.00027985795,0.0,-0.0007949799,0.0073354254
1000.0,-7.017452956893758,1,836,7710.043400764465,836000,0.07823532819747925,5.0372777,3.8931394e-05,0.0,-0.011674354,0.0027017589
1000.0,-7.017452956893758,0,836,7714.281272888184,836000,0.9707068242132664,5.037013,3.449507e-05,0.0,0.00018774992,0.022785073
1000.0,-6.990472384687742,1,837,7719.795434474945,837000,-0.0072133541107177734,5.036636,0.00025592683,0.0,-0.010562948,0.0031377436
1000.0,-6.990472384687742,0,837,7724.661961317062,837000,0.9617648683488369,5.0357695,4.6194593e-05,0.0,-0.0007424749,0.011465818
1000.0,-6.982814119640308,1,838,7729.210859537125,838000,-0.026158571243286133,5.0355177,3.337798e-05,0.0,0.0017644346,0.003542245
1000.0,-6.982814119640308,0,838,7733.4356524944305,838000,0.9138573184609413,5.0358496,4.354554e-05,0.0,-0.0032240113,0.0008273971
1000.0,-6.93195429737025,1,839,7737.516304969788,839000,-0.011306166648864746,5.0369368,8.891101e-05,0.0,-0.012141638,0.0027014823
1000.0,-6.93195429737025,0,839,7741.62949347496,839000,0.9567163847386837,5.036586,8.79592e-05,0.0,0.0007401958,0.010738189
1000.0,-6.94652979247556,1,840,7746.618883132935,840000,0.06899631023406982,5.036521,7.651585e-05,0.0,-0.008082289,0.0022317243
1000.0,-6.94652979247556,0,840,7752.259743928909,840000,0.9472384490072727,5.03653,6.978816e-05,0.0,-0.004167543,0.0039624115
1000.0,-6.863882577112792,1,841,7756.361463308334,841000,-0.01563894748687744,5.0364614,5.7955705e-05,0.0,-0.0036012002,0.0017914358
1000.0,-6.863882577112792,0,841,7759.673846244812,841000,0.9341959208250046,5.036441,0.0002622094,0.0,0.008770838,0.009868723
1000.0,-6.846172373210327,1,842,7764.356294155121,842000,-0.011911988258361816,5.0370893,9.393891e-05,0.0,0.0100238165,0.0011281369
1000.0,-6.846172373210327,0,842,7768.198387861252,842000,-0.18626797199249268,5.0372396,0.00033658496,0.0,-0.01828945,0.001181919
1000.0,-6.801830424925479,1,843,7771.653047084808,843000,-0.01940739154815674,5.0370703,2.4488816e-05,0.0,-0.011311559,0.0011966091
1000.0,-6.801830424925479,0,843,7774.777536392212,843000,0.9674903154373169,5.0371327,1.6580894e-05,0.0,-0.0011093423,0.019683504
1000.0,-6.859270982730051,1,844,7779.150452852249,844000,-0.024118781089782715,5.0373507,7.325324e-05,0.0,-0.008489094,0.0020555807
1000.0,-6.859270982730051,0,844,7784.274200677872,844000,-1.1505177021026611,5.0373225,0.00033287704,0.0,-0.006296064,0.0003472862
1000.0,-6.824435982022631,1,845,7790.794791460037,845000,0.027769267559051514,5.0371065,8.5727e-06,0.0,-0.0060687363,0.0014391055
1000.0,-6.824435982022631,0,845,7795.095687150955,845000,0.9197682440280914,5.03662,0.0001183788,0.0,0.0027792705,0.0009155892
1000.0,-6.744911169467567,1,846,7799.296419620514,846000,0.032957613468170166,5.0359297,2.10238e-05,0.0,-0.0065032463,0.0011113059
1000.0,-6.744911169467567,0,846,7805.229943990707,846000,0.9536851197481155,5.03592,0.00026485647,0.0,-0.0021331755,0.015606578
1000.0,-6.76328712996261,1,847,7810.246706485748,847000,0.003920555114746094,5.035759,4.1077536e-05,0.0,0.00023932903,0.0017525604
1000.0,-6.76328712996261,0,847,7814.373025894165,847000,0.9575927704572678,5.035918,0.00021489747,0.0,-0.011237043,0.02040877
1000.0,-6.824897153670233,1,848,7819.669358253479,848000,0.004954278469085693,5.035325,0.000111716865,0.0,-0.014419827,0.0020095992
1000.0,-6.824897153670233,0,848,7824.030223608017,848000,0.95389324426651,5.035706,5.658418e-05,0.0,-0.0049787043,0.0057470743
1000.0,-6.8488670164104715,1,849,7829.035137176514,849000,0.03917872905731201,5.0365934,8.9830035e-05,0.0,0.005158637,0.0022917755
1000.0,-6.8488670164104715,0,849,7832.706004142761,849000,0.9689935985952616,5.03608,0.00025700565,0.0,-0.004914932,0.028744407
1000.0,-6.844601845014581,1,850,7836.9002985954285,850000,-0.03043806552886963,5.0359144,0.000105284525,0.0,-0.010346534,0.0031796168
1000.0,-6.844601845014581,0,850,7841.066717147827,850000,0.9643760696053505,5.0362625,0.00025377423,0.0,-0.0066636745,0.008542859
1000.0,-6.818318021215408,1,851,7845.380034208298,851000,0.07600581645965576,5.0365915,0.00012929825,0.0,0.00065896113,0.0033893546
1000.0,-6.818318021215408,0,851,7851.082980871201,851000,0.9548447839915752,5.036298,0.00013568022,0.0,-0.007073221,0.007286721
1000.0,-6.839921443846898,1,852,7854.468415737152,852000,-0.04507803916931152,5.037147,6.8048635e-06,0.0,0.023080805,0.0023555707
1000.0,-6.839921443846898,0,852,7857.972844839096,852000,0.6222273111343384,5.036422,0.00019549852,0.0,0.0048134937,0.005269487
1000.0,-6.81278403675559,1,853,7862.6971917152405,853000,0.010811448097229004,5.036049,3.319693e-05,0.0,0.0014241576,0.0020271481
1000.0,-6.81278403675559,0,853,7866.498099088669,853000,0.9308908432722092,5.0362253,4.494699e-05,0.0,0.0038274436,0.003280343
1000.0,-6.817188840915477,1,854,7871.3271484375,854000,-0.03413569927215576,5.0370493,1.6469632e-05,0.0,0.012216405,0.001739617
1000.0,-6.817188840915477,0,854,7875.4397752285,854000,0.9071843028068542,5.036835,4.6864523e-05,0.0,-0.0020932218,0.000983271
1000.0,-6.818091766791908,1,855,7880.229894161224,855000,-0.014802813529968262,5.037384,1.1251246e-05,0.0,-0.00038378636,0.0017428009
1000.0,-6.818091766791908,0,855,7885.199972629547,855000,0.9291553199291229,5.037753,3.6888385e-05,0.0,0.0029500583,0.006413854
1000.0,-6.818010359820888,1,856,7889.3918426036835,856000,0.003666520118713379,5.037667,3.7499765e-05,0.0,-0.009410804,0.0016085899
1000.0,-6.818010359820888,0,856,7894.4522178173065,856000,0.9570926502346992,5.0371313,0.00027784568,0.0,-0.012460316,0.025936747
1000.0,-6.818550923416352,1,857,7898.123855113983,857000,-0.05967831611633301,5.0367656,3.4031273e-05,0.0,-0.000663507,0.001874331
1000.0,-6.818550923416352,0,857,7903.201713562012,857000,0.9647933505475521,5.0369062,8.7555745e-05,0.0,-0.0064215353,0.017216515
1000.0,-6.851677820728358,1,858,7906.528401136398,858000,-0.05765581130981445,5.03712,4.6283752e-05,0.0,-0.012606994,0.002437666
1000.0,-6.851677820728358,0,858,7911.839467287064,858000,0.959668330848217,5.0374804,0.000110320376,0.0,0.0056408313,0.019301144
1000.0,-6.818395410157126,1,859,7917.701406240463,859000,-0.031424760818481445,5.0395,3.0044343e-05,0.0,-0.011218786,0.002725422
1000.0,-6.818395410157126,0,859,7922.207757472992,859000,0.9431676752865314,5.039977,0.00043256916,0.0,-0.010153077,0.009666249
1000.0,-6.855668437794815,1,860,7926.076427459717,860000,-0.05663299560546875,5.0399146,9.029346e-05,0.0,0.012409826,0.002128636
1000.0,-6.855668437794815,0,860,7930.590120315552,860000,0.9180483818054199,5.0402536,4.291435e-05,0.0,0.0052959993,0.00298613
1000.0,-6.815122435522179,1,861,7934.735157489777,861000,-0.07725131511688232,5.041039,7.6803815e-05,0.0,0.0010861785,0.002192908
1000.0,-6.815122435522179,0,861,7938.774704694748,861000,0.9519885815680027,5.0408373,0.0002444102,0.0,-0.0045604836,0.018016404
1000.0,-6.845780522935552,1,862,7943.695805311203,862000,-0.023859262466430664,5.0405455,5.5458273e-05,0.0,0.0006951511,0.0025024929
1000.0,-6.845780522935552,0,862,7949.3000228405,862000,0.9503411911427975,5.041003,2.662552e-05,0.0,0.004606425,0.005270602
1000.0,-6.8574761429519135,1,863,7954.571868896484,863000,0.016801536083221436,5.041606,9.798979e-05,0.0,-0.013814329,0.0026797652
1000.0,-6.8574761429519135,0,863,7959.588402509689,863000,0.8911666348576546,5.041711,0.00015771463,0.0,-0.008588185,0.0047348533
1000.0,-6.732258006180988,1,864,7965.467035770416,864000,-0.0834883451461792,5.0410533,3.8930153e-05,0.0,-0.006798156,0.0019740823
1000.0,-6.732258006180988,0,864,7969.809726715088,864000,0.9599628299474716,5.04098,0.0002834649,0.0,-0.0017032519,0.02080765
1000.0,-6.703656993271334,1,865,7974.361077785492,865000,-0.10130131244659424,5.04058,4.8980055e-05,0.0,-0.0029079881,0.002135648
1000.0,-6.703656993271334,0,865,7979.350531578064,865000,0.9732334837317467,5.041076,0.00011643904,0.0,-0.0062812148,0.031794656
1000.0,-6.792670522999783,1,866,7986.404367685318,866000,0.12267321348190308,5.0411043,6.796954e-05,0.0,-0.005999253,0.002863958
1000.0,-6.792670522999783,0,866,7992.4173011779785,866000,0.9653725512325764,5.040065,0.00018599194,0.0,0.0061520427,0.009846392
1000.0,-6.778088005266701,1,867,7997.599642038345,867000,-0.2086958885192871,5.0396852,7.728053e-06,0.0,-0.0058867433,0.0026370366
1000.0,-6.778088005266701,0,867,8003.870475530624,867000,0.9640436768531799,5.039691,0.00012696683,0.0,0.00038123032,0.016648658
1000.0,-6.783743729670537,1,868,8010.032907485962,868000,-0.0004900693893432617,5.039687,0.00066361326,0.0,-0.01950533,0.003036122
1000.0,-6.783743729670537,0,868,8014.24782538414,868000,0.9655432254076004,5.0395637,1.1085967e-05,0.0,-0.0014080118,0.015309101
1000.0,-6.72812991034138,1,869,8019.026279211044,869000,-0.042253971099853516,5.039752,2.8242668e-05,0.0,-0.008131569,0.002664463
1000.0,-6.72812991034138,0,869,8023.47768330574,869000,0.9613269455730915,5.040223,3.439697e-05,0.0,-0.0024910506,0.009427459
1000.0,-6.7120768482864115,1,870,8028.313741445541,870000,0.06769806146621704,5.039962,3.976611e-05,0.0,-0.0062618605,0.0020912474
1000.0,-6.7120768482864115,0,870,8032.143879413605,870000,0.964835699647665,5.0399294,0.00026433592,0.0,0.0033718427,0.0104604205
1000.0,-6.757714478827283,1,871,8039.332837104797,871000,0.045926809310913086,5.039184,7.14122e-05,0.0,0.0013386885,0.0024136754
1000.0,-6.757714478827283,0,871,8045.089299440384,871000,0.9429139234125614,5.038846,0.00030330787,0.0,-0.010275905,0.017444376
1000.0,-6.799403622429282,1,872,8048.692576408386,872000,-0.09629130363464355,5.039327,2.150039e-05,0.0,0.005950584,0.002338882
1000.0,-6.799403622429282,0,872,8052.837409496307,872000,0.9612108655273914,5.039323,0.00048270388,0.0,-0.01102105,0.011797028
1000.0,-6.860514181586183,1,873,8059.107480287552,873000,0.182461678981781,5.0391073,0.000113758695,0.0,-0.0121202255,0.0029248006
1000.0,-6.860514181586183,0,873,8064.4283452034,873000,0.9690417069941759,5.0393057,0.000119963785,0.0,0.008037375,0.028546218
1000.0,-6.869778240389567,1,874,8069.006772041321,874000,-0.01749122142791748,5.039832,8.609817e-05,0.0,0.013480345,0.0023934029
1000.0,-6.869778240389567,0,874,8073.257502794266,874000,0.9692011475563049,5.0394583,0.00029148746,0.0,-0.0019736101,0.043324538
1000.0,-6.929212767458469,1,875,8077.037858724594,875000,0.10387039184570312,5.0393705,0.00014418563,0.0,-0.016943716,0.003956598
1000.0,-6.929212767458469,0,875,8081.225168943405,875000,0.9446503035724163,5.039775,7.9723446e-05,0.0,-0.005761708,0.020301364
1000.0,-6.939652570216916,1,876,8087.861721992493,876000,0.022913813591003418,5.039086,2.2487964e-05,0.0,0.0062573063,0.0035157802
1000.0,-6.939652570216916,0,876,8093.813056945801,876000,0.9212649017572403,5.0395055,0.000109453875,0.0,-0.0018968731,0.011634988
1000.0,-6.9028012901274876,1,877,8098.324334383011,877000,0.03571873903274536,5.0398283,3.4697292e-05,0.0,-0.009115945,0.003044347
1000.0,-6.9028012901274876,0,877,8102.532268285751,877000,0.9547384418547153,5.039788,0.00017564012,0.0,0.0012668049,0.007189517
1000.0,-6.924720270833416,1,878,8107.260334253311,878000,-0.02392864227294922,5.0397773,2.4374325e-05,0.0,0.0027886026,0.0022235888
1000.0,-6.924720270833416,0,878,8111.044226408005,878000,0.9658576920628548,5.0399103,1.8469493e-05,0.0,0.0047494224,0.017618528
1000.0,-6.974804054151982,1,879,8115.509439468384,879000,0.058301687240600586,5.039574,7.680294e-05,0.0,0.012264525,0.002114159
1000.0,-6.974804054151982,0,879,8119.253794193268,879000,0.9505526460707188,5.0388794,9.5561765e-05,0.0,0.00011371498,0.0034650455
1000.0,-6.975368999048514,1,880,8122.903856992722,880000,-0.010387897491455078,5.0386024,3.4199904e-05,0.0,-0.010798049,0.0015655373
1000.0,-6.975368999048514,0,880,8126.572015762329,880000,0.9218140691518784,5.038657,1.7168373e-05,0.0,-0.0042344076,0.007907141
1000.0,-6.9614985519927135,1,881,8130.479825973511,881000,-0.09234440326690674,5.0388207,1.7723814e-05,0.0,-0.009568721,0.0013670359
1000.0,-6.9614985519927135,0,881,8136.347404956818,881000,0.7085995376110077,5.038989,8.587825e-05,0.0,-0.0031784114,0.004351938
1000.0,-6.947042715169557,1,882,8141.306158781052,882000,-0.040265560150146484,5.0386934,2.6126827e-05,0.0,-0.0006939714,0.00094045536
1000.0,-6.947042715169557,0,882,8146.175767421722,882000,0.8928658664226532,5.0392227,0.00022749057,0.0,-0.008987515,0.006733936
1000.0,-6.8957833155920305,1,883,8151.795578718185,883000,-0.044581055641174316,5.038642,1.2523805e-05,0.0,0.0020013154,0.0010231654
1000.0,-6.8957833155920305,0,883,8156.87993144989,883000,0.9745548460632563,5.0382695,9.1138485e-05,0.0,0.005614678,0.040197786
1000.0,-7.019125301811744,1,884,8162.28525352478,884000,0.09314125776290894,5.0383654,0.0001962373,0.0,0.0035981263,0.002520973
1000.0,-7.019125301811744,0,884,8167.4880402088165,884000,0.9386159032583237,5.037904,3.004099e-05,0.0,-0.0030863013,0.0037156767
1000.0,-6.972527552634516,1,885,8173.759813308716,885000,-0.01929771900177002,5.0379972,1.5827516e-05,0.0,0.00849416,0.001499879
1000.0,-6.972527552634516,0,885,8176.995135068893,885000,0.9578378051519394,5.0381465,2.4797022e-05,0.0,-0.00084914203,0.0105972765
1000.0,-6.936460084992217,1,886,8180.472530603409,886000,-0.016717910766601562,5.0376363,0.00014932975,0.0,-0.0022490756,0.0015397735
1000.0,-6.936460084992217,0,886,8184.428021907806,886000,0.9112639799714088,5.0376353,8.903307e-05,0.0,0.0078003607,0.013635691
1000.0,-6.914613693226378,1,887,8188.361391544342,887000,0.048959195613861084,5.0381007,0.00014453554,0.0,-0.012849522,0.0016567587
1000.0,-6.914613693226378,0,887,8192.375210285187,887000,0.8346255123615265,5.0376744,8.2444276e-05,0.0,0.0030172959,0.009848669
1000.0,-6.916198333264732,1,888,8195.801868200302,888000,-0.156080961227417,5.0377817,3.4075478e-05,0.0,-0.0068210172,0.0014167172
1000.0,-6.916198333264732,0,888,8199.8557035923,888000,0.9580619111657143,5.0377936,0.00017019219,0.0,-0.006412041,0.03400136
1000.0,-6.959337065965219,1,889,8206.010211706161,889000,0.05256819725036621,5.037635,0.00014109077,0.0,0.0017537078,0.0024582455
1000.0,-6.959337065965219,0,889,8212.028747797012,889000,0.9615447260439396,5.0376945,0.00013401329,0.0,0.0026824127,0.018073684
1000.0,-7.0008649303782295,1,890,8217.22384428978,890000,-0.011891841888427734,5.037387,4.8035134e-05,0.0,-0.004990035,0.002590399
1000.0,-7.0008649303782295,0,890,8220.626165151596,890000,0.9577809870243073,5.037215,0.00012074473,0.0,0.0066601248,0.019015579
1000.0,-6.9926597714652505,1,891,8225.788317680359,891000,0.03509241342544556,5.0371866,4.4430544e-05,0.0,-0.0035934239,0.0028382165
1000.0,-6.9926597714652505,0,891,8231.405087471008,891000,0.9520096443593502,5.0376177,2.1308288e-05,0.0,-0.005734387,0.006439128
1000.0,-6.9870230473309265,1,892,8236.995864868164,892000,-0.1089702844619751,5.0379,5.460034e-05,0.0,-0.010332329,0.0018904351
1000.0,-6.9870230473309265,0,892,8241.524284124374,892000,0.9692482687532902,5.038254,9.3830255e-05,0.0,0.009062507,0.015097524
1000.0,-7.067843553880067,1,893,8244.751425504684,893000,0.05053842067718506,5.0376735,0.00011522832,0.0,-0.00899455,0.0029044012
1000.0,-7.067843553880067,0,893,8247.543251514435,893000,0.9470028877258301,5.0377073,3.6718633e-05,0.0,0.005893133,0.0037180088
1000.0,-7.053952491456366,1,894,8250.556336164474,894000,-0.04919290542602539,5.037986,2.7725846e-05,0.0,0.0064262506,0.0017801282
1000.0,-7.053952491456366,0,894,8253.982418775558,894000,0.94073935598135,5.037575,4.7309945e-06,0.0,0.0014232377,0.0071479436
1000.0,-7.0585800079992715,1,895,8257.715839147568,895000,0.019568264484405518,5.037491,1.6715874e-05,0.0,-0.008867548,0.0019112189
1000.0,-7.0585800079992715,0,895,8261.435768604279,895000,0.9628763906657696,5.0374556,3.4063185e-05,0.0,-0.0058865077,0.008343271
1000.0,-7.093364816154856,1,896,8264.88140964508,896000,-0.05093026161193848,5.0373735,1.3715153e-05,0.0,-0.0059813433,0.002378157
1000.0,-7.093364816154856,0,896,8268.042657136917,896000,0.9626942165195942,5.0372643,3.9780014e-05,0.0,0.0026931888,0.022556039
1000.0,-7.161932849690677,1,897,8270.420468330383,897000,0.17344671487808228,5.036111,0.000119429824,0.0,-0.012796863,0.0029395833
1000.0,-7.161932849690677,0,897,8273.342330694199,897000,0.9612938798964024,5.036128,0.000101974605,0.0,-0.00599979,0.02304154
1000.0,-7.239609734706787,1,898,8276.898142337799,898000,0.09608584642410278,5.035476,0.0001561284,0.0,-0.009609316,0.005292162
1000.0,-7.239609734706787,0,898,8280.469426393509,898000,0.9571877121925354,5.035545,8.955076e-05,0.0,-0.002175209,0.022554787
1000.0,-7.270583942277179,1,899,8284.38205075264,899000,0.007367551326751709,5.035241,1.0856427e-05,0.0,-0.01162705,0.0027851094
1000.0,-7.270583942277179,0,899,8288.495253324509,899000,0.9647140689194202,5.0348825,7.192393e-05,0.0,-0.0009029058,0.019412408
1000.0,-7.312265290656634,1,900,8292.896977186203,900000,-0.034474849700927734,5.0345526,7.091376e-05,0.0,-0.008596077,0.0030062546
1000.0,-7.312265290656634,0,900,8296.219952344894,900000,0.9555872082710266,5.034162,0.00010762227,0.0,-0.004165921,0.012092756
1000.0,-7.344961150698635,1,901,8300.865874767303,901000,-0.034658074378967285,5.0346904,1.852351e-05,0.0,-0.012779725,0.0031240003
1000.0,-7.344961150698635,0,901,8306.935456991196,901000,0.8881793171167374,5.035142,7.516555e-05,0.0,-0.007202699,0.015465671
1000.0,-7.353294695781175,1,902,8313.115562677383,902000,0.03002035617828369,5.035516,6.4743062e-06,0.0,-0.00764655,0.0023470193
1000.0,-7.353294695781175,0,902,8318.091719865799,902000,0.9465265721082687,5.035798,5.5233388e-05,0.0,0.0007927614,0.017526932
1000.0,-7.273183322775995,1,903,8322.917204856873,903000,-0.04335522651672363,5.036435,9.2635555e-06,0.0,-0.001666222,0.0021936276
1000.0,-7.273183322775995,0,903,8328.079375267029,903000,0.9541906751692295,5.0369005,9.422004e-05,0.0,-0.0015788724,0.011888021
1000.0,-7.290882389016645,1,904,8332.677225589752,904000,-0.11781871318817139,5.0363626,2.5164212e-05,0.0,0.014761979,0.0017061438
1000.0,-7.290882389016645,0,904,8338.127758979797,904000,0.9551409259438515,5.036357,2.7388583e-05,0.0,-0.008556685,0.018016309
1000.0,-7.261832182656028,1,905,8343.98339009285,905000,0.026200294494628906,5.0364656,5.174242e-06,0.0,0.0050827316,0.0017571972
1000.0,-7.261832182656028,0,905,8349.385616064072,905000,0.9678539037704468,5.0359955,2.2308528e-05,0.0,-0.0050312085,0.014372175
1000.0,-7.302774704989611,1,906,8353.762362957,906000,0.06436878442764282,5.0361247,6.666159e-05,0.0,-0.0072057717,0.002656854
1000.0,-7.302774704989611,0,906,8359.68499493599,906000,0.9615845233201981,5.0366054,0.00013061613,0.0,-0.00093312614,0.013024391
1000.0,-7.289681371915156,1,907,8364.40296459198,907000,-0.06169772148132324,5.0364075,4.3877712e-06,0.0,0.00062582793,0.0023089992
1000.0,-7.289681371915156,0,907,8369.49235033989,907000,0.9579598344862461,5.036568,0.00021840645,0.0,0.0017578439,0.025255905
