EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-759.8369274851607,0,2863,8521.325460672379,2863000,4.029273986816406e-05,4.45073,0.0015176715,0.0,0.008495196,310.99426
1000.0,-761.582148368451,1,2864,8522.928029060364,2864000,-5.364418029785156e-06,4.452393,0.00034897774,0.0,-0.0011235396,105.642265
1000.0,-761.582148368451,0,2864,8524.320595502853,2864000,0.00041484832763671875,4.452888,0.00047389008,0.0,-0.011688055,30.190208
1000.0,-760.4098321732722,1,2865,8525.964311361313,2865000,6.556510925292969e-06,4.4520407,0.00019387093,0.0,-0.006145128,135.97508
1000.0,-760.4098321732722,0,2865,8527.338758945465,2865000,0.00039267539978027344,4.4525447,0.00076977647,0.0,-0.011466503,25.30416
1000.0,-759.5556849482232,1,2866,8528.916872024536,2866000,8.404254913330078e-06,4.4505997,5.466255e-05,0.0,-0.009517957,127.09547
1000.0,-759.5556849482232,0,2866,8530.297128200531,2866000,0.0005959272384643555,4.449879,5.8885787e-05,0.0,-0.00073638756,20.37907
1000.0,-749.1565611934143,1,2867,8531.884734869003,2867000,6.854534149169922e-06,4.450702,0.0004648316,0.0,-0.013381801,107.04503
1000.0,-749.1565611934143,0,2867,8533.266063928604,2867000,9.769201278686523e-05,4.4507747,0.0004203312,0.0,-0.005535547,113.44315
1000.0,-750.5531214879402,1,2868,8534.863647460938,2868000,-4.76837158203125e-07,4.449555,0.00023616354,0.0,0.007535149,92.24082
1000.0,-750.5531214879402,0,2868,8536.256702423096,2868000,0.0004169940948486328,4.4476624,0.0005278381,0.0,-0.0068959543,22.908684
1000.0,-748.0614007032365,1,2869,8537.91312623024,2869000,7.867813110351562e-06,4.4468083,0.00027779664,0.0,0.0057474733,113.73818
1000.0,-748.0614007032365,0,2869,8539.34676861763,2869000,0.00011289119720458984,4.4464154,0.0008895658,0.0,-0.019791521,95.72348
1000.0,-749.9880502983386,1,2870,8541.009119272232,2870000,-9.5367431640625e-07,4.445556,0.0002540576,0.0,0.0104223685,88.871185
1000.0,-749.9880502983386,0,2870,8542.631314516068,2870000,0.00011551380157470703,4.447369,0.00027797837,0.0,0.001357083,60.685608
1000.0,-747.2834295303412,1,2871,8544.321495056152,2871000,4.827976226806641e-06,4.4480066,6.441797e-05,0.0,0.008582832,108.640396
1000.0,-747.2834295303412,0,2871,8545.825157642365,2871000,0.0012778639793395996,4.447163,0.00026732733,0.0,0.009769937,21.416058
1000.0,-743.6572340549405,1,2872,8547.53782916069,2872000,9.000301361083984e-06,4.4478345,0.00032812817,0.0,-0.014811599,108.1157
1000.0,-743.6572340549405,0,2872,8548.98867893219,2872000,9.381771087646484e-05,4.4480586,0.0014744505,0.0,-0.0236377,172.84178
1000.0,-741.9744538820516,1,2873,8550.753100156784,2873000,-1.5497207641601562e-06,4.4479294,0.0010886055,0.0,0.004393703,96.06758
1000.0,-741.9744538820516,0,2873,8552.340984582901,2873000,0.00025451183319091797,4.4467325,0.0014867161,0.0,-0.010107474,29.507477
1000.0,-741.637051664057,1,2874,8554.094121217728,2874000,2.5033950805664062e-06,4.446399,0.00015763393,0.0,0.0070130336,96.97595
1000.0,-741.637051664057,0,2874,8555.726903438568,2874000,0.0006156563758850098,4.444714,0.001904863,0.0,-0.014818056,18.719496
1000.0,-742.5036315738414,1,2875,8557.573412656784,2875000,5.7220458984375e-06,4.4466367,0.00012233393,0.0,-0.011770933,105.19248
1000.0,-742.5036315738414,0,2875,8558.990844488144,2875000,5.6862831115722656e-05,4.4477615,0.0013197439,0.0,0.0037025427,762.78864
1000.0,-749.6925526911165,1,2876,8560.589019536972,2876000,-1.8596649169921875e-05,4.449672,0.000747098,0.0,-0.0042708362,81.18895
1000.0,-749.6925526911165,0,2876,8561.96725845337,2876000,6.526708602905273e-05,4.450626,0.00054723123,0.0,0.0063988916,99.11012
1000.0,-750.6322438303334,1,2877,8563.559219121933,2877000,1.5497207641601562e-06,4.4512944,0.00082359783,0.0,-0.012009995,98.86055
1000.0,-750.6322438303334,0,2877,8565.003403186798,2877000,0.00028830766677856445,4.448151,0.000546678,0.0,0.004146598,33.84573
1000.0,-748.5822862543455,1,2878,8566.620219945908,2878000,4.172325134277344e-06,4.448188,0.00024262791,0.0,-0.013309451,99.890366
1000.0,-748.5822862543455,0,2878,8568.019773483276,2878000,8.285045623779297e-05,4.448376,0.0012499248,0.0,-0.004152781,251.7104
1000.0,-753.0551511992301,1,2879,8569.630313396454,2879000,-2.765655517578125e-05,4.450565,0.0020063089,0.0,-0.015003345,91.41031
1000.0,-753.0551511992301,0,2879,8571.050881624222,2879000,0.000686347484588623,4.451184,0.0014278421,0.0,-0.010818068,18.680103
1000.0,-749.3662783932136,1,2880,8572.649022102356,2880000,1.704692840576172e-05,4.450252,0.00023443537,0.0,0.009936261,121.71194
1000.0,-749.3662783932136,0,2880,8574.03999376297,2880000,0.00042426586151123047,4.4511304,0.00067375787,0.0,-0.0028729618,37.094933
1000.0,-744.975656749399,1,2881,8575.646503925323,2881000,8.761882781982422e-06,4.450572,8.936351e-05,0.0,0.0072504063,99.85282
1000.0,-744.975656749399,0,2881,8577.055179595947,2881000,6.222724914550781e-05,4.450221,0.001763261,0.0,0.009138707,533.4942
1000.0,-747.3576969334096,1,2882,8578.643878936768,2882000,-2.0265579223632812e-05,4.449207,0.00075568643,0.0,0.00648114,91.17823
1000.0,-747.3576969334096,0,2882,8580.029804706573,2882000,0.00010293722152709961,4.4488297,0.0013386555,0.0,-0.0015642822,109.232796
1000.0,-745.8129149767351,1,2883,8581.610506296158,2883000,-4.0531158447265625e-06,4.447471,0.00029829977,0.0,-0.0085851345,107.10933
1000.0,-745.8129149767351,0,2883,8583.008877515793,2883000,0.0003762245178222656,4.447373,0.00020574605,0.0,-0.008292417,21.94451
1000.0,-744.2859933599036,1,2884,8584.602976083755,2884000,9.238719940185547e-06,4.449363,0.00053857005,0.0,-0.009756016,99.20509
1000.0,-744.2859933599036,0,2884,8585.999100208282,2884000,0.00011134147644042969,4.4499063,0.0009158112,0.0,-0.0068049463,127.283066
1000.0,-745.747563149775,1,2885,8587.600206136703,2885000,1.1324882507324219e-06,4.449096,5.8598816e-05,0.0,-0.0026888435,100.749855
1000.0,-745.747563149775,0,2885,8588.99194931984,2885000,0.0001938343048095703,4.4480524,0.0005841157,0.0,-0.018745188,63.506313
1000.0,-743.3343034855884,1,2886,8590.59052824974,2886000,7.450580596923828e-06,4.446708,0.00082321104,0.0,-0.012357773,121.54199
1000.0,-743.3343034855884,0,2886,8592.005459547043,2886000,0.0001233816146850586,4.4447775,0.00082271197,0.0,-0.0128282765,183.89984
1000.0,-741.981804500611,1,2887,8593.60367178917,2887000,-2.2649765014648438e-06,4.442493,0.00027616162,0.0,-0.011407648,98.02738
1000.0,-741.981804500611,0,2887,8595.009603738785,2887000,6.318092346191406e-05,4.441624,0.0006348097,0.0,0.012434264,493.71454
1000.0,-740.268878363688,1,2888,8596.598101377487,2888000,-1.3828277587890625e-05,4.438298,0.0008887655,0.0,0.0024673203,81.78075
1000.0,-740.268878363688,0,2888,8597.990970134735,2888000,6.22868537902832e-05,4.4365387,0.00032256942,0.0,0.0031234587,182.25049
1000.0,-739.1044984396831,1,2889,8599.586303710938,2889000,-1.7881393432617188e-06,4.43505,0.00012737898,0.0,0.022340216,85.95006
1000.0,-739.1044984396831,0,2889,8600.982753753662,2889000,0.00021904706954956055,4.435977,0.00075461034,0.0,-0.014461672,50.815186
1000.0,-720.5944612847129,1,2890,8602.580722808838,2890000,1.8477439880371094e-06,4.437367,0.00037290007,0.0,-0.007008457,101.468636
1000.0,-720.5944612847129,0,2890,8603.971107721329,2890000,7.510185241699219e-05,4.4378314,0.0017697396,0.0,-0.025699353,300.43314
1000.0,-723.3490587942674,1,2891,8605.571082830429,2891000,-1.2516975402832031e-05,4.4363556,0.00069089397,0.0,0.012676027,81.21674
1000.0,-723.3490587942674,0,2891,8606.968163013458,2891000,4.5299530029296875e-05,4.434924,0.0010822351,0.0,0.007289245,362.34485
1000.0,-720.4283934961294,1,2892,8608.553748130798,2892000,-1.8715858459472656e-05,4.432648,0.000114388145,0.0,0.0039569316,112.52863
1000.0,-720.4283934961294,0,2892,8609.970074653625,2892000,9.828805923461914e-05,4.433593,0.0011543022,0.0,-0.016106118,329.31876
1000.0,-719.1890606525219,1,2893,8611.726207971573,2893000,-3.5881996154785156e-05,4.434819,0.0009797297,0.0,-0.013159441,87.8098
1000.0,-719.1890606525219,0,2893,8613.11103105545,2893000,2.7060508728027344e-05,4.43299,0.001053169,0.0,-0.018768732,501.56577
1000.0,-720.3884326385285,1,2894,8614.720060825348,2894000,-7.033348083496094e-06,4.433308,0.00014688211,0.0,-0.012939172,84.75703
1000.0,-720.3884326385285,0,2894,8616.111348867416,2894000,0.0006085038185119629,4.434132,0.00026126162,0.0,-0.00086045265,15.334765
1000.0,-717.8388280347878,1,2895,8617.705389261246,2895000,6.9141387939453125e-06,4.43476,0.0003946606,0.0,-0.0037416748,99.95181
1000.0,-717.8388280347878,0,2895,8619.092757225037,2895000,0.0003781318664550781,4.4367905,0.002105904,0.0,-0.016257988,25.748455
1000.0,-715.164148765059,1,2896,8620.68809914589,2896000,2.980232238769531e-07,4.439408,0.00021654827,0.0,-0.008682489,96.63095
1000.0,-715.164148765059,0,2896,8622.08029794693,2896000,5.692243576049805e-05,4.4371634,0.0013805944,0.0,-0.028753018,644.10535
1000.0,-723.3491573936385,1,2897,8623.669407367706,2897000,-5.733966827392578e-05,4.436383,0.00124536,0.0,-0.013188202,81.33871
1000.0,-723.3491573936385,0,2897,8625.063484191895,2897000,4.00543212890625e-05,4.4351587,0.0007024289,0.0,-0.0014837801,32.239616
1000.0,-724.4643461311257,1,2898,8626.668377637863,2898000,2.5033950805664062e-06,4.436393,0.00032466167,0.0,-0.013699696,96.803955
1000.0,-724.4643461311257,0,2898,8628.059547662735,2898000,5.453824996948242e-05,4.4360194,0.00031004523,0.0,-0.008586889,358.24298
1000.0,-719.6894187943224,1,2899,8629.652954101562,2899000,-8.821487426757812e-06,4.4342084,0.00040257783,0.0,-0.012496144,87.423965
1000.0,-719.6894187943224,0,2899,8631.103801965714,2899000,0.00021898746490478516,4.432526,0.0014335252,0.0,-0.009160783,25.093096
1000.0,-719.3147794702154,1,2900,8632.701747179031,2900000,2.9802322387695312e-06,4.431754,0.0003658815,0.0,0.0056715566,94.58171
1000.0,-719.3147794702154,0,2900,8634.095149993896,2900000,0.00015181303024291992,4.432309,0.00056507846,0.0,0.0046358258,77.95584
1000.0,-710.9516523607331,1,2901,8635.690322875977,2901000,2.7418136596679688e-06,4.436455,0.00075048744,0.0,-0.0048868936,96.056015
1000.0,-710.9516523607331,0,2901,8637.083468914032,2901000,4.1484832763671875e-05,4.4384885,0.0017503473,0.0,0.007406175,2237.3506
1000.0,-724.1167337246158,1,2902,8638.679835796356,2902000,-0.0001010894775390625,4.436992,0.0019055477,0.0,0.0015504638,96.63609
1000.0,-724.1167337246158,0,2902,8640.073179721832,2902000,-6.4849853515625e-05,4.4360266,0.0015636117,0.0,0.0087683955,218.31374
1000.0,-725.3489313140827,1,2903,8641.672705173492,2903000,-9.655952453613281e-06,4.4355993,0.0008523997,0.0,-0.01339638,87.013405
1000.0,-725.3489313140827,0,2903,8643.056851387024,2903000,0.00012224912643432617,4.4356227,0.0011410447,0.0,-0.0006972571,27.597967
1000.0,-724.688353591368,1,2904,8644.753054618835,2904000,2.3245811462402344e-06,4.433709,0.00016387689,0.0,-0.0072275535,98.5596
1000.0,-724.688353591368,0,2904,8646.154926300049,2904000,3.74913215637207e-05,4.43129,0.0014383727,0.0,-0.016101338,479.10654
1000.0,-729.4055045889364,1,2905,8647.741288423538,2905000,-1.2516975402832031e-05,4.429013,0.0010591961,0.0,0.022511862,70.21728
1000.0,-729.4055045889364,0,2905,8649.129482269287,2905000,5.745887756347656e-05,4.428848,0.0005406552,0.0,0.010265394,52.59461
1000.0,-724.4983174316927,1,2906,8650.728065013885,2906000,3.5762786865234375e-07,4.4278455,0.000115944444,0.0,-0.000848947,92.578415
1000.0,-724.4983174316927,0,2906,8652.12576174736,2906000,6.711483001708984e-05,4.426819,0.00097556226,0.0,0.008964161,180.74236
1000.0,-719.8895292856777,1,2907,8653.737397909164,2907000,-7.033348083496094e-06,4.4276547,0.0019388053,0.0,-0.015497983,90.261566
1000.0,-719.8895292856777,0,2907,8655.134488344193,2907000,0.00019937753677368164,4.42405,0.00026068639,0.0,-0.0020892462,21.246332
1000.0,-718.7668637011511,1,2908,8656.72986483574,2908000,7.62939453125e-06,4.424565,0.00030013223,0.0,-0.0043777805,101.4385
1000.0,-718.7668637011511,0,2908,8658.135005950928,2908000,0.0003287792205810547,4.4247937,0.0007969747,0.0,-0.008676499,23.78064
1000.0,-718.8302180457628,1,2909,8659.727484226227,2909000,4.76837158203125e-06,4.4219823,0.00059226615,0.0,0.0007339636,91.969345
1000.0,-718.8302180457628,0,2909,8661.13910150528,2909000,0.00033152103424072266,4.4209285,0.000290688,0.0,0.011275635,25.173601
1000.0,-714.2822213290669,1,2910,8662.736673355103,2910000,5.185604095458984e-06,4.419257,0.0004099898,0.0,-0.008605548,96.52931
1000.0,-714.2822213290669,0,2910,8664.125209093094,2910000,4.988908767700195e-05,4.419099,0.000816841,0.0,-0.0049047736,849.8064
1000.0,-723.5625377903708,1,2911,8665.712158441544,2911000,-7.045269012451172e-05,4.419716,0.0013599998,0.0,-0.012952109,78.87598
1000.0,-723.5625377903708,0,2911,8667.11184835434,2911000,1.9490718841552734e-05,4.420093,0.0012776915,0.0,-0.0049171397,43.973366
1000.0,-723.8671276944813,1,2912,8668.707969903946,2912000,2.9206275939941406e-06,4.420594,0.00038088908,0.0,-0.001538234,97.24829
1000.0,-723.8671276944813,0,2912,8670.094698429108,2912000,0.00010150671005249023,4.421765,0.0015462117,0.0,-0.01056024,112.73911
1000.0,-724.6889950156384,1,2913,8671.687170743942,2913000,-5.9604644775390625e-06,4.4201236,0.0013811161,0.0,-0.016468717,90.482735
1000.0,-724.6889950156384,0,2913,8673.119722127914,2913000,0.00020444393157958984,4.4182653,0.0011472602,0.0,-0.008657019,28.912428
1000.0,-721.7905608853165,1,2914,8674.71528673172,2914000,3.814697265625e-06,4.418805,0.00016790467,0.0,0.00019005538,100.04855
1000.0,-721.7905608853165,0,2914,8676.100697517395,2914000,0.00016558170318603516,4.419609,0.0008382037,0.0,-0.0067167315,68.39423
1000.0,-719.550216560702,1,2915,8677.684901714325,2915000,2.7418136596679688e-06,4.420735,0.00087139144,0.0,0.03397157,77.401634
1000.0,-719.550216560702,0,2915,8679.070348501205,2915000,2.4259090423583984e-05,4.421769,0.0017638751,0.0,-0.010459452,2403.3298
1000.0,-730.6646458685917,1,2916,8680.669976711273,2916000,-8.893013000488281e-05,4.4226613,0.002566502,0.0,0.0120403385,71.00133
1000.0,-730.6646458685917,0,2916,8682.058702230453,2916000,-7.033348083496094e-06,4.423248,0.0021987227,0.0,-0.005686284,1071.7826
1000.0,-739.1662868899951,1,2917,8683.643030405045,2917000,-6.282329559326172e-05,4.4221573,0.0011619218,0.0,-0.016775332,82.091225
1000.0,-739.1662868899951,0,2917,8685.037324666977,2917000,1.1682510375976562e-05,4.4222794,0.00044254723,0.0,-0.01921972,31.47618
1000.0,-737.8824384924853,1,2918,8686.623233795166,2918000,3.814697265625e-06,4.422199,8.242813e-05,0.0,-0.011716881,124.372665
1000.0,-737.8824384924853,0,2918,8688.007737159729,2918000,3.796815872192383e-05,4.422542,0.0015735001,0.0,-0.009236906,779.32245
1000.0,-740.7791754033898,1,2919,8689.599873065948,2919000,-3.0159950256347656e-05,4.4231687,0.0016829026,0.0,0.001959856,72.764206
1000.0,-740.7791754033898,0,2919,8691.005479574203,2919000,7.277727127075195e-05,4.4225116,0.0005274231,0.0,-0.009614003,19.87461
1000.0,-736.1687884127855,1,2920,8692.600098609924,2920000,6.258487701416016e-06,4.4222155,0.0007816979,0.0,-0.006309254,114.10435
1000.0,-736.1687884127855,0,2920,8693.979300737381,2920000,6.365776062011719e-05,4.424111,0.0013018035,0.0,-0.0040338933,203.69731
1000.0,-736.0541862339933,1,2921,8695.563783884048,2921000,-1.9073486328125e-06,4.424229,2.914549e-05,0.0,-0.008926174,103.29948
1000.0,-736.0541862339933,0,2921,8696.960494041443,2921000,3.170967102050781e-05,4.4231462,0.00082956307,0.0,-0.0008210301,691.34406
1000.0,-738.213270355508,1,2922,8698.62782239914,2922000,-8.225440979003906e-06,4.422405,0.00032642894,0.0,-0.0017506977,75.72094
1000.0,-738.213270355508,0,2922,8700.035196065903,2922000,1.0848045349121094e-05,4.424065,0.0017591361,0.0,0.006648189,1141.2971
1000.0,-747.4508527183361,1,2923,8701.6460750103,2923000,-6.091594696044922e-05,4.4271436,0.00094342825,0.0,-0.009071782,79.15793
1000.0,-747.4508527183361,0,2923,8703.050118923187,2923000,-7.271766662597656e-06,4.4263873,0.00076959893,0.0,-0.0033022563,108.295044
1000.0,-745.2340176582089,1,2924,8704.660892248154,2924000,4.172325134277344e-07,4.4238477,0.0010520128,0.0,-0.011233304,96.68312
1000.0,-745.2340176582089,0,2924,8706.053869247437,2924000,6.008148193359375e-05,4.42294,0.0016273868,0.0,-0.0018659224,186.94376
1000.0,-744.2548144920246,1,2925,8707.64020228386,2925000,-3.337860107421875e-06,4.422221,0.0020824142,0.0,-0.0023260354,92.453285
1000.0,-744.2548144920246,0,2925,8709.09078502655,2925000,2.765655517578125e-05,4.4221106,0.0016216316,0.0,-0.004334552,673.61017
1000.0,-746.7119513352793,1,2926,8710.748961925507,2926000,-2.2411346435546875e-05,4.423882,0.0012273054,0.0,-0.014638007,100.91807
1000.0,-746.7119513352793,0,2926,8712.282747030258,2926000,0.0004165172576904297,4.4235263,0.00051760697,0.0,-0.0058806255,19.790373
1000.0,-743.5082099563733,1,2927,8714.088095903397,2927000,8.285045623779297e-06,4.4246593,0.00019767645,0.0,0.00038493375,110.54798
1000.0,-743.5082099563733,0,2927,8715.541363954544,2927000,0.0014268159866333008,4.421551,0.00070719904,0.0,-0.0058373003,21.053526
1000.0,-738.0087444221314,1,2928,8717.188490629196,2928000,8.106231689453125e-06,4.4204416,7.161572e-05,0.0,-0.0066241454,102.93445
1000.0,-738.0087444221314,0,2928,8718.602857589722,2928000,0.00012797117233276367,4.4201345,0.00037814042,0.0,-0.011009153,84.113945
1000.0,-735.6067325346296,1,2929,8720.212370634079,2929000,3.2782554626464844e-06,4.421165,0.0004839255,0.0,-0.013144956,124.95037
1000.0,-735.6067325346296,0,2929,8721.603978395462,2929000,0.00013899803161621094,4.420662,0.0013915083,0.0,-0.00576135,97.43876
1000.0,-735.3958177869687,1,2930,8723.190153837204,2930000,-3.5762786865234375e-07,4.4204297,0.0007718265,0.0,-0.008675674,93.14291
1000.0,-735.3958177869687,0,2930,8724.56221294403,2930000,0.00011527538299560547,4.419568,0.0010581757,0.0,0.0010158579,81.90332
1000.0,-737.1396998249031,1,2931,8726.137617111206,2931000,1.1920928955078125e-07,4.418931,0.0004026474,0.0,-0.0076546115,123.72845
1000.0,-737.1396998249031,0,2931,8727.534216880798,2931000,8.827447891235352e-05,4.4207506,0.0021189412,0.0,-0.017154714,256.84787
1000.0,-737.5360926964598,1,2932,8729.1216173172,2932000,-5.7220458984375e-06,4.4206247,0.0012975126,0.0,-0.009461484,97.79817
1000.0,-737.5360926964598,0,2932,8730.499310970306,2932000,0.00023370981216430664,4.4224706,0.001969679,0.0,0.0019172888,28.462524
1000.0,-737.0778285649425,1,2933,8732.087325334549,2933000,4.112720489501953e-06,4.424222,7.535921e-05,0.0,-0.010768092,97.99267
1000.0,-737.0778285649425,0,2933,8733.472192287445,2933000,0.000299990177154541,4.425793,0.00085639296,0.0,-0.0013169445,25.486982
1000.0,-735.3482887964731,1,2934,8735.055187702179,2934000,5.0067901611328125e-06,4.4262815,0.0008068887,0.0,-0.015466271,97.7905
1000.0,-735.3482887964731,0,2934,8736.43120765686,2934000,8.219480514526367e-05,4.426959,0.0008666569,0.0,-0.009363183,244.67603
1000.0,-727.3512920012997,1,2935,8738.021761417389,2935000,-4.649162292480469e-06,4.4274225,0.00046977762,0.0,0.0026868149,84.99341
1000.0,-727.3512920012997,0,2935,8739.385365009308,2935000,3.49879264831543e-05,4.430371,0.0016584098,0.0,-0.009073059,843.43146
1000.0,-734.362788431567,1,2936,8740.960277318954,2936000,-7.152557373046875e-05,4.430354,0.00028584327,0.0,0.0021668822,75.81086
1000.0,-734.362788431567,0,2936,8742.347718715668,2936000,1.1801719665527344e-05,4.431327,0.0007424414,0.0,-0.015624092,57.531887
1000.0,-727.2648895745058,1,2937,8743.928483009338,2937000,4.0531158447265625e-06,4.4286804,0.00061351334,0.0,-0.006264473,121.74082
1000.0,-727.2648895745058,0,2937,8745.309130907059,2937000,0.00013524293899536133,4.4292326,0.0010191329,0.0,-0.007650877,153.05084
1000.0,-722.9562218026018,1,2938,8746.905320167542,2938000,8.940696716308594e-07,4.4286737,0.00079954916,0.0,0.0029933352,85.0376
