EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.8756966153081684,1,3671,10039.467539548874,3671000,-0.01615583896636963,1.2055665,0.0011771477,0.0,-0.004909012,0.0032641452
1000.0,-6.8756966153081684,0,3671,10040.716798067093,3671000,0.986820625141263,1.2045238,0.00031193247,0.0,-0.0033383707,0.001349099
1000.0,-6.889058502420044,1,3672,10042.162214279175,3672000,-0.04787397384643555,1.2021236,0.0006614258,0.0,-0.012841898,0.003284302
1000.0,-6.889058502420044,0,3672,10043.4684112072,3672000,0.9006524682044983,1.2017288,0.0004527719,0.0,-0.011493755,0.0005452665
1000.0,-6.877197651023022,1,3673,10044.94670844078,3673000,-0.026331186294555664,1.2022152,0.00093446026,0.0,-0.0141396625,0.0030676622
1000.0,-6.877197651023022,0,3673,10046.186977386475,3673000,0.983861805871129,1.2014503,0.000831456,0.0,-0.0203049,0.0004841168
1000.0,-6.814347234159924,1,3674,10047.649569272995,3674000,-0.04926419258117676,1.2012069,0.001161819,0.0,-0.014431247,0.0030264768
1000.0,-6.814347234159924,0,3674,10048.925031423569,3674000,0.8527904748916626,1.201143,0.00032694326,0.0,-0.007221366,0.000661818
1000.0,-6.800547803156983,1,3675,10050.364730834961,3675000,0.004377007484436035,1.2005298,0.0011756992,0.0,-0.013119026,0.0028203325
1000.0,-6.800547803156983,0,3675,10051.642487764359,3675000,0.9963501247111708,1.1993657,0.0012182117,0.0,-0.019597817,0.0001225681
1000.0,-6.803424482728838,1,3676,10053.08457660675,3676000,-0.012994527816772461,1.1977956,0.0011882961,0.0,0.023243627,0.0024227588
1000.0,-6.803424482728838,0,3676,10054.383416175842,3676000,0.3815920948982239,1.1970608,0.00032955856,0.0,-0.009289458,0.0012385014
1000.0,-6.775993237384321,1,3677,10055.829496383667,3677000,-0.015962839126586914,1.1949241,0.00040901446,0.0,0.0004157831,0.002637982
1000.0,-6.775993237384321,0,3677,10057.07460141182,3677000,0.847125306725502,1.1944934,0.0007271803,0.0,-0.00036913453,0.007140329
1000.0,-6.77571407869244,1,3678,10058.520049571991,3678000,0.01721513271331787,1.1934382,0.0017564021,0.0,-0.009137894,0.0025390696
1000.0,-6.77571407869244,0,3678,10059.787295103073,3678000,0.7059983611106873,1.1929839,0.0003977875,0.0,-0.014379783,0.0009667671
1000.0,-6.745670305139221,1,3679,10061.257890462875,3679000,-0.004621028900146484,1.1936948,0.0007040564,0.0,0.001649341,0.0025321406
1000.0,-6.745670305139221,0,3679,10062.509795188904,3679000,0.9758373815566301,1.1927592,0.00054971984,0.0,-0.004765495,0.005460423
1000.0,-6.770759995335024,1,3680,10064.015814781189,3680000,-0.06319320201873779,1.1912957,0.00032313008,0.0,0.0016788979,0.0028123625
1000.0,-6.770759995335024,0,3680,10065.26341843605,3680000,0.9885150231420994,1.1892865,0.0013484333,0.0,-0.015028756,0.00036793778
1000.0,-6.784963895370485,1,3681,10066.707553625107,3681000,0.006173253059387207,1.1884547,0.0013616853,0.0,-0.008709347,0.002979507
1000.0,-6.784963895370485,0,3681,10067.953894376755,3681000,0.16346800327301025,1.1886346,0.00033505136,0.0,-9.591977e-05,0.0026468625
1000.0,-6.763147051971019,1,3682,10069.397866010666,3682000,-0.019067883491516113,1.1903952,0.0022532498,0.0,-0.0036453556,0.0027855288
1000.0,-6.763147051971019,0,3682,10070.789182424545,3682000,0.9562547393143177,1.190811,0.00068106095,0.0,-0.0006094545,0.013706454
1000.0,-6.778478668691616,1,3683,10072.326932191849,3683000,-0.043237924575805664,1.1903456,0.0012671091,0.0,-0.0038360595,0.0035997739
1000.0,-6.778478668691616,0,3683,10073.568248033524,3683000,0.9716884605586529,1.192419,0.0018768735,0.0,-0.017523669,0.0014912072
1000.0,-6.77973568158991,1,3684,10075.03508758545,3684000,0.006585955619812012,1.1922625,0.0017191395,0.0,0.002360873,0.0028508091
1000.0,-6.77973568158991,0,3684,10076.314398050308,3684000,0.9653145410120487,1.1924487,0.0023960536,0.0,-0.00017756448,0.007669108
1000.0,-6.7800132235336275,1,3685,10077.75703406334,3685000,-0.041277289390563965,1.1911603,0.001201685,0.0,0.0009412654,0.0034098567
1000.0,-6.7800132235336275,0,3685,10079.032105922699,3685000,0.9834032468497753,1.1902828,0.00044489937,0.0,-0.0033996978,0.003333692
1000.0,-6.768145568681862,1,3686,10080.501291513443,3686000,-0.032314181327819824,1.1906306,0.0011863838,0.0,-0.015432263,0.0034821166
1000.0,-6.768145568681862,0,3686,10081.760689735413,3686000,0.7206002771854401,1.189562,0.0007777693,0.0,-0.021735352,0.0024878844
1000.0,-6.7322465290773605,1,3687,10083.23061299324,3687000,-0.008441329002380371,1.1893266,0.0017329811,0.0,0.0044757305,0.002951657
1000.0,-6.7322465290773605,0,3687,10084.474242210388,3687000,0.9779875241219997,1.1889374,0.0007614338,0.0,-0.0050183134,0.013430134
1000.0,-6.775201650671397,1,3688,10085.954349040985,3688000,-0.034360527992248535,1.1882895,0.00095290615,0.0,-0.0066481708,0.003613695
1000.0,-6.775201650671397,0,3688,10087.255979299545,3688000,0.9712163638323545,1.1885173,0.00146912,0.0,-0.022683246,0.006725331
1000.0,-6.787567572868141,1,3689,10088.749106884003,3689000,0.017993032932281494,1.1873568,0.0016102408,0.0,0.00995959,0.0031514466
1000.0,-6.787567572868141,0,3689,10089.993494272232,3689000,0.9811786282807589,1.187074,0.00075308594,0.0,0.0059367665,0.0004877975
1000.0,-6.774157254114906,1,3690,10091.43704366684,3690000,-0.03301715850830078,1.1871624,0.0012522942,0.0,-0.001069592,0.0030682452
1000.0,-6.774157254114906,0,3690,10092.706329345703,3690000,0.9852278642356396,1.1874483,0.0011820962,0.0,-0.0021032474,0.0026802893
1000.0,-6.792058185506591,1,3691,10094.151578187943,3691000,-0.023287057876586914,1.1867402,0.0020091448,0.0,0.003773508,0.002741077
1000.0,-6.792058185506591,0,3691,10095.393387556076,3691000,0.9740240555256605,1.1872771,0.0013137675,0.0,0.0029314966,0.0032614707
1000.0,-6.804447846289475,1,3692,10096.839654445648,3692000,-0.06217479705810547,1.1874849,0.0019807082,0.0,-0.008291033,0.0032134757
1000.0,-6.804447846289475,0,3692,10098.081408262253,3692000,0.9613154344260693,1.1866949,0.00023353026,0.0,0.008058993,0.002016809
1000.0,-6.791826060342704,1,3693,10099.527647733688,3693000,-0.0093916654586792,1.1867888,0.0008305067,0.0,-0.012121205,0.0031493106
1000.0,-6.791826060342704,0,3693,10100.769722223282,3693000,0.9728612639009953,1.187464,0.0007295899,0.0,0.00032212996,0.004267012
1000.0,-6.828961856644482,1,3694,10102.215822935104,3694000,-0.006134748458862305,1.1887343,0.0016362731,0.0,0.004703015,0.0034156286
1000.0,-6.828961856644482,0,3694,10103.477887630463,3694000,0.9711987264454365,1.1899776,0.0016322384,0.0,-0.01505867,0.0016224537
1000.0,-6.838822975673686,1,3695,10104.943021774292,3695000,0.006242513656616211,1.1900232,0.00044054227,0.0,0.0012251012,0.0034363666
1000.0,-6.838822975673686,0,3695,10106.249740123749,3695000,0.9494472965598106,1.190759,0.000642362,0.0,-0.0012808352,0.00044568168
1000.0,-6.8399902275007625,1,3696,10107.694613933563,3696000,-0.03640127182006836,1.1907876,0.00067576085,0.0,-0.011931136,0.0032020179
1000.0,-6.8399902275007625,0,3696,10108.976746797562,3696000,0.9715087283402681,1.1904765,0.0016783659,0.0,-0.0038041645,0.0137092285
1000.0,-6.898797393426014,1,3697,10110.420930862427,3697000,0.008803486824035645,1.187865,0.0013924434,0.0,-0.011669698,0.0035975827
1000.0,-6.898797393426014,0,3697,10111.690947532654,3697000,0.9910978088155389,1.1872308,0.0005817941,0.0,-0.006661122,0.00075138046
1000.0,-6.896930431406381,1,3698,10113.135924339294,3698000,0.014556348323822021,1.1861975,0.00016464318,0.0,-0.010971457,0.0032343692
1000.0,-6.896930431406381,0,3698,10114.426888942719,3698000,0.9750695247203112,1.1858037,0.0005684182,0.0,-0.00478186,0.008820061
1000.0,-6.9033873540621435,1,3699,10115.871921300888,3699000,-0.025602102279663086,1.1851909,0.0008097027,0.0,-0.0056305244,0.0034485492
1000.0,-6.9033873540621435,0,3699,10117.201211929321,3699000,0.9801853280514479,1.1850127,0.0010077546,0.0,-0.005140272,0.007870766
1000.0,-6.955421586374536,1,3700,10118.733006477356,3700000,-0.003949880599975586,1.1852052,0.0026768923,0.0,-0.014437077,0.0038635498
1000.0,-6.955421586374536,0,3700,10120.140595912933,3700000,0.9744142219424248,1.1848143,0.0011660787,0.0,-0.0024210934,0.00604568
1000.0,-6.9901237861378975,1,3701,10121.593765258789,3701000,-0.06432771682739258,1.1857989,0.0020157287,0.0,0.00044566294,0.003940475
1000.0,-6.9901237861378975,0,3701,10122.903850078583,3701000,0.9729578532278538,1.1858785,0.0012989193,0.0,-0.012502855,0.0026566035
1000.0,-7.008163415945627,1,3702,10124.377303600311,3702000,-0.027874350547790527,1.1859196,0.0017161816,0.0,-0.014725433,0.0036494085
1000.0,-7.008163415945627,0,3702,10125.625120639801,3702000,0.9681027308106422,1.1855756,0.0012982805,0.0,-0.008881404,0.001642295
1000.0,-7.01397698852741,1,3703,10127.115547657013,3703000,-0.010164618492126465,1.184245,0.0012912076,0.0,0.0028335312,0.0035169122
1000.0,-7.01397698852741,0,3703,10128.391674757004,3703000,0.8543265610933304,1.184721,0.00048807016,0.0,-0.012673641,0.0005581419
1000.0,-6.996411589979326,1,3704,10129.857053756714,3704000,-0.052596092224121094,1.1839678,0.0010479863,0.0,-0.008512929,0.0034385296
1000.0,-6.996411589979326,0,3704,10131.112530946732,3704000,0.9869887148961425,1.1825734,0.0013898447,0.0,0.002524531,0.0005450942
1000.0,-6.988476160947561,1,3705,10132.59441113472,3705000,0.0009427070617675781,1.1808378,0.0019995775,0.0,3.722279e-05,0.0032381814
1000.0,-6.988476160947561,0,3705,10133.862619400024,3705000,0.9588791616261005,1.1792214,0.0007758205,0.0,-0.000678362,0.001017339
1000.0,-7.004918375720301,1,3706,10135.382810115814,3706000,-0.0008951425552368164,1.1779455,0.0004228613,0.0,0.006670459,0.0030435068
1000.0,-7.004918375720301,0,3706,10136.648363113403,3706000,0.9218753427267075,1.1779478,0.0003542258,0.0,-0.016713468,0.0008348177
1000.0,-7.005842375845367,1,3707,10138.099779129028,3707000,-0.03148233890533447,1.1771709,0.0014506497,0.0,0.0053569614,0.0030450507
1000.0,-7.005842375845367,0,3707,10139.354109287262,3707000,0.9806692078709602,1.177971,0.0010307097,0.0,-0.008433041,0.0068603414
1000.0,-7.034682863865721,1,3708,10140.806542873383,3708000,-0.06451773643493652,1.1784071,0.0018572786,0.0,-0.016067313,0.0037033067
1000.0,-7.034682863865721,0,3708,10142.118063688278,3708000,0.9580305553972721,1.1792151,0.0004933222,0.0,0.0009774,0.0006186367
1000.0,-7.04436691459423,1,3709,10143.581366062164,3709000,-0.0666879415512085,1.177286,0.0021679963,0.0,-0.0022085025,0.0030441144
1000.0,-7.04436691459423,0,3709,10144.852015972137,3709000,0.9807654041796923,1.1788248,0.0009798969,0.0,-0.0046022017,0.019091021
1000.0,-7.069842857775979,1,3710,10146.305336475372,3710000,-0.05198526382446289,1.178736,0.00017854212,0.0,0.019160772,0.003266292
1000.0,-7.069842857775979,0,3710,10147.555142879486,3710000,0.9876562254503369,1.1793994,0.0012979837,0.0,-0.0036800925,0.00021774696
1000.0,-7.062786502341022,1,3711,10149.048650979996,3711000,-0.04434788227081299,1.1803181,0.0012720407,0.0,-0.003222561,0.0030592717
1000.0,-7.062786502341022,0,3711,10150.332854509354,3711000,0.9685176834464073,1.1809235,0.00078508357,0.0,0.0002608051,0.019149613
1000.0,-7.1263355334207406,1,3712,10151.857133626938,3712000,-0.015732765197753906,1.1808528,0.00052821636,0.0,0.0010976831,0.003624346
1000.0,-7.1263355334207406,0,3712,10153.098643302917,3712000,0.984296465292573,1.1803703,0.0011334659,0.0,-0.00785277,0.0003974223
1000.0,-7.124919264636094,1,3713,10154.545857429504,3713000,-0.04048657417297363,1.1799849,0.00078014546,0.0,0.003995682,0.0032809346
1000.0,-7.124919264636094,0,3713,10155.790400505066,3713000,0.9266574382781982,1.1788642,0.001421617,0.0,-0.012933897,0.0008716712
1000.0,-7.12380560164686,1,3714,10157.267452001572,3714000,-0.07907426357269287,1.1785697,0.00050510827,0.0,-0.01233482,0.0034033472
1000.0,-7.12380560164686,0,3714,10158.524198293686,3714000,0.9390011802315712,1.1783208,0.0005727844,0.0,-0.00291219,0.008119321
1000.0,-7.081695465922101,1,3715,10160.014593601227,3715000,-0.037262558937072754,1.1781204,0.00045919494,0.0,0.0012082696,0.0033374773
1000.0,-7.081695465922101,0,3715,10161.291994094849,3715000,0.9108292236924171,1.1771526,0.0015885144,0.0,-0.008194813,0.0036395425
1000.0,-7.078389524302263,1,3716,10162.82428908348,3716000,-0.0875777006149292,1.1765803,0.00039869026,0.0,-0.0059142956,0.0033203054
1000.0,-7.078389524302263,0,3716,10164.085887432098,3716000,0.9783898331224918,1.1759557,0.0008080297,0.0,-0.004878946,0.01234248
1000.0,-7.131093641642225,1,3717,10165.544518232346,3717000,-0.11789548397064209,1.1759937,0.0010988436,0.0,0.0011879666,0.0032717434
1000.0,-7.131093641642225,0,3717,10166.78756904602,3717000,0.981956085190177,1.1757036,0.00093396206,0.0,-0.042935517,0.0006807099
1000.0,-7.1533545795503555,1,3718,10168.23177599907,3718000,-0.05849051475524902,1.1748047,0.00037380456,0.0,-0.001300136,0.0027836657
1000.0,-7.1533545795503555,0,3718,10169.575768947601,3718000,0.9654079712927341,1.1750604,0.0004368386,0.0,-0.008343269,0.00035330738
1000.0,-7.1381732115308605,1,3719,10171.067652225494,3719000,-0.007562398910522461,1.1742437,0.00037112832,0.0,-3.8761398e-05,0.0029481011
1000.0,-7.1381732115308605,0,3719,10172.321774959564,3719000,0.9010354205965996,1.1742362,0.00102539,0.0,-0.008978927,0.0006141312
1000.0,-7.117949434334522,1,3720,10173.79390668869,3720000,0.015956759452819824,1.1740439,0.00015283984,0.0,-0.006973667,0.0027938597
1000.0,-7.117949434334522,0,3720,10175.051206350327,3720000,0.9760988913476467,1.173538,0.001110368,0.0,0.007933732,0.0044907597
1000.0,-7.15137388043412,1,3721,10176.495806455612,3721000,-0.03556418418884277,1.1714685,0.0010240662,0.0,-0.0076616257,0.0029063695
1000.0,-7.15137388043412,0,3721,10177.759110212326,3721000,0.9738145004957914,1.1709325,0.0013030384,0.0,-0.009446836,0.00815441
1000.0,-7.129577489113886,1,3722,10179.234106779099,3722000,-0.13436496257781982,1.1700389,0.001578603,0.0,-0.005305284,0.0032239673
1000.0,-7.129577489113886,0,3722,10180.474236011505,3722000,0.9817533176392317,1.170089,0.0003698894,0.0,0.00070032873,0.004664988
1000.0,-7.132149872061535,1,3723,10181.957799196243,3723000,-0.09695231914520264,1.1705996,0.0031385128,0.0,-0.0102101425,0.0030062671
1000.0,-7.132149872061535,0,3723,10183.200189828873,3723000,0.9722099415957928,1.1703098,0.0018795404,0.0,-0.011216623,0.00038563472
1000.0,-7.0864847272487275,1,3724,10184.653859376907,3724000,0.005325973033905029,1.1692684,0.003053997,0.0,-0.018355854,0.0032001662
1000.0,-7.0864847272487275,0,3724,10185.896104812622,3724000,0.9774783384054899,1.1692336,0.00041946434,0.0,0.0048810444,0.0052180868
1000.0,-7.122306714923625,1,3725,10187.3934674263,3725000,0.004555106163024902,1.1689664,0.00063329167,0.0,0.0079294015,0.002828382
1000.0,-7.122306714923625,0,3725,10188.678244829178,3725000,0.9665050469338894,1.1694009,0.0016673434,0.0,-0.0011414734,0.003096514
1000.0,-7.174625355877737,1,3726,10190.127666711807,3726000,0.03377199172973633,1.1680948,0.00065553037,0.0,-0.009634801,0.0032893023
1000.0,-7.174625355877737,0,3726,10191.380845546722,3726000,0.980290113016963,1.1696994,0.00056955294,0.0,0.005575791,0.0033292326
1000.0,-7.191806469748121,1,3727,10192.856556415558,3727000,-0.09262096881866455,1.1680509,0.0013723653,0.0,-0.0133813,0.0033920656
1000.0,-7.191806469748121,0,3727,10194.096409082413,3727000,0.9881922546774149,1.1668646,0.0021374384,0.0,0.0017395894,0.00045143825
1000.0,-7.1785304752809065,1,3728,10195.588497161865,3728000,-0.02319204807281494,1.1660441,0.0013694821,0.0,-0.011642004,0.0035369028
1000.0,-7.1785304752809065,0,3728,10196.8514585495,3728000,0.9865215755999088,1.1642659,0.001659807,0.0,-0.009537813,0.00036043682
1000.0,-7.178936116159089,1,3729,10198.297756195068,3729000,-0.038236260414123535,1.1645644,0.0014965808,0.0,-0.006545357,0.0032489942
1000.0,-7.178936116159089,0,3729,10199.566271781921,3729000,0.9748685676604509,1.1646435,0.0017521307,0.0,-0.0016662121,0.0072320495
1000.0,-7.221251814684224,1,3730,10201.057158470154,3730000,-0.0021120309829711914,1.1653728,0.0011667482,0.0,-0.0015756637,0.003799751
1000.0,-7.221251814684224,0,3730,10202.373641729355,3730000,0.9925417080521584,1.1655476,0.00037521223,0.0,-0.03621572,0.00018758974
1000.0,-7.205738515441624,1,3731,10203.818248987198,3731000,0.02897965908050537,1.1649685,0.0005905181,0.0,-0.014595093,0.0035332432
1000.0,-7.205738515441624,0,3731,10205.064289808273,3731000,0.9812418520450592,1.1658766,0.0015538789,0.0,-0.002902771,0.004433329
1000.0,-7.206620908318386,1,3732,10206.531151771545,3732000,-0.1363205909729004,1.1648018,0.0020421785,0.0,-0.0103109265,0.0033727617
1000.0,-7.206620908318386,0,3732,10207.777265548706,3732000,0.9869843637570739,1.1655428,0.00037426018,0.0,-0.012308833,0.0011003487
1000.0,-7.190659476973439,1,3733,10209.220118522644,3733000,0.008134067058563232,1.1637956,0.00042853976,0.0,-0.0047568916,0.003565149
1000.0,-7.190659476973439,0,3733,10210.50188112259,3733000,0.8876967430114746,1.1630628,0.0019433801,0.0,-0.013754793,0.00089561223
1000.0,-7.1433039551063935,1,3734,10211.995191812515,3734000,-0.040529489517211914,1.1624067,0.00078712753,0.0,0.023342224,0.0026196104
1000.0,-7.1433039551063935,0,3734,10213.318612575531,3734000,0.9759825356304646,1.1622676,0.0009752727,0.0,-0.011787767,0.009110263
1000.0,-7.181536488689325,1,3735,10214.766813516617,3735000,-0.0321580171585083,1.1617166,0.0038048953,0.0,0.018318778,0.002607564
1000.0,-7.181536488689325,0,3735,10216.009220838547,3735000,0.9856357295066118,1.161042,0.00084898644,0.0,-0.0054836194,0.0004414841
1000.0,-7.17891911867511,1,3736,10217.470973968506,3736000,0.021944701671600342,1.1601638,0.0002901728,0.0,0.0072781364,0.0030553506
1000.0,-7.17891911867511,0,3736,10218.716772556305,3736000,0.9788169767707586,1.1613004,0.0018015883,0.0,-0.0041717053,0.012912216
1000.0,-7.245715638787805,1,3737,10220.217832803726,3737000,-0.04411303997039795,1.1625911,0.001846172,0.0,0.008769302,0.0033893192
1000.0,-7.245715638787805,0,3737,10221.48842549324,3737000,0.8168935477733612,1.1612569,0.00047248055,0.0,-0.012722497,0.0013442577
1000.0,-7.24384550627639,1,3738,10222.965520620346,3738000,-0.025589823722839355,1.1610261,0.0015226548,0.0,0.019846618,0.0024306385
1000.0,-7.24384550627639,0,3738,10224.210052251816,3738000,0.9923797096125782,1.1605301,0.0006313407,0.0,-0.012938968,0.00018063521
1000.0,-7.2319730960029895,1,3739,10225.654854774475,3739000,-0.05587434768676758,1.1607481,0.0020023668,0.0,-0.0110084135,0.0029092242
1000.0,-7.2319730960029895,0,3739,10226.96915102005,3739000,0.9806881677359343,1.1608098,0.0008289151,0.0,-0.0067164074,0.0037705451
1000.0,-7.234634772296306,1,3740,10228.413880586624,3740000,-0.06830787658691406,1.1605035,0.0014695133,0.0,0.005259348,0.0029301138
1000.0,-7.234634772296306,0,3740,10229.716698408127,3740000,0.8674698621034622,1.1599724,0.00069725426,0.0,0.025161866,0.0008391513
1000.0,-7.181918128138844,1,3741,10231.156820774078,3741000,-0.1430145502090454,1.1597579,0.0016629547,0.0,-0.013088864,0.0033804125
1000.0,-7.181918128138844,0,3741,10232.433943271637,3741000,0.5896368324756622,1.1592124,0.0005039431,0.0,-0.0042467667,0.0013611098
1000.0,-7.18482673706444,1,3742,10233.898299455643,3742000,-0.09674620628356934,1.158305,0.0009838953,0.0,0.010078415,0.0028512455
1000.0,-7.18482673706444,0,3742,10235.159271001816,3742000,0.983312014490366,1.1574938,0.0014834891,0.0,-0.014524814,0.00043839408
1000.0,-7.180100750814774,1,3743,10236.604927778244,3743000,-0.03949236869812012,1.1585132,0.0011652301,0.0,-0.0050642015,0.0029925916
1000.0,-7.180100750814774,0,3743,10237.854872226715,3743000,0.9653275832533836,1.1580722,0.0005312039,0.0,-0.00025939246,0.005521368
