EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-726.5518198141156,0,2027,6078.765743494034,2027000,-7.867813110351562e-06,4.362839,0.0021192983,0.0,-0.013758209,526.0817
1000.0,-729.2846359646777,1,2028,6080.368411540985,2028000,-1.2993812561035156e-05,4.3642993,0.0006384922,0.0,-0.015158662,87.89819
1000.0,-729.2846359646777,0,2028,6081.7481117248535,2028000,0.0003591179847717285,4.368279,0.0009147861,0.0,-0.0003796945,32.3694
1000.0,-723.6732562368841,1,2029,6083.320392370224,2029000,1.0967254638671875e-05,4.3679056,0.0002773163,0.0,-0.009325471,111.1777
1000.0,-723.6732562368841,0,2029,6084.703902721405,2029000,0.0003218650817871094,4.3652234,0.00054285006,0.0,0.007960219,44.06996
1000.0,-723.6888734122892,1,2030,6086.296689748764,2030000,4.947185516357422e-06,4.3643484,0.0015089001,0.0,0.00018197099,79.368614
1000.0,-723.6888734122892,0,2030,6087.671462774277,2030000,5.161762237548828e-05,4.3625937,0.0018120342,0.0,-0.011343779,474.92493
1000.0,-727.3967923450966,1,2031,6089.243439435959,2031000,-1.5735626220703125e-05,4.3595767,0.0007156588,0.0,-0.014169622,78.487915
1000.0,-727.3967923450966,0,2031,6090.640032052994,2031000,8.922815322875977e-05,4.3577967,0.0009947702,0.0,-0.014025575,68.34142
1000.0,-727.6409522150383,1,2032,6092.211280107498,2032000,1.0728836059570312e-06,4.3539495,0.00012282791,0.0,-0.008828493,84.69233
1000.0,-727.6409522150383,0,2032,6093.580386400223,2032000,0.00018972158432006836,4.3519406,0.0022664084,0.0,0.005088019,79.67192
1000.0,-724.0549266585372,1,2033,6095.165749549866,2033000,-4.76837158203125e-07,4.349656,0.0012833305,0.0,-0.011047683,89.05706
1000.0,-724.0549266585372,0,2033,6096.566513061523,2033000,4.547834396362305e-05,4.3492346,0.001994287,0.0,0.007601364,875.03125
1000.0,-715.7059308841697,1,2034,6098.153539657593,2034000,-2.276897430419922e-05,4.3490367,0.00041559004,0.0,-0.013074343,82.71958
1000.0,-715.7059308841697,0,2034,6099.520236968994,2034000,4.869699478149414e-05,4.3493266,0.001311832,0.0,-0.017585354,266.71344
1000.0,-718.4990283460124,1,2035,6101.091619968414,2035000,-3.933906555175781e-06,4.346996,0.0037673886,0.0,-0.018609464,85.57581
1000.0,-718.4990283460124,0,2035,6102.479425191879,2035000,0.00025200843811035156,4.350173,0.0013288265,0.0,-0.000100330515,30.530657
1000.0,-718.3637879859639,1,2036,6104.041659832001,2036000,3.0994415283203125e-06,4.3490376,0.00063989114,0.0,0.0024165616,84.42358
1000.0,-718.3637879859639,0,2036,6105.403138875961,2036000,0.0001601576805114746,4.3504715,0.00081186707,0.0,-0.005660498,123.33926
1000.0,-719.3095328878313,1,2037,6106.969377279282,2037000,-1.1920928955078125e-07,4.3463793,0.00111285,0.0,-0.0076399893,79.8018
1000.0,-719.3095328878313,0,2037,6108.332310199738,2037000,7.88569450378418e-05,4.3471155,0.0022633234,0.0,-0.0054107523,359.9793
1000.0,-717.919576560578,1,2038,6109.898108482361,2038000,-1.1444091796875e-05,4.3478622,0.00029460143,0.0,-0.007828964,80.30944
1000.0,-717.919576560578,0,2038,6111.260489225388,2038000,0.00026112794876098633,4.347461,0.0003523213,0.0,-0.0038981377,35.780148
1000.0,-711.9364194727287,1,2039,6112.825389146805,2039000,1.5139579772949219e-05,4.35342,0.00029796473,0.0,0.011105124,100.51506
1000.0,-711.9364194727287,0,2039,6114.186259269714,2039000,7.987022399902344e-05,4.3523097,0.0013596963,0.0,0.0011241938,796.69556
1000.0,-718.2131815301817,1,2040,6115.752407073975,2040000,-3.921985626220703e-05,4.34946,0.001517812,0.0,-0.0123564135,73.06692
1000.0,-718.2131815301817,0,2040,6117.195690155029,2040000,2.5212764739990234e-05,4.3513193,0.0010583726,0.0,-0.0023611346,447.8455
1000.0,-722.5564100243752,1,2041,6118.850187063217,2041000,-1.7762184143066406e-05,4.3519635,0.0013354955,0.0,-0.016680824,86.04199
1000.0,-722.5564100243752,0,2041,6120.283185482025,2041000,4.607439041137695e-05,4.351364,0.0019516249,0.0,-0.0078285895,863.1863
1000.0,-730.7366982369438,1,2042,6121.888754367828,2042000,-6.020069122314453e-05,4.351319,0.0009928701,0.0,0.001974003,74.55132
1000.0,-730.7366982369438,0,2042,6123.3339631557465,2042000,2.7120113372802734e-05,4.354932,0.0018458539,0.0,-0.005482209,208.93562
1000.0,-730.5958632239021,1,2043,6124.975147724152,2043000,-3.6954879760742188e-06,4.354367,0.00062588503,0.0,-0.011317772,79.54896
1000.0,-730.5958632239021,0,2043,6126.3757038116455,2043000,0.00011289119720458984,4.3563123,0.0017133637,0.0,-0.006112226,91.261406
1000.0,-732.1940991170827,1,2044,6127.935148715973,2044000,-7.987022399902344e-06,4.3571467,0.0008532165,0.0,-0.01414206,83.78226
1000.0,-732.1940991170827,0,2044,6129.300975084305,2044000,0.00011140108108520508,4.357932,0.0006884699,0.0,-0.010649204,133.88605
1000.0,-733.261631877541,1,2045,6130.868399620056,2045000,-1.3113021850585938e-06,4.3575974,0.0018677937,0.0,-0.007762569,81.9782
1000.0,-733.261631877541,0,2045,6132.232818603516,2045000,0.0001252889633178711,4.357315,0.00057102443,0.0,-0.0004801174,137.4688
1000.0,-732.9300113115086,1,2046,6133.801059484482,2046000,-3.2186508178710938e-06,4.35595,0.0014704607,0.0,-0.01556971,79.68599
1000.0,-732.9300113115086,0,2046,6135.167044878006,2046000,9.107589721679688e-05,4.354419,0.0023926906,0.0,-0.0014035408,299.24957
1000.0,-737.4157391347717,1,2047,6136.739084005356,2047000,-5.412101745605469e-05,4.359168,0.0005916301,0.0,-0.013475698,101.957016
1000.0,-737.4157391347717,0,2047,6138.103216171265,2047000,7.206201553344727e-05,4.361023,0.001153749,0.0,-0.0038663824,301.31668
1000.0,-734.1697721179764,1,2048,6139.673566818237,2048000,-1.2278556823730469e-05,4.3597875,0.00031228302,0.0,0.0028645624,84.54417
1000.0,-734.1697721179764,0,2048,6141.072681903839,2048000,2.968311309814453e-05,4.3609347,0.0017212809,0.0,-0.023297047,1608.5997
1000.0,-738.8935488976588,1,2049,6142.662192583084,2049000,-3.504753112792969e-05,4.3609548,0.00026122556,0.0,-0.001725483,73.76631
1000.0,-738.8935488976588,0,2049,6144.048143148422,2049000,2.9981136322021484e-05,4.3619685,0.0006843882,0.0,0.0055431114,95.64363
1000.0,-734.3896420585438,1,2050,6145.6196167469025,2050000,-5.0067901611328125e-06,4.3593097,0.00070119835,0.0,-0.0145631675,86.94297
1000.0,-734.3896420585438,0,2050,6146.99996972084,2050000,0.0003529191017150879,4.3613706,0.00073140464,0.0,-0.00976583,23.863565
1000.0,-729.312899966905,1,2051,6148.590243339539,2051000,9.298324584960938e-06,4.3640027,0.00034998383,0.0,0.006592518,107.8354
1000.0,-729.312899966905,0,2051,6149.999441385269,2051000,0.0007342100143432617,4.36295,0.0007748517,0.0,0.002621933,20.400286
1000.0,-729.5123477884543,1,2052,6151.615412473679,2052000,6.020069122314453e-06,4.362336,0.00089269166,0.0,-0.008440616,84.58594
1000.0,-729.5123477884543,0,2052,6153.018910646439,2052000,0.0004703998565673828,4.3639307,0.00045760535,0.0,0.0055537843,22.844511
1000.0,-729.2902219498008,1,2053,6154.648268222809,2053000,6.258487701416016e-06,4.3629575,0.00020078545,0.0,-0.012013872,85.833206
1000.0,-729.2902219498008,0,2053,6156.062086820602,2053000,9.918212890625e-05,4.3647223,0.0018814295,0.0,-0.014166002,233.56357
1000.0,-731.5666115904992,1,2054,6157.712502002716,2054000,-7.867813110351562e-06,4.3608594,0.0008538203,0.0,0.00074012775,83.84957
1000.0,-731.5666115904992,0,2054,6159.1111125946045,2054000,0.00018483400344848633,4.3601675,0.0023422693,0.0,0.004478743,77.78947
1000.0,-730.6338518321371,1,2055,6160.765262842178,2055000,1.8477439880371094e-06,4.360027,0.0006388971,0.0,-0.011382402,106.78667
1000.0,-730.6338518321371,0,2055,6162.202428102493,2055000,0.00046557188034057617,4.362457,0.0014421622,0.0,-0.0031484356,39.707092
1000.0,-727.2856721785231,1,2056,6163.822616100311,2056000,9.47713851928711e-06,4.362899,0.0011158887,0.0,-0.019179719,105.79461
1000.0,-727.2856721785231,0,2056,6165.220505475998,2056000,0.00014448165893554688,4.3629713,0.0010446028,0.0,-0.015381312,221.81229
1000.0,-728.2035016791879,1,2057,6166.803756952286,2057000,-1.2278556823730469e-05,4.3626585,0.0007945689,0.0,-0.014363747,104.2858
1000.0,-728.2035016791879,0,2057,6168.183077096939,2057000,0.00041735172271728516,4.363221,0.00077697384,0.0,-0.011232497,27.89279
1000.0,-723.9868239432673,1,2058,6169.763777256012,2058000,6.020069122314453e-06,4.363452,0.0009380989,0.0,-0.009717906,83.142654
1000.0,-723.9868239432673,0,2058,6171.157413959503,2058000,0.00010985136032104492,4.361507,0.0021386533,0.0,-0.019169152,212.96466
1000.0,-721.0964523683167,1,2059,6172.797577142715,2059000,-1.1086463928222656e-05,4.3626013,0.0024988016,0.0,-0.0061351657,74.28183
1000.0,-721.0964523683167,0,2059,6174.213659286499,2059000,6.574392318725586e-05,4.360648,0.00092750654,0.0,0.0135806855,350.60397
1000.0,-708.4075619485727,1,2060,6175.796973466873,2060000,-2.2172927856445312e-05,4.3598633,0.0016088824,0.0,-0.018739205,78.05855
1000.0,-708.4075619485727,0,2060,6177.18549156189,2060000,4.118680953979492e-05,4.35844,0.0013520475,0.0,-0.012482691,796.48254
1000.0,-716.3950795034993,1,2061,6178.789071083069,2061000,-1.2516975402832031e-05,4.358086,0.0022225701,0.0,0.003961614,60.513035
1000.0,-716.3950795034993,0,2061,6180.186336517334,2061000,-6.67572021484375e-06,4.3567057,0.0022928787,0.0,-0.013693529,851.1457
1000.0,-726.5374724927176,1,2062,6181.769366025925,2062000,-0.00014317035675048828,4.356957,0.0022648333,0.0,-0.0060770204,72.07262
1000.0,-726.5374724927176,0,2062,6183.166857004166,2062000,2.205371856689453e-06,4.3594275,0.0019033509,0.0,-0.0030036962,252.69911
1000.0,-722.9207835546883,1,2063,6184.749155521393,2063000,-6.318092346191406e-06,4.357494,0.00083579955,0.0,0.0051022978,101.16191
1000.0,-722.9207835546883,0,2063,6186.168336391449,2063000,0.00024199485778808594,4.3566175,0.0018816687,0.0,-0.0047915657,40.12507
1000.0,-721.8609063295195,1,2064,6187.749865531921,2064000,2.7418136596679688e-06,4.3584065,0.00054047804,0.0,-0.009962192,80.40489
1000.0,-721.8609063295195,0,2064,6189.128845691681,2064000,0.0003045797348022461,4.357982,0.001521942,0.0,-0.014445473,23.015228
1000.0,-719.2029269842311,1,2065,6190.775548458099,2065000,5.364418029785156e-06,4.3577228,0.0010549264,0.0,-0.013817201,87.462875
1000.0,-719.2029269842311,0,2065,6192.200595378876,2065000,0.0003515481948852539,4.3580713,0.0018874954,0.0,-0.021423565,37.733273
1000.0,-717.7713904770966,1,2066,6193.813348054886,2066000,7.152557373046875e-06,4.35551,0.00036402245,0.0,-0.004471055,102.224014
1000.0,-717.7713904770966,0,2066,6195.22683763504,2066000,0.00022411346435546875,4.3557134,0.00075032155,0.0,0.005596679,121.41006
1000.0,-716.1527834537342,1,2067,6196.833122968674,2067000,-1.430511474609375e-06,4.3556705,0.00016455849,0.0,0.01480468,72.815895
1000.0,-716.1527834537342,0,2067,6198.230797767639,2067000,0.00015860795974731445,4.3544574,0.0009982726,0.0,-0.016036574,95.24381
1000.0,-712.7223152207824,1,2068,6199.832439184189,2068000,1.1920928955078125e-06,4.355618,0.0006030275,0.0,-0.014143145,84.59611
1000.0,-712.7223152207824,0,2068,6201.233380794525,2068000,0.00037175416946411133,4.355073,0.0013995399,0.0,-0.008115457,37.32823
1000.0,-708.5158792032204,1,2069,6202.835964679718,2069000,1.0371208190917969e-05,4.3558736,0.0004239536,0.0,-0.014380183,104.84077
1000.0,-708.5158792032204,0,2069,6204.235400915146,2069000,0.0005437135696411133,4.3549623,0.0001283832,0.0,0.01177685,27.29397
1000.0,-705.0342790553477,1,2070,6205.838876962662,2070000,1.7821788787841797e-05,4.356071,0.00023540718,0.0,-0.0034635703,101.72295
1000.0,-705.0342790553477,0,2070,6207.25491309166,2070000,0.0002034306526184082,4.3554454,0.0007977616,0.0,0.003290757,107.05388
1000.0,-698.1881745225168,1,2071,6208.8761467933655,2071000,-9.417533874511719e-06,4.3539686,0.0015510891,0.0,-0.0065753977,78.292755
1000.0,-698.1881745225168,0,2071,6210.238766670227,2071000,0.00020563602447509766,4.351634,0.00070352195,0.0,-0.004031711,58.12693
1000.0,-698.9737323747105,1,2072,6211.800332546234,2072000,2.980232238769531e-07,4.3516927,0.0001631009,0.0,0.0078044813,73.92359
1000.0,-698.9737323747105,0,2072,6213.180398225784,2072000,0.0004845261573791504,4.354149,0.0009865299,0.0,-0.019899277,26.12185
1000.0,-694.5701634404766,1,2073,6214.747629642487,2073000,1.6450881958007812e-05,4.3529577,0.00015959081,0.0,0.007510668,100.256935
1000.0,-694.5701634404766,0,2073,6216.097282409668,2073000,0.0001652240753173828,4.3540235,0.0018233993,0.0,0.00013031463,274.7602
1000.0,-696.1912840529804,1,2074,6217.648884057999,2074000,-1.1563301086425781e-05,4.3555636,0.0013437505,0.0,0.0006927212,61.81073
1000.0,-696.1912840529804,0,2074,6219.021892547607,2074000,6.765127182006836e-05,4.3575597,0.0013392523,0.0,-0.0010738653,192.34981
1000.0,-697.4619094744505,1,2075,6220.5965168476105,2075000,-6.556510925292969e-06,4.3566656,0.0009917156,0.0,-0.014665546,100.80947
1000.0,-697.4619094744505,0,2075,6221.979937076569,2075000,0.00041961669921875,4.352456,0.00096177746,0.0,-0.023298418,42.130753
1000.0,-688.523715151468,1,2076,6223.532233953476,2076000,1.0788440704345703e-05,4.352477,0.0016103964,0.0,0.008216905,92.35911
1000.0,-688.523715151468,0,2076,6224.905099391937,2076000,9.393692016601562e-05,4.3552594,0.0021105981,0.0,-0.0076592485,827.16144
1000.0,-694.3045463303205,1,2077,6226.541063785553,2077000,-3.647804260253906e-05,4.354415,0.0014027919,0.0,-0.00982557,73.115234
1000.0,-694.3045463303205,0,2077,6227.962797403336,2077000,2.8252601623535156e-05,4.3517914,0.0010006736,0.0,-0.009749488,669.72687
1000.0,-699.5190088953972,1,2078,6229.567642211914,2078000,-2.467632293701172e-05,4.3517675,0.001512841,0.0,-0.0024617384,70.546844
1000.0,-699.5190088953972,0,2078,6230.971571683884,2078000,8.672475814819336e-05,4.35379,0.0007777018,0.0,0.0060370923,96.73154
1000.0,-699.7041592937934,1,2079,6232.599483013153,2079000,-6.318092346191406e-06,4.350842,0.00018828598,0.0,-0.011119066,73.44191
1000.0,-699.7041592937934,0,2079,6234.037328004837,2079000,5.2034854888916016e-05,4.3539934,0.0018995801,0.0,-0.0057173865,527.41656
1000.0,-705.4979067116319,1,2080,6235.645031929016,2080000,-4.935264587402344e-05,4.356805,0.0020431916,0.0,-0.00014197429,57.762146
1000.0,-705.4979067116319,0,2080,6237.044763326645,2080000,0.0001556873321533203,4.359322,0.0007572693,0.0,-0.0011428207,11.773993
1000.0,-704.5899917254833,1,2081,6238.67519903183,2081000,9.059906005859375e-06,4.3587956,0.00040492203,0.0,-0.014569995,81.901436
1000.0,-704.5899917254833,0,2081,6240.101388931274,2081000,0.001664578914642334,4.3593745,0.0008933041,0.0,-0.014085275,12.06383
1000.0,-705.5725069598286,1,2082,6241.751700878143,2082000,1.1324882507324219e-05,4.356067,0.00034665863,0.0,-0.00027299224,79.68269
1000.0,-705.5725069598286,0,2082,6243.1635501384735,2082000,0.00014591217041015625,4.356927,0.0012462251,0.0,0.008280569,245.12656
1000.0,-708.6363571575968,1,2083,6244.775418996811,2083000,-2.944469451904297e-05,4.355836,0.0009543861,0.0,-0.005362955,88.45551
1000.0,-708.6363571575968,0,2083,6246.214978694916,2083000,0.00012642145156860352,4.355904,0.0014946148,0.0,-0.011992822,208.18065
1000.0,-709.6036604935632,1,2084,6247.824452877045,2084000,-1.9550323486328125e-05,4.354999,0.0014513502,0.0,-0.009575498,76.82762
1000.0,-709.6036604935632,0,2084,6249.257138252258,2084000,0.0004646778106689453,4.355712,0.0011047231,0.0,0.0025586775,19.937254
1000.0,-703.4419865710763,1,2085,6250.917433977127,2085000,6.854534149169922e-06,4.3545065,0.0012814275,0.0,0.023410704,67.39693
1000.0,-703.4419865710763,0,2085,6252.3223695755005,2085000,0.00013321638107299805,4.35392,0.00092326425,0.0,-0.0044530234,230.0263
1000.0,-704.5398313545114,1,2086,6253.9295790195465,2086000,-1.990795135498047e-05,4.356641,0.0020471443,0.0,-0.009925409,93.24694
1000.0,-704.5398313545114,0,2086,6255.336485862732,2086000,0.00017029047012329102,4.3584867,0.0015209768,0.0,0.00082786084,117.64317
1000.0,-706.3116979549906,1,2087,6256.944422245026,2087000,-7.3909759521484375e-06,4.3582463,0.0011129037,0.0,-0.0008808245,74.41105
1000.0,-706.3116979549906,0,2087,6258.348485469818,2087000,0.00012952089309692383,4.360584,0.0011313861,0.0,-0.005220507,159.22354
1000.0,-703.0147600199837,1,2088,6259.9649310112,2088000,-2.86102294921875e-06,4.3626785,0.0014718774,0.0,0.0009824684,74.615585
1000.0,-703.0147600199837,0,2088,6261.422025680542,2088000,0.00013107061386108398,4.362552,0.0016091006,0.0,-0.0074751736,162.81895
1000.0,-703.3505251673573,1,2089,6263.079528331757,2089000,-1.0132789611816406e-05,4.365727,0.0013748319,0.0,-0.01749519,66.5002
1000.0,-703.3505251673573,0,2089,6264.526393413544,2089000,0.00012928247451782227,4.367824,0.00038325813,0.0,0.0040121106,88.56772
1000.0,-701.7707565947114,1,2090,6266.154577255249,2090000,2.086162567138672e-06,4.3697925,0.0008069082,0.0,-0.005503063,75.891685
1000.0,-701.7707565947114,0,2090,6267.596054792404,2090000,9.375810623168945e-05,4.3678937,0.001365132,0.0,-0.012829618,468.6198
1000.0,-699.7103226221195,1,2091,6269.203828334808,2091000,-3.1113624572753906e-05,4.3646765,0.0009490577,0.0,-0.013854142,72.06775
1000.0,-699.7103226221195,0,2091,6270.6420867443085,2091000,7.587671279907227e-05,4.3642683,0.0018869187,0.0,0.0020001167,240.211
1000.0,-698.6461892228886,1,2092,6272.2495703697205,2092000,-2.2649765014648438e-05,4.366112,0.0013383391,0.0,0.0022956715,68.34983
1000.0,-698.6461892228886,0,2092,6273.65814948082,2092000,6.222724914550781e-05,4.369462,0.0013649449,0.0,0.00035716145,406.5761
1000.0,-697.4813868848183,1,2093,6275.2810316085815,2093000,-2.8133392333984375e-05,4.3661427,0.0003247553,0.0,0.0039108098,67.385025
1000.0,-697.4813868848183,0,2093,6276.699152231216,2093000,0.0001690983772277832,4.366409,0.0022761498,0.0,-0.0152304415,77.75008
1000.0,-693.9384522674195,1,2094,6278.320741891861,2094000,-1.7642974853515625e-05,4.366165,0.0010477921,0.0,-0.0050058058,90.77995
1000.0,-693.9384522674195,0,2094,6279.72132396698,2094000,0.00021201372146606445,4.3687406,0.0010236816,0.0,-0.026340941,116.61881
1000.0,-691.1846094639332,1,2095,6281.326011657715,2095000,1.7881393432617188e-07,4.3666143,0.0008680757,0.0,-0.0056834877,75.06127
1000.0,-691.1846094639332,0,2095,6282.771160364151,2095000,8.279085159301758e-05,4.3692164,0.0014806975,0.0,0.010846376,392.91684
1000.0,-689.8205780407777,1,2096,6284.375886678696,2096000,-1.8835067749023438e-05,4.3668137,0.0013401749,0.0,-0.010171,78.471794
1000.0,-689.8205780407777,0,2096,6285.7879021167755,2096000,0.00021880865097045898,4.3659143,0.00086043664,0.0,0.002275606,86.77059
1000.0,-685.268343925199,1,2097,6287.3918697834015,2097000,-1.5497207641601562e-06,4.3682566,0.001784842,0.0,0.0010513812,74.85961
1000.0,-685.268343925199,0,2097,6288.82252573967,2097000,0.00013899803161621094,4.369201,0.0006771187,0.0,-0.0060591977,162.08914
1000.0,-686.2611905421112,1,2098,6290.455752849579,2098000,5.960464477539063e-08,4.3675036,0.00032073408,0.0,-0.013551422,92.91959
1000.0,-686.2611905421112,0,2098,6291.878931522369,2098000,0.001354515552520752,4.3628697,0.00039743993,0.0,-0.008225542,13.161135
1000.0,-683.7983341937677,1,2099,6293.482134342194,2099000,2.110004425048828e-05,4.3630824,0.00094822247,0.0,-0.0123064695,93.524414
1000.0,-683.7983341937677,0,2099,6294.908235788345,2099000,8.678436279296875e-05,4.363098,0.0010715646,0.0,-0.0026395768,845.0422
1000.0,-687.3836457009857,1,2100,6296.512634515762,2100000,-2.5510787963867188e-05,4.3622785,0.001701081,0.0,-0.0042787027,60.502968
1000.0,-687.3836457009857,0,2100,6297.934104442596,2100000,2.09808349609375e-05,4.3616185,0.0015054796,0.0,-0.014028339,319.45334
1000.0,-688.1973223949769,1,2101,6299.536592721939,2101000,-1.6570091247558594e-05,4.3610425,0.0010538122,0.0,-0.013721931,75.29998
1000.0,-688.1973223949769,0,2101,6300.966352701187,2101000,3.701448440551758e-05,4.3601537,0.0014976733,0.0,-0.0062584667,1063.664
