EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-53.852271238148,0,4707,14119.790070295334,4707000,0.9753861334174871,-7.394434,0.0014267067,0.0,-0.0053240615,0.025109937
1000.0,-54.15910803643599,1,4708,14121.382776737213,4708000,0.047080397605895996,-7.394594,0.0025477025,0.0,-0.0015101483,0.46861136
1000.0,-54.15910803643599,0,4708,14122.792791128159,4708000,0.9911265382543206,-7.395502,0.002154405,0.0,-0.0017905156,0.023456855
1000.0,-54.23159549512716,1,4709,14124.364824771881,4709000,-0.0018434524536132812,-7.397675,0.002620989,0.0,-0.0014235069,0.27314252
1000.0,-54.23159549512716,0,4709,14125.753046035767,4709000,0.9752016458660364,-7.3999944,0.0042191716,0.0,-0.0025809787,0.006590984
1000.0,-54.30776019459102,1,4710,14127.386708021164,4710000,-0.02077507972717285,-7.401978,0.0042519043,0.0,-0.004858708,0.28363386
1000.0,-54.30776019459102,0,4710,14128.772531032562,4710000,0.9922825484536588,-7.407265,0.0017397708,0.0,-0.020490456,0.004701688
1000.0,-53.884158174336726,1,4711,14130.37180185318,4711000,0.01258707046508789,-7.4104095,0.0010309733,0.0,0.0058703814,0.16804306
1000.0,-53.884158174336726,0,4711,14131.795943975449,4711000,0.9335213154554367,-7.413666,0.0017906404,0.0,0.0015076458,0.006990525
1000.0,-53.744191463858904,1,4712,14133.445199489594,4712000,-0.0054819583892822266,-7.41778,0.0036935548,0.0,0.000197273,0.1632581
1000.0,-53.744191463858904,0,4712,14134.878560304642,4712000,0.9930936628952622,-7.421951,0.0024347021,0.0,-0.004176444,0.003691271
1000.0,-53.798496532646965,1,4713,14136.469622135162,4713000,-0.0056504011154174805,-7.4214,0.0020149464,0.0,-0.014183526,0.22244763
1000.0,-53.798496532646965,0,4713,14137.871242761612,4713000,0.9543672576546669,-7.42182,0.0016327411,0.0,-0.0018880512,0.031360332
1000.0,-53.83009062810037,1,4714,14139.530834436417,4714000,0.0007278323173522949,-7.423208,0.0045678006,0.0,-0.009974551,0.21504895
1000.0,-53.83009062810037,0,4714,14140.93693113327,4714000,0.9211724996566772,-7.4261537,0.0017588438,0.0,-0.009352146,0.016243326
1000.0,-53.686210732330494,1,4715,14142.550146341324,4715000,-0.024207592010498047,-7.4291744,0.0024959326,0.0,-0.0081647,0.16055101
1000.0,-53.686210732330494,0,4715,14143.972410678864,4715000,0.990404442884028,-7.428079,0.0082603395,0.0,-0.015030484,0.008183961
1000.0,-53.86533135629214,1,4716,14145.57082080841,4716000,0.022219598293304443,-7.4290843,0.009342628,0.0,-0.011325898,0.28799576
1000.0,-53.86533135629214,0,4716,14146.97955584526,4716000,0.9763975609093904,-7.4299564,0.0064928094,0.0,-0.00207371,0.011181567
1000.0,-53.76489262521458,1,4717,14148.589338302612,4717000,0.2742047905921936,-7.4280415,0.005386996,0.0,-0.008054973,0.30109423
1000.0,-53.76489262521458,0,4717,14149.962869882584,4717000,0.982544919475913,-7.4278874,0.0026003695,0.0,-0.02281242,0.011488121
1000.0,-53.752965383361264,1,4718,14151.540217638016,4718000,-0.0376964807510376,-7.4254603,0.005783214,0.0,-0.008496319,0.25820848
1000.0,-53.752965383361264,0,4718,14152.911899805069,4718000,0.993246219586581,-7.4236445,0.004717569,0.0,-0.0012646357,0.015377587
1000.0,-53.875366753035784,1,4719,14154.506363153458,4719000,0.033223748207092285,-7.420608,0.003651758,0.0,-0.0028752605,0.2628235
1000.0,-53.875366753035784,0,4719,14155.915791034698,4719000,0.951489545404911,-7.42012,0.0016247787,0.0,-0.0028456969,0.01555564
1000.0,-53.51002290339389,1,4720,14157.514476299286,4720000,-0.004046201705932617,-7.4174404,0.0036746403,0.0,-0.0058180005,0.13951395
1000.0,-53.51002290339389,0,4720,14158.896149635315,4720000,0.9764463771134615,-7.417565,0.0019766039,0.0,-0.012589109,0.018757038
1000.0,-53.19570000155877,1,4721,14160.495178461075,4721000,0.02110004425048828,-7.4180546,0.007717165,0.0,0.00536576,0.25574794
1000.0,-53.19570000155877,0,4721,14161.867631673813,4721000,0.98275076597929,-7.416146,0.0046273237,0.0,0.017234929,0.004810815
1000.0,-53.168499905337015,1,4722,14163.473658323288,4722000,-0.016394495964050293,-7.4172745,0.003194735,0.0,-0.012678144,0.22433907
1000.0,-53.168499905337015,0,4722,14164.846216917038,4722000,0.9712537471204996,-7.4158473,0.0038636173,0.0,-0.017320443,0.011819506
1000.0,-52.96271000192289,1,4723,14166.423615932465,4723000,-0.031133532524108887,-7.4173055,0.0022848297,0.0,-0.0017946034,0.20220192
1000.0,-52.96271000192289,0,4723,14167.819630146027,4723000,0.9792011100798845,-7.4186687,0.0025509358,0.0,-0.041945867,0.0035308187
1000.0,-53.441854328222824,1,4724,14169.42000079155,4724000,0.11659097671508789,-7.4188557,0.0012361846,0.0,0.022686172,0.38643864
1000.0,-53.441854328222824,0,4724,14170.798128128052,4724000,0.989657711237669,-7.4191895,0.0021694663,0.0,0.0011586904,0.021516854
1000.0,-53.380594830284146,1,4725,14172.377930402756,4725000,0.0344775915145874,-7.4176183,0.0020122693,0.0,-0.0005219032,0.2412953
1000.0,-53.380594830284146,0,4725,14173.753307580948,4725000,0.9905932722613215,-7.416612,0.002273663,0.0,-0.0103793545,0.005634709
1000.0,-53.21954946055387,1,4726,14175.353689432144,4726000,0.015134274959564209,-7.4128566,0.003533731,0.0,-0.016888652,0.15038028
1000.0,-53.21954946055387,0,4726,14176.75893330574,4726000,0.8227527588605881,-7.4128933,0.004428481,0.0,0.038321573,0.0043153036
1000.0,-52.89979861480124,1,4727,14178.345641613007,4727000,0.012018799781799316,-7.414442,0.0023623079,0.0,-0.008879567,0.17771775
1000.0,-52.89979861480124,0,4727,14179.739397525787,4727000,0.9839832670986652,-7.4129353,0.001277548,0.0,0.0008293271,0.01280897
1000.0,-52.89114501044429,1,4728,14181.315198898315,4728000,-0.008164286613464355,-7.4132934,0.0027679289,0.0,-0.011463952,0.20563383
1000.0,-52.89114501044429,0,4728,14182.703362703323,4728000,0.9859727378934622,-7.418434,0.0012615349,0.0,-0.0007214375,0.012718206
1000.0,-52.772867539783284,1,4729,14184.367929697037,4729000,0.00856560468673706,-7.4206014,0.0020133848,0.0,0.005589825,0.20923862
1000.0,-52.772867539783284,0,4729,14185.772395133972,4729000,0.9827102031558752,-7.4226456,0.003543909,0.0,-0.0043465775,0.0235995
1000.0,-52.83916548897979,1,4730,14187.404251098633,4730000,0.08837485313415527,-7.4251237,0.0019764,0.0,-0.009646616,0.2787201
1000.0,-52.83916548897979,0,4730,14188.786658763885,4730000,0.9879677584394813,-7.423181,0.0111672385,0.0,0.018093063,0.00912516
1000.0,-53.153955622981286,1,4731,14190.374054193497,4731000,0.27005136013031006,-7.424032,0.008783856,0.0,-0.00534573,0.21324182
1000.0,-53.153955622981286,0,4731,14191.754307746887,4731000,0.9861508421599865,-7.421332,0.002643338,0.0,-0.0073410934,0.0054067085
1000.0,-53.158554369503946,1,4732,14193.35349202156,4732000,4.464387893676758e-05,-7.419906,0.0038993398,0.0,-0.0044187554,0.23131818
1000.0,-53.158554369503946,0,4732,14194.723329544067,4732000,0.9924087855033576,-7.4202137,0.0041760784,0.0,-7.545103e-05,0.014285837
1000.0,-52.96914842961091,1,4733,14196.314472436905,4733000,0.055519163608551025,-7.4215016,0.006835814,0.0,-0.014218739,0.33821562
1000.0,-52.96914842961091,0,4733,14197.686140060425,4733000,0.976792149245739,-7.423057,0.002368641,0.0,-0.006234865,0.0052537834
1000.0,-52.91710552598141,1,4734,14199.286790847778,4734000,-0.0016644001007080078,-7.423569,0.0039849863,0.0,-0.009798909,0.16366638
1000.0,-52.91710552598141,0,4734,14200.65874671936,4734000,0.9620383866131306,-7.4219213,0.0013063295,0.0,0.0048278687,0.011198315
1000.0,-52.871419940474304,1,4735,14202.23834323883,4735000,0.009537875652313232,-7.423067,0.002188457,0.0,-0.0077901497,0.1570357
1000.0,-52.871419940474304,0,4735,14203.627037525177,4735000,0.9928298899903893,-7.4240627,0.00641149,0.0,-0.014839804,0.013906614
1000.0,-52.79670947533908,1,4736,14205.220484733582,4736000,-0.014064669609069824,-7.4254766,0.002165895,0.0,-0.008318407,0.22531828
1000.0,-52.79670947533908,0,4736,14206.591919183731,4736000,0.9751562066376209,-7.4264436,0.0024504964,0.0,-0.013346812,0.012951174
1000.0,-52.82275382828102,1,4737,14208.182397842407,4737000,-0.04621624946594238,-7.4283376,0.007579876,0.0,0.0055942317,0.4404069
1000.0,-52.82275382828102,0,4737,14209.553618431091,4737000,0.9811745621263981,-7.4295597,0.01467788,0.0,0.011996576,0.015473749
1000.0,-52.66731962457572,1,4738,14211.128952741623,4738000,-0.0290834903717041,-7.431709,0.004307287,0.0,0.0032993467,0.33508956
1000.0,-52.66731962457572,0,4738,14212.50028705597,4738000,0.9869212517514825,-7.4296727,0.0044697155,0.0,0.00013053716,0.0076251165
1000.0,-52.584281065074,1,4739,14214.077644348145,4739000,0.003906905651092529,-7.430878,0.0023568275,0.0,-0.0062247645,0.21955863
1000.0,-52.584281065074,0,4739,14215.447799682617,4739000,0.985546812415123,-7.431366,0.0029274633,0.0,-0.0068670106,0.005751616
1000.0,-52.39177041867102,1,4740,14217.023649215698,4740000,0.0015131831169128418,-7.4320126,0.0036184832,0.0,-0.011786182,0.25394318
1000.0,-52.39177041867102,0,4740,14218.395842075348,4740000,0.9831547420471907,-7.431541,0.0032789905,0.0,-0.01453197,0.009870741
1000.0,-52.515464594168435,1,4741,14219.991131782532,4741000,-0.016376972198486328,-7.4345226,0.0039610434,0.0,-0.015539343,0.30329463
1000.0,-52.515464594168435,0,4741,14221.398542642593,4741000,0.9875421291217208,-7.4357452,0.0032509854,0.0,-0.020998662,0.0079834
1000.0,-52.575815256626875,1,4742,14223.00857257843,4742000,0.06852501630783081,-7.436006,0.00316288,0.0,0.0012849232,0.27578822
1000.0,-52.575815256626875,0,4742,14224.417907238007,4742000,0.9881353992968798,-7.4377894,0.0040527997,0.0,-0.0047400715,0.008481214
1000.0,-52.695892597085724,1,4743,14225.996597528458,4743000,-0.0026862621307373047,-7.4379864,0.009230935,0.0,0.0126350885,0.4386879
1000.0,-52.695892597085724,0,4743,14227.381874799728,4743000,0.978949161246419,-7.44017,0.0010980288,0.0,-0.021048097,0.019445982
1000.0,-52.61665983383626,1,4744,14229.006063699722,4744000,-0.00910496711730957,-7.440462,0.004726252,0.0,-0.011878303,0.20632598
1000.0,-52.61665983383626,0,4744,14230.414572954178,4744000,0.9803120028227568,-7.4404283,0.0029924104,0.0,-0.013715998,0.0067114034
1000.0,-52.414878387209654,1,4745,14232.054443836212,4745000,0.0005241632461547852,-7.4416523,0.0018596131,0.0,0.019587558,0.16015406
1000.0,-52.414878387209654,0,4745,14233.45496892929,4745000,0.9920310340821743,-7.441444,0.0029273345,0.0,-0.022972107,0.004500083
1000.0,-52.05188369468746,1,4746,14235.064141273499,4746000,0.040743112564086914,-7.443526,0.0031711152,0.0,0.0048298636,0.15319343
1000.0,-52.05188369468746,0,4746,14236.446865797043,4746000,0.9888255503028631,-7.4468937,0.0014251786,0.0,-0.003496944,0.022917978
1000.0,-52.20640257611858,1,4747,14238.049983263016,4747000,0.022032976150512695,-7.4476924,0.002667952,0.0,-0.013007624,0.33719385
1000.0,-52.20640257611858,0,4747,14239.4394698143,4747000,0.991501972079277,-7.4477773,0.001830247,0.0,-0.015071001,0.005972949
1000.0,-52.00136121720502,1,4748,14241.017763376236,4748000,-0.0069266557693481445,-7.448776,0.002168398,0.0,-0.013366874,0.17287983
1000.0,-52.00136121720502,0,4748,14242.38999414444,4748000,0.9855946507304907,-7.447073,0.004963429,0.0,-0.002359872,0.021517353
1000.0,-51.90950368537791,1,4749,14244.005894422531,4749000,-0.027538418769836426,-7.4468975,0.0033505557,0.0,-0.011062052,0.26129854
1000.0,-51.90950368537791,0,4749,14245.460582494736,4749000,0.9864600757136941,-7.446921,0.004040933,0.0,-0.0056097587,0.04057963
1000.0,-52.07510851142433,1,4750,14247.103048324585,4750000,0.014567434787750244,-7.446984,0.00097252766,0.0,-0.011272627,0.37788117
1000.0,-52.07510851142433,0,4750,14248.514879226685,4750000,0.9868187326937914,-7.447228,0.0080796685,0.0,-0.009677012,0.020745823
1000.0,-52.47683655258376,1,4751,14250.128696203232,4751000,-0.004041790962219238,-7.4506855,0.0053973417,0.0,-0.003623437,0.39135674
1000.0,-52.47683655258376,0,4751,14251.540261745453,4751000,0.9877891009673476,-7.452087,0.013578208,0.0,0.010045617,0.010117641
1000.0,-52.34666618785528,1,4752,14253.156028985977,4752000,0.17442500591278076,-7.449035,0.00047589987,0.0,-0.012965375,0.25188133
1000.0,-52.34666618785528,0,4752,14254.57006597519,4752000,0.9794987812638283,-7.4526134,0.0048308736,0.0,-0.017621577,0.003671398
1000.0,-52.349852016050015,1,4753,14256.184225320816,4753000,-0.015081167221069336,-7.4499645,0.0029424157,0.0,-0.008794685,0.28290766
1000.0,-52.349852016050015,0,4753,14257.591113567352,4753000,0.9802213199436665,-7.4493327,0.0022826155,0.0,0.008932145,0.016575294
1000.0,-52.39369471078178,1,4754,14259.19196152687,4754000,0.020604968070983887,-7.451263,0.0021843403,0.0,-0.0017383496,0.18518668
1000.0,-52.39369471078178,0,4754,14260.589958429337,4754000,0.9930066666565835,-7.449021,0.0024572676,0.0,-0.0035645415,0.010269188
1000.0,-52.33158280664738,1,4755,14262.204601764679,4755000,0.06095564365386963,-7.4506383,0.0024427031,0.0,-0.011917835,0.2235777
1000.0,-52.33158280664738,0,4755,14263.60821723938,4755000,0.985336309298873,-7.4504414,0.0045421636,0.0,0.00071735284,0.014434873
1000.0,-52.270903556915215,1,4756,14265.226984262466,4756000,0.06222856044769287,-7.4519134,0.004020261,0.0,-0.015361475,0.3218037
1000.0,-52.270903556915215,0,4756,14266.620644569397,4756000,0.9902673941105604,-7.451689,0.0013498723,0.0,0.005622713,0.0034857134
1000.0,-52.24080182758682,1,4757,14268.230688095093,4757000,-0.009904026985168457,-7.4517817,0.0030099263,0.0,-0.0040069898,0.28877962
1000.0,-52.24080182758682,0,4757,14269.61051940918,4757000,0.9957275670021772,-7.454148,0.0032412081,0.0,-0.010087347,0.005111493
1000.0,-52.237311016090715,1,4758,14271.223301410675,4758000,0.0444486141204834,-7.4562764,0.0023854545,0.0,0.036907323,0.14216165
1000.0,-52.237311016090715,0,4758,14272.583881855011,4758000,0.9885459654033184,-7.456672,0.006617071,0.0,-0.0043238155,0.00986671
1000.0,-52.21776540966478,1,4759,14274.195986032486,4759000,-0.007416486740112305,-7.4572906,0.0042216787,0.0,-0.01052818,0.28062204
1000.0,-52.21776540966478,0,4759,14275.665840148926,4759000,0.9912255275994539,-7.4569073,0.010736235,0.0,0.003657198,0.006292403
1000.0,-52.298159564249154,1,4760,14277.335850715637,4760000,-0.016461491584777832,-7.4548717,0.004733652,0.0,0.011389784,0.2895787
1000.0,-52.298159564249154,0,4760,14278.742025613785,4760000,0.990760575979948,-7.453858,0.0017360245,0.0,-0.007006205,0.0131899435
1000.0,-52.36058203811955,1,4761,14280.438377141953,4761000,0.020398318767547607,-7.4552402,0.001608431,0.0,-0.004973339,0.27329195
1000.0,-52.36058203811955,0,4761,14281.847094774246,4761000,0.9916040496900678,-7.4569416,0.007409014,0.0,0.00010221898,0.009448726
1000.0,-52.49626503259142,1,4762,14283.496028661728,4762000,0.030930757522583008,-7.4587,0.00037709376,0.0,-0.009912236,0.35915372
1000.0,-52.49626503259142,0,4762,14284.904528141022,4762000,0.9432464055716991,-7.4593883,0.0067304084,0.0,-0.003086875,0.011415792
1000.0,-52.40990614143398,1,4763,14286.517370223999,4763000,-0.018413782119750977,-7.4609513,0.0028435807,0.0,-0.008212349,0.2833546
1000.0,-52.40990614143398,0,4763,14288.005743265152,4763000,0.9862155290320516,-7.460684,0.002599605,0.0,-0.013455512,0.005256046
1000.0,-52.407599034943026,1,4764,14289.676273107529,4764000,-0.034038662910461426,-7.465021,0.0012937885,0.0,-0.017490106,0.2076432
1000.0,-52.407599034943026,0,4764,14291.1065928936,4764000,0.9878632305189967,-7.46509,0.008991753,0.0,0.0050892015,0.0064811525
1000.0,-52.315156376002776,1,4765,14292.808902740479,4765000,-0.01757216453552246,-7.4659038,0.002758148,0.0,-0.008835141,0.2420864
1000.0,-52.315156376002776,0,4765,14294.217491865158,4765000,0.9930923534557223,-7.4648757,0.0022159675,0.0,-0.0024296066,0.014797562
1000.0,-52.52469000570455,1,4766,14295.91195344925,4766000,-0.05275166034698486,-7.4639606,0.004065615,0.0,-0.010466558,0.28265807
1000.0,-52.52469000570455,0,4766,14297.338211774826,4766000,0.9865925069898367,-7.4663234,0.002298154,0.0,-0.00053042645,0.029342351
1000.0,-52.88276950238298,1,4767,14298.989901781082,4767000,-0.013968706130981445,-7.464745,0.0016736763,0.0,-0.017717846,0.55852276
1000.0,-52.88276950238298,0,4767,14300.444213628769,4767000,0.95599315315485,-7.4647923,0.0027666544,0.0,0.0038850275,0.008357451
1000.0,-52.65102196274047,1,4768,14302.053213596344,4768000,-0.013141751289367676,-7.463036,0.0051299008,0.0,0.0021041115,0.18264799
1000.0,-52.65102196274047,0,4768,14303.47548866272,4768000,0.9847880126908422,-7.4634185,0.001384968,0.0,-0.046183866,0.002339226
1000.0,-52.917109813055546,1,4769,14305.050293207169,4769000,0.0078202486038208,-7.4648914,0.00502182,0.0,0.0054959045,0.54183954
1000.0,-52.917109813055546,0,4769,14306.423555374146,4769000,0.9926398731768131,-7.4639225,0.0043831784,0.0,-0.009299685,0.0145360725
1000.0,-52.84874823224145,1,4770,14308.017597913742,4770000,0.03414416313171387,-7.4655457,0.0026851813,0.0,-0.007026737,0.2445116
1000.0,-52.84874823224145,0,4770,14309.390172243118,4770000,0.9928266098722816,-7.4652314,0.003730514,0.0,-0.02494865,0.006926737
1000.0,-52.79352997064015,1,4771,14310.9868247509,4771000,-0.08085846900939941,-7.4661503,0.0032206257,0.0,-0.012720049,0.28598014
1000.0,-52.79352997064015,0,4771,14312.360425233841,4771000,0.9917921051383018,-7.464829,0.003797096,0.0,0.0064410227,0.005021506
1000.0,-52.89396841652316,1,4772,14313.94325351715,4772000,-0.0032019615173339844,-7.465715,0.0028749174,0.0,-0.0023649733,0.37655064
1000.0,-52.89396841652316,0,4772,14315.34159040451,4772000,0.9904032601043582,-7.465773,0.002587305,0.0,-0.014362027,0.011749089
1000.0,-52.81187308851564,1,4773,14316.922191858292,4773000,0.03736180067062378,-7.4611263,0.004567802,0.0,-0.012301063,0.22033459
1000.0,-52.81187308851564,0,4773,14318.295188188553,4773000,0.9654523357748985,-7.460892,0.0026069311,0.0,-0.012968584,0.014151404
1000.0,-52.561609526946484,1,4774,14319.895201921463,4774000,0.003400743007659912,-7.4610233,0.002202977,0.0,-0.004853659,0.20955577
1000.0,-52.561609526946484,0,4774,14321.266919612885,4774000,0.9856593254953623,-7.4629207,0.0020734165,0.0,-0.010743363,0.0060294215
1000.0,-52.42819102402663,1,4775,14322.863023519516,4775000,0.0029382705688476562,-7.464403,0.006962441,0.0,-0.009363702,0.24589895
1000.0,-52.42819102402663,0,4775,14324.26890707016,4775000,0.9916240703314543,-7.4607906,0.0021919182,0.0,0.003932555,0.015224577
1000.0,-52.56223157405783,1,4776,14325.86700296402,4776000,0.05904793739318848,-7.4609394,0.0011078477,0.0,0.005599019,0.18700004
1000.0,-52.56223157405783,0,4776,14327.245206356049,4776000,0.9909514142200351,-7.4629893,0.005213288,0.0,-0.0037265685,0.027878262
1000.0,-52.73025089928563,1,4777,14328.817605257034,4777000,-0.013505697250366211,-7.462708,0.0039044092,0.0,-0.0008862868,0.26661035
1000.0,-52.73025089928563,0,4777,14330.187999486923,4777000,0.9914451129734516,-7.4620976,0.0026523466,0.0,-0.0077978875,0.023330223
1000.0,-52.98157678957656,1,4778,14331.78975558281,4778000,-0.03303647041320801,-7.46302,0.0026699651,0.0,0.011283847,0.37938455
1000.0,-52.98157678957656,0,4778,14333.160558223724,4778000,0.9583187215030193,-7.464165,0.0039835246,0.0,-0.024659833,0.026592648
1000.0,-53.06986570914874,1,4779,14334.738159656525,4779000,-0.04068434238433838,-7.4676127,0.0039112656,0.0,-0.005617256,0.2412893
1000.0,-53.06986570914874,0,4779,14336.119858026505,4779000,0.9349422976374626,-7.466347,0.0019387545,0.0,-0.021109147,0.017097274
1000.0,-52.924522225192575,1,4780,14337.711845636368,4780000,-0.002346038818359375,-7.4668255,0.0024701452,0.0,-0.0037377537,0.14610273
