EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-146.62518418068848,1,2058,6186.148186683655,2058000,0.0006480216979980469,-3.3611603,0.0023972879,0.0,-0.01543187,2.3598526
1000.0,-146.62518418068848,0,2058,6187.604387760162,2058000,0.9357507452368736,-3.3618886,0.0013451206,0.0,0.001562648,0.11357174
1000.0,-146.49080056171297,1,2059,6189.248614311218,2059000,-0.00848388671875,-3.361584,0.0027077978,0.0,-0.004853346,2.679094
1000.0,-146.49080056171297,0,2059,6190.6927921772,2059000,0.9535280093550682,-3.362278,0.0012198844,0.0,-0.00089008413,0.16911499
1000.0,-146.34677254790665,1,2060,6192.339525222778,2060000,0.016899406909942627,-3.3626595,0.0026531073,0.0,0.0075228545,2.5488114
1000.0,-146.34677254790665,0,2060,6193.802659511566,2060000,0.8714865148067474,-3.3632352,0.0019430345,0.0,-0.0057095983,0.052008726
1000.0,-146.65404733281483,1,2061,6195.39745926857,2061000,-0.0302278995513916,-3.3635938,0.002216288,0.0,-0.016783206,3.2605987
1000.0,-146.65404733281483,0,2061,6196.795321702957,2061000,0.9654716290533543,-3.3641856,0.002143366,0.0,0.0031038849,0.14471889
1000.0,-146.94776783762617,1,2062,6198.432537555695,2062000,0.01674509048461914,-3.3646657,0.0020320078,0.0,-0.015045942,2.6217074
1000.0,-146.94776783762617,0,2062,6199.884392738342,2062000,0.8812329471111298,-3.3648717,0.0018801368,0.0,-0.010222882,0.049898688
1000.0,-146.88485577593073,1,2063,6201.490032911301,2063000,-0.023807644844055176,-3.3649168,0.0020836294,0.0,-0.014526001,2.8269365
1000.0,-146.88485577593073,0,2063,6202.8890726566315,2063000,0.8519791662693024,-3.3655577,0.0010416287,0.0,-0.006404233,0.1686837
1000.0,-146.82606893851883,1,2064,6204.508934736252,2064000,0.0019137263298034668,-3.3663788,0.0024681713,0.0,0.0013456196,2.4155867
1000.0,-146.82606893851883,0,2064,6205.918466329575,2064000,0.8062108606100082,-3.3665404,0.001247519,0.0,-0.0078088073,0.19131406
1000.0,-146.6379268710057,1,2065,6207.543267250061,2065000,0.004053473472595215,-3.3674161,0.00111988,0.0,-0.0027556715,2.2864325
1000.0,-146.6379268710057,0,2065,6208.940148115158,2065000,0.94400904327631,-3.3682723,0.0009476136,0.0,-0.00061142095,0.17597881
1000.0,-146.64454171238077,1,2066,6210.542979478836,2066000,0.00879967212677002,-3.3683512,0.0034712153,0.0,-0.0058202813,2.1915605
1000.0,-146.64454171238077,0,2066,6212.001840829849,2066000,0.9625394865870476,-3.3682623,0.0013599297,0.0,0.0024889812,0.18260871
1000.0,-146.66108142906782,1,2067,6213.604258298874,2067000,-0.0017622709274291992,-3.3683844,0.0017578064,0.0,-0.012989319,2.5452003
1000.0,-146.66108142906782,0,2067,6215.004036903381,2067000,0.8924653679132462,-3.367587,0.0013283185,0.0,-0.0010995477,0.09192144
1000.0,-146.51857440482124,1,2068,6216.6067225933075,2068000,-0.009975910186767578,-3.3670044,0.000829492,0.0,-0.0034123838,2.3884594
1000.0,-146.51857440482124,0,2068,6218.026528120041,2068000,0.7780909836292267,-3.3664923,0.00073192106,0.0,0.003330005,0.1954896
1000.0,-146.28542591638276,1,2069,6219.662082672119,2069000,0.005724728107452393,-3.3654706,0.0020379021,0.0,0.0024093757,2.227655
1000.0,-146.28542591638276,0,2069,6221.09423160553,2069000,0.7181031405925751,-3.3660047,0.0018685278,0.0,-0.012154221,0.084562615
1000.0,-146.16145189824738,1,2070,6222.731094121933,2070000,0.00508040189743042,-3.3670766,0.0014218594,0.0,-0.0042590895,2.3833966
1000.0,-146.16145189824738,0,2070,6224.198942661285,2070000,0.9175941571593285,-3.3679008,0.0017776132,0.0,-0.0067386287,0.15489613
1000.0,-145.94873826772152,1,2071,6225.821243047714,2071000,0.012118756771087646,-3.3673208,0.0020104179,0.0,-0.015809594,2.4269874
1000.0,-145.94873826772152,0,2071,6227.238129854202,2071000,0.9255435913801193,-3.3673387,0.0017960875,0.0,0.002416571,0.13401105
1000.0,-146.02437785103442,1,2072,6228.841569185257,2072000,-0.0007069110870361328,-3.3673058,0.0035051063,0.0,-0.0038643861,2.4857826
1000.0,-146.02437785103442,0,2072,6230.290551662445,2072000,0.8607520461082458,-3.3688014,0.0021666847,0.0,-0.025918711,0.0121189365
1000.0,-145.8149965450617,1,2073,6231.931765317917,2073000,-0.0063114166259765625,-3.3677034,0.0031211749,0.0,0.006858959,2.0331988
1000.0,-145.8149965450617,0,2073,6233.328789234161,2073000,0.9055338427424431,-3.3673627,0.00057228334,0.0,0.005046939,0.058187876
1000.0,-145.85301557331223,1,2074,6234.927453279495,2074000,-0.0012767314910888672,-3.3674815,0.002995565,0.0,-0.010386248,2.8315313
1000.0,-145.85301557331223,0,2074,6236.3712475299835,2074000,0.8340755999088287,-3.3681142,0.002109103,0.0,-0.02540486,0.051420853
1000.0,-145.98567507726,1,2075,6237.997078895569,2075000,-0.0114973783493042,-3.3679566,0.0011323473,0.0,-0.011542736,2.7107642
1000.0,-145.98567507726,0,2075,6239.426377534866,2075000,0.8311349153518677,-3.3687289,0.0012113486,0.0,0.0012492557,0.16832405
1000.0,-145.51858990766195,1,2076,6241.060061216354,2076000,0.001074075698852539,-3.3693328,0.0009590715,0.0,0.024213346,1.919063
1000.0,-145.51858990766195,0,2076,6242.463885068893,2076000,0.902462899684906,-3.3691561,0.0006633643,0.0,-0.0032453495,0.11172564
1000.0,-145.86248152429027,1,2077,6244.104702711105,2077000,-0.011909723281860352,-3.3694534,0.0018460175,0.0,0.007257265,2.942448
1000.0,-145.86248152429027,0,2077,6245.507478952408,2077000,0.9471630416810513,-3.36985,0.0017997188,0.0,-0.0011816487,0.122830756
1000.0,-146.23446763282953,1,2078,6247.141255140305,2078000,-0.04256784915924072,-3.3697343,0.0015194252,0.0,0.00018454989,2.8815446
1000.0,-146.23446763282953,0,2078,6248.570078611374,2078000,0.8860446661710739,-3.3699112,0.0012707491,0.0,-0.006480201,0.15611918
1000.0,-146.0928906369351,1,2079,6250.178278923035,2079000,-0.009028196334838867,-3.3697844,0.0018701945,0.0,-0.014463773,2.5968554
1000.0,-146.0928906369351,0,2079,6251.593954563141,2079000,0.8169640600681305,-3.369373,0.0010450805,0.0,-0.0041098436,0.102526754
1000.0,-146.22748597411123,1,2080,6253.198130369186,2080000,0.00430607795715332,-3.3689191,0.00071765966,0.0,-0.0060253153,3.0032713
1000.0,-146.22748597411123,0,2080,6254.602770328522,2080000,0.6198635995388031,-3.3699872,0.0010826566,0.0,-0.011165742,0.1609667
1000.0,-146.12293868891607,1,2081,6256.215670347214,2081000,0.005993068218231201,-3.369813,0.0016009659,0.0,-0.0007310902,2.2142537
1000.0,-146.12293868891607,0,2081,6257.597244262695,2081000,0.7699627876281738,-3.3698044,0.0015207039,0.0,-0.005785296,0.1950373
1000.0,-146.17775080853235,1,2082,6259.187963247299,2082000,0.002742469310760498,-3.3698008,0.001194458,0.0,-0.006177141,2.2421112
1000.0,-146.17775080853235,0,2082,6260.588741540909,2082000,0.9564653746783733,-3.3703692,0.0020065976,0.0,-0.0060401186,0.20187934
1000.0,-146.32070406579555,1,2083,6262.177977800369,2083000,0.0040223002433776855,-3.370628,0.0032581943,0.0,-0.017458303,2.4394426
1000.0,-146.32070406579555,0,2083,6263.569110870361,2083000,0.9694240354001522,-3.371324,0.0015314395,0.0,-0.008295507,0.15911856
1000.0,-146.29021140003226,1,2084,6265.1539125442505,2084000,-0.0037937164306640625,-3.3708346,0.0021942272,0.0,-0.014715501,2.4279659
1000.0,-146.29021140003226,0,2084,6266.534725904465,2084000,0.930434837937355,-3.3706274,0.0011263783,0.0,-0.008097599,0.18628551
1000.0,-146.04970628464574,1,2085,6268.120693445206,2085000,0.010537385940551758,-3.37019,0.0007977914,0.0,-0.014000804,2.3097425
1000.0,-146.04970628464574,0,2085,6269.503441333771,2085000,0.9602714702486992,-3.3699913,0.0022604908,0.0,0.0028734645,0.1629084
1000.0,-146.19438466523587,1,2086,6271.087551355362,2086000,0.009187817573547363,-3.3700907,0.002608127,0.0,0.003971784,2.3606715
1000.0,-146.19438466523587,0,2086,6272.46697473526,2086000,0.9547902755439281,-3.3694227,0.0011696279,0.0,-0.0047033746,0.13449457
1000.0,-146.25513780195433,1,2087,6274.0548305511475,2087000,0.032414257526397705,-3.3697965,0.0015047942,0.0,0.021391463,1.9332157
1000.0,-146.25513780195433,0,2087,6275.435321807861,2087000,0.9016592353582382,-3.3694525,0.00060062966,0.0,-0.0037043581,0.09212319
1000.0,-146.0730164048728,1,2088,6277.019248485565,2088000,0.0010210871696472168,-3.3689306,0.0029751828,0.0,0.012815692,2.1465938
1000.0,-146.0730164048728,0,2088,6278.3966410160065,2088000,0.8263664096593857,-3.369045,0.0013020814,0.0,-0.005047985,0.07035788
1000.0,-146.04326030516154,1,2089,6279.978698015213,2089000,-0.03441894054412842,-3.3686907,0.0011891994,0.0,-0.012021645,2.7979784
1000.0,-146.04326030516154,0,2089,6281.357992887497,2089000,0.9192179292440414,-3.3684664,0.0012220197,0.0,-0.008954767,0.06594834
1000.0,-145.9788481981949,1,2090,6282.939713716507,2090000,0.012019634246826172,-3.3691142,0.001934318,0.0,-0.0011351625,2.2777166
1000.0,-145.9788481981949,0,2090,6284.316970825195,2090000,0.9416228644549847,-3.3687057,0.001964056,0.0,-0.005471608,0.19372228
1000.0,-146.1056223015078,1,2091,6285.8982989788055,2091000,-0.04240584373474121,-3.3684435,0.0007711293,0.0,-0.0122865,3.1349342
1000.0,-146.1056223015078,0,2091,6287.2775337696075,2091000,0.9320372492074966,-3.3681262,0.0014949829,0.0,-0.005786129,0.14894012
1000.0,-145.99053833605223,1,2092,6288.862085580826,2092000,-0.002893209457397461,-3.368542,0.0018672167,0.0,-0.0145085035,2.5524592
1000.0,-145.99053833605223,0,2092,6290.240666389465,2092000,0.9324247911572456,-3.3684232,0.0015510094,0.0,0.003276385,0.115531206
1000.0,-145.93278679923415,1,2093,6291.821398019791,2093000,0.029895007610321045,-3.3680494,0.0023732483,0.0,0.013211396,2.5909498
1000.0,-145.93278679923415,0,2093,6293.200474262238,2093000,0.9689244162291288,-3.3678932,0.0017141701,0.0,-0.0040552192,0.15786098
1000.0,-145.87201535286056,1,2094,6294.779454946518,2094000,-0.001991868019104004,-3.3683584,0.0011121208,0.0,0.0055726827,2.264767
1000.0,-145.87201535286056,0,2094,6296.156557559967,2094000,0.9312720596790314,-3.3681033,0.0017327176,0.0,0.0016548932,0.16259599
1000.0,-145.72761083800998,1,2095,6297.741397857666,2095000,0.0015509724617004395,-3.3682325,0.0001364133,0.0,-0.008932559,2.525714
1000.0,-145.72761083800998,0,2095,6299.120330810547,2095000,0.918164536356926,-3.3682287,0.0015404032,0.0,0.0013612598,0.102134325
1000.0,-145.73312009933107,1,2096,6300.703608512878,2096000,0.017888367176055908,-3.3680265,0.0026820125,0.0,-0.012499413,2.9727414
1000.0,-145.73312009933107,0,2096,6302.082796096802,2096000,0.9644104912877083,-3.3690462,0.0016256757,0.0,-0.0085123535,0.15438263
1000.0,-145.4683151203948,1,2097,6303.6655514240265,2097000,0.006058990955352783,-3.3698692,0.0007991714,0.0,-0.0069572986,2.3729675
1000.0,-145.4683151203948,0,2097,6305.043979167938,2097000,0.9058257937431335,-3.3703356,0.002138725,0.0,-0.0015698989,0.03595899
1000.0,-145.52955848400836,1,2098,6306.628701448441,2098000,-0.014220237731933594,-3.37056,0.0037831992,0.0,-0.012621532,2.692383
1000.0,-145.52955848400836,0,2098,6308.005434989929,2098000,0.6885403096675873,-3.3700025,0.0009731813,0.0,-0.0011954979,0.0661748
1000.0,-145.3193710245001,1,2099,6309.590411186218,2099000,-0.004187464714050293,-3.3697164,0.0014179564,0.0,-0.010191625,2.319328
1000.0,-145.3193710245001,0,2099,6310.966301202774,2099000,0.8080932050943375,-3.370996,0.0013007696,0.0,-0.008597595,0.064961895
1000.0,-145.49823383173677,1,2100,6312.549782514572,2100000,0.011040568351745605,-3.3718095,0.0013100561,0.0,-0.005455195,3.5450325
1000.0,-145.49823383173677,0,2100,6313.930151462555,2100000,0.9059406816959381,-3.3717806,0.0009448237,0.0,0.0040453267,0.05165052
1000.0,-145.49401673594204,1,2101,6315.51899600029,2101000,-0.01180577278137207,-3.3709219,0.0020017505,0.0,-0.009983374,2.9298952
1000.0,-145.49401673594204,0,2101,6316.918212890625,2101000,0.9328380897641182,-3.371578,0.0015282374,0.0,-0.0121735,0.1454357
1000.0,-145.58235047570693,1,2102,6318.521009206772,2102000,0.0108376145362854,-3.3717382,0.0022259683,0.0,-0.010512883,3.0087144
1000.0,-145.58235047570693,0,2102,6319.917536735535,2102000,0.856051504611969,-3.3723297,0.0012375775,0.0,-0.005906089,0.19214292
1000.0,-145.60497842097294,1,2103,6321.523282527924,2103000,0.0022142529487609863,-3.3722537,0.001208933,0.0,-0.01478549,2.3726225
1000.0,-145.60497842097294,0,2103,6322.921524524689,2103000,0.8551785796880722,-3.3713684,0.0022716795,0.0,0.002060881,0.27448165
1000.0,-145.95244888438054,1,2104,6324.526292085648,2104000,0.017313241958618164,-3.3711622,0.001199864,0.0,-0.00041262657,3.534412
1000.0,-145.95244888438054,0,2104,6325.922972202301,2104000,0.9629661440849304,-3.370907,0.0008228429,0.0,-0.0023048364,0.1749127
1000.0,-146.214229976257,1,2105,6327.52663564682,2105000,0.014002680778503418,-3.3711028,0.0011883095,0.0,-0.010572108,2.537251
1000.0,-146.214229976257,0,2105,6328.926927566528,2105000,0.9235810488462448,-3.3708684,0.0016621317,0.0,-0.0034775867,0.15176038
1000.0,-145.93308700488996,1,2106,6330.5325264930725,2106000,0.007240951061248779,-3.370266,0.0005500802,0.0,-0.00935482,2.5008893
1000.0,-145.93308700488996,0,2106,6331.92947602272,2106000,0.9449409767985344,-3.3705606,0.0010406337,0.0,-0.0015693714,0.16076423
1000.0,-145.90716623505858,1,2107,6333.533215522766,2107000,0.037186622619628906,-3.3706627,0.0019500455,0.0,-0.007320106,2.9322443
1000.0,-145.90716623505858,0,2107,6334.933026075363,2107000,0.9204504191875458,-3.370822,0.0019717133,0.0,0.0066603823,0.1080725
1000.0,-146.0191959835176,1,2108,6336.5384867191315,2108000,-0.0021042823791503906,-3.3699026,0.0020786263,0.0,0.004935633,2.5646162
1000.0,-146.0191959835176,0,2108,6337.937100887299,2108000,0.7609540969133377,-3.3701859,0.0016096189,0.0,-0.008382565,0.06654946
1000.0,-145.83560109382546,1,2109,6339.540535449982,2109000,-0.014132976531982422,-3.3709257,0.0017474656,0.0,0.0026226838,2.1809037
1000.0,-145.83560109382546,0,2109,6340.940275669098,2109000,0.8777018189430237,-3.371559,0.0021301543,0.0,-0.005353994,0.10799236
1000.0,-145.518442063613,1,2110,6342.544852972031,2110000,-0.0025963783264160156,-3.3712118,0.0017676763,0.0,0.0074437736,2.4052145
1000.0,-145.518442063613,0,2110,6343.941247224808,2110000,0.8573272675275803,-3.3718047,0.0015666374,0.0,0.00063614844,0.055776943
1000.0,-145.52829484422588,1,2111,6345.546675920486,2111000,0.006541788578033447,-3.3728714,0.0013514558,0.0,-0.0060764337,2.4895074
1000.0,-145.52829484422588,0,2111,6346.945266485214,2111000,0.9589187279343605,-3.3729136,0.0010717385,0.0,-0.013216585,0.18557426
1000.0,-145.47617128905085,1,2112,6348.552396535873,2112000,0.005633533000946045,-3.3719597,0.0025883196,0.0,-0.0027539362,2.3233027
1000.0,-145.47617128905085,0,2112,6349.952216625214,2112000,0.9407707192003727,-3.3715556,0.00042732334,0.0,0.00392239,0.17983577
1000.0,-145.5556482177735,1,2113,6351.557201623917,2113000,-0.0022950172424316406,-3.3707502,0.002188171,0.0,-0.011835722,2.5734036
1000.0,-145.5556482177735,0,2113,6352.9574406147,2113000,0.9452961906790733,-3.3699954,0.00087811204,0.0,-0.0021435001,0.14345329
1000.0,-145.69317519815283,1,2114,6354.562654495239,2114000,-0.00949549674987793,-3.3701386,0.0018350884,0.0,0.002321811,2.8133109
1000.0,-145.69317519815283,0,2114,6355.960919857025,2114000,0.9219473823904991,-3.3692904,0.0011985478,0.0,-0.0012604395,0.12850049
1000.0,-145.44463536932352,1,2115,6357.5671100616455,2115000,-0.01008462905883789,-3.3699267,0.0037817636,0.0,0.0032367983,2.6519022
1000.0,-145.44463536932352,0,2115,6358.969198226929,2115000,0.8726435452699661,-3.369052,0.0011128864,0.0,-0.0072189528,0.053893752
1000.0,-145.52146344163933,1,2116,6360.57576751709,2116000,0.004920899868011475,-3.3694978,0.0015313659,0.0,-0.012275988,2.9365911
1000.0,-145.52146344163933,0,2116,6361.9596910476685,2116000,0.9071609079837799,-3.3699884,0.0016724482,0.0,0.006056722,0.054867085
1000.0,-145.60622962762056,1,2117,6363.561598300934,2117000,-0.021943092346191406,-3.3704772,0.0031138808,0.0,-0.01498979,2.868188
1000.0,-145.60622962762056,0,2117,6364.9572920799255,2117000,0.9275463223457336,-3.3718567,0.0017297517,0.0,-0.0024499074,0.12687843
1000.0,-145.55369501076368,1,2118,6366.560085058212,2118000,0.004818558692932129,-3.3726428,0.0027477362,0.0,0.007531012,2.4204814
1000.0,-145.55369501076368,0,2118,6367.957435846329,2118000,0.9631951823830605,-3.3730378,0.0014438367,0.0,-0.00077800814,0.160328
1000.0,-145.51079478185443,1,2119,6369.552520036697,2119000,0.02662062644958496,-3.3720891,0.0025657187,0.0,-0.010192724,2.585178
1000.0,-145.51079478185443,0,2119,6370.918452262878,2119000,0.9474197328090668,-3.371956,0.00100645,0.0,-0.00082110416,0.11150899
1000.0,-145.53230996354168,1,2120,6372.505841970444,2120000,-0.018297314643859863,-3.3728495,0.0033636594,0.0,0.00089396833,2.705667
1000.0,-145.53230996354168,0,2120,6373.892111778259,2120000,0.9231497570872307,-3.3730683,0.0017327723,0.0,-0.0029045006,0.16950503
1000.0,-145.47240883503534,1,2121,6375.4994876384735,2121000,0.0022057294845581055,-3.3736346,0.00017455059,0.0,0.0010018011,2.2646675
1000.0,-145.47240883503534,0,2121,6376.883953094482,2121000,0.9362435266375542,-3.3731916,0.0020772568,0.0,-0.007937002,0.14746651
1000.0,-145.61555375434256,1,2122,6378.4929292202,2122000,0.00019127130508422852,-3.3734972,0.0015079682,0.0,-0.008789828,2.8116586
1000.0,-145.61555375434256,0,2122,6379.900158166885,2122000,0.8283519595861435,-3.373093,0.00092306273,0.0,-0.007226539,0.05373941
1000.0,-145.64019707538816,1,2123,6381.509868383408,2123000,-0.013797283172607422,-3.3729627,0.0016723813,0.0,0.005748421,2.2068808
1000.0,-145.64019707538816,0,2123,6382.915636301041,2123000,0.919936440885067,-3.3736002,0.00039753987,0.0,-0.006040238,0.10808155
1000.0,-145.94595392115932,1,2124,6384.523402929306,2124000,-0.0426633358001709,-3.3737833,0.002199609,0.0,-0.012003248,3.4089267
1000.0,-145.94595392115932,0,2124,6385.92817568779,2124000,0.8515911549329758,-3.3739011,0.0007085912,0.0,-0.002918991,0.10126722
1000.0,-145.8519035584701,1,2125,6387.53489112854,2125000,0.005447983741760254,-3.3742144,0.0036089993,0.0,-0.011399748,2.7627382
1000.0,-145.8519035584701,0,2125,6388.940243959427,2125000,0.8882106617093086,-3.3743353,0.0011651274,0.0,-0.0041952888,0.08084444
1000.0,-145.80050263266486,1,2126,6390.546103239059,2126000,-0.008519649505615234,-3.3739545,0.001562499,0.0,0.019993193,2.1625676
1000.0,-145.80050263266486,0,2126,6391.94823050499,2126000,0.9633376486599445,-3.3742368,0.0016563424,0.0,-0.0019609644,0.19894083
1000.0,-145.72618840628004,1,2127,6393.555715799332,2127000,0.027690529823303223,-3.3740602,0.0018178417,0.0,-0.003993521,2.4621506
1000.0,-145.72618840628004,0,2127,6394.960046291351,2127000,0.8613224178552628,-3.374559,0.0025478124,0.0,-0.0055751824,0.10284182
1000.0,-145.62963724079071,1,2128,6396.568054437637,2128000,-0.003115415573120117,-3.3748856,0.0023803478,0.0,-0.016941786,2.7357671
1000.0,-145.62963724079071,0,2128,6397.972827672958,2128000,0.7811890244483948,-3.3757555,0.0018531041,0.0,-0.0022378683,0.09372987
1000.0,-146.06418954486034,1,2129,6399.632841587067,2129000,0.027913331985473633,-3.3764586,0.00285922,0.0,0.013439086,3.2459934
1000.0,-146.06418954486034,0,2129,6401.088872671127,2129000,0.9284817054867744,-3.3765097,0.0012121109,0.0,0.00207547,0.15420836
1000.0,-146.37429426661092,1,2130,6402.747493982315,2130000,0.022648215293884277,-3.3760684,0.004548898,0.0,0.0007677019,3.1065216
1000.0,-146.37429426661092,0,2130,6404.204870939255,2130000,0.8873817399144173,-3.3763418,0.0007542958,0.0,-0.00057086896,0.22019704
1000.0,-146.19956237407018,1,2131,6405.864837884903,2131000,-0.00048279762268066406,-3.3768778,0.00037752997,0.0,0.009385919,2.1466882
1000.0,-146.19956237407018,0,2131,6407.319811105728,2131000,0.8440766781568527,-3.3779643,0.0014545978,0.0,-0.011894999,0.08092304
