EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-288.5985322164882,0,4666,13988.94817495346,4666000,0.00010347366333007812,6.4820805,0.00051502534,0.0,-0.00039042384,151.90688
1000.0,-288.91632525028,1,4667,13990.53611254692,4667000,-1.9550323486328125e-05,6.479652,0.0010347592,0.0,0.012079977,16.624908
1000.0,-288.91632525028,0,4667,13991.920029640198,4667000,0.00011962652206420898,6.481249,0.00095417997,0.0,-0.011715697,150.07933
1000.0,-288.0198585225311,1,4668,13993.520222902298,4668000,-2.9206275939941406e-05,6.479316,0.0005831677,0.0,-0.008157694,17.185856
1000.0,-288.0198585225311,0,4668,13994.9165661335,4668000,7.194280624389648e-05,6.479105,0.00048295248,0.0,0.0016109983,329.55722
1000.0,-285.67811468193725,1,4669,13996.519361495972,4669000,-5.9485435485839844e-05,6.4816036,0.0006919099,0.0,-0.0010866394,16.814613
1000.0,-285.67811468193725,0,4669,13997.896849632263,4669000,9.185075759887695e-05,6.483347,0.00060760096,0.0,-0.016444126,208.56418
1000.0,-287.57491687155607,1,4670,13999.489117383957,4670000,-0.00018918514251708984,6.4841466,0.00062371825,0.0,0.0042236904,17.481543
1000.0,-287.57491687155607,0,4670,14000.859582662582,4670000,5.1140785217285156e-05,6.4829636,0.0009477705,0.0,-0.0014465143,334.27527
1000.0,-282.734459693809,1,4671,14002.466559648514,4671000,-5.555152893066406e-05,6.4825587,0.0006636571,0.0,-0.012638448,16.966082
1000.0,-282.734459693809,0,4671,14003.86914563179,4671000,0.0001112222671508789,6.481447,0.0011412331,0.0,0.00089594326,91.109535
1000.0,-284.07497325825966,1,4672,14005.47680592537,4672000,-3.135204315185547e-05,6.480263,0.00071892043,0.0,-0.012982467,17.690956
1000.0,-284.07497325825966,0,4672,14006.878867149353,4672000,0.00011867284774780273,6.481308,0.0006304937,0.0,0.0005485942,158.76768
1000.0,-282.97336558953424,1,4673,14008.485684394836,4673000,-3.2782554626464844e-05,6.484902,0.0016093274,0.0,-6.0961644e-05,16.530867
1000.0,-282.97336558953424,0,4673,14009.887249708176,4673000,6.73532485961914e-05,6.4848614,0.0010742376,0.0,0.00062499644,364.76175
1000.0,-283.417426029038,1,4674,14011.49455690384,4674000,-7.653236389160156e-05,6.483765,0.0014333245,0.0,0.014269111,14.963766
1000.0,-283.417426029038,0,4674,14012.896585941315,4674000,8.505582809448242e-05,6.4824605,0.0016317413,0.0,-0.010650935,189.49094
1000.0,-285.6060084783189,1,4675,14014.5004696846,4675000,-5.221366882324219e-05,6.485647,0.00074472354,0.0,-0.014657279,18.163527
1000.0,-285.6060084783189,0,4675,14015.9023873806,4675000,0.00037914514541625977,6.4878993,0.0005174352,0.0,0.0023283735,17.361942
1000.0,-284.2692643694879,1,4676,14017.510921239853,4676000,2.3186206817626953e-05,6.4882812,0.00026818662,0.0,0.0020090619,17.319054
1000.0,-284.2692643694879,0,4676,14018.912694692612,4676000,0.00020366907119750977,6.4907002,0.00068951485,0.0,-0.0037433277,64.93852
1000.0,-285.0139466971414,1,4677,14020.549154043198,4677000,2.7418136596679688e-06,6.4911723,0.0006995735,0.0,-0.000989608,17.036272
1000.0,-285.0139466971414,0,4677,14021.993107318878,4677000,0.0002650618553161621,6.48957,0.00055261527,0.0,0.0070123407,53.168392
1000.0,-285.93024196895476,1,4678,14023.600979328156,4678000,1.4662742614746094e-05,6.490221,0.0007347164,0.0,-0.009676382,17.332655
1000.0,-285.93024196895476,0,4678,14025.002972126007,4678000,0.0005781650543212891,6.4878635,0.00013903665,0.0,-0.009820861,15.372138
1000.0,-282.51146448064105,1,4679,14026.605412721634,4679000,2.6047229766845703e-05,6.486046,0.00046763246,0.0,-0.005036832,16.646307
1000.0,-282.51146448064105,0,4679,14028.006481647491,4679000,0.0002816319465637207,6.487215,0.0009626607,0.0,-0.0001987646,40.611656
1000.0,-280.35035924336074,1,4680,14029.613435268402,4680000,4.470348358154297e-06,6.486597,0.0003011855,0.0,0.0058851526,16.180828
1000.0,-280.35035924336074,0,4680,14031.003698587418,4680000,0.002282559871673584,6.484894,0.00029309813,0.0,0.00094437005,7.3207264
1000.0,-277.7587604021385,1,4681,14032.611770868301,4681000,5.137920379638672e-05,6.4831333,0.00077413296,0.0,-0.005138923,16.085691
1000.0,-277.7587604021385,0,4681,14033.981859445572,4681000,5.429983139038086e-05,6.4809117,0.0006556394,0.0,-0.0079775965,881.5332
1000.0,-276.6691738110468,1,4682,14035.557646274567,4682000,-0.0002532005310058594,6.4797435,0.0014471996,0.0,0.011195926,13.551459
1000.0,-276.6691738110468,0,4682,14036.926086902618,4682000,1.7583370208740234e-05,6.4820943,0.0010317535,0.0,0.011176137,546.25085
1000.0,-280.18802170773375,1,4683,14038.497552633286,4683000,-7.30752944946289e-05,6.4828334,0.001150349,0.0,-0.002301995,16.557182
1000.0,-280.18802170773375,0,4683,14039.86741065979,4683000,0.0005708932876586914,6.4828854,0.0008250797,0.0,-0.016459648,9.321874
1000.0,-278.7077305020642,1,4684,14041.444032669067,4684000,2.4497509002685547e-05,6.481287,0.0009450986,0.0,0.011017044,16.129835
1000.0,-278.7077305020642,0,4684,14042.812316656113,4684000,0.0003579854965209961,6.481189,0.0006028552,0.0,-0.009754323,26.245913
1000.0,-278.737448310605,1,4685,14044.384530544281,4685000,1.6450881958007812e-05,6.4803004,0.0006241556,0.0,-0.0067168195,16.368616
1000.0,-278.737448310605,0,4685,14045.75446009636,4685000,0.00028640031814575195,6.4823885,0.0012966141,0.0,-0.013825271,30.631691
1000.0,-271.6670722634931,1,4686,14047.330973625183,4686000,1.3172626495361328e-05,6.48324,0.0004379401,0.0,-0.003066776,16.266926
1000.0,-271.6670722634931,0,4686,14048.70005941391,4686000,0.00015026330947875977,6.4845433,0.0010464248,0.0,-0.017425956,106.59592
1000.0,-270.69827204243103,1,4687,14050.27367401123,4687000,-6.9141387939453125e-06,6.483544,0.00095438125,0.0,-0.0061568273,16.000813
1000.0,-270.69827204243103,0,4687,14051.643435716629,4687000,7.700920104980469e-05,6.4839177,0.00035479653,0.0,-0.0179477,212.96356
1000.0,-270.17081582815405,1,4688,14053.219378709793,4688000,-6.771087646484375e-05,6.4822054,0.00023794881,0.0,0.007400473,16.052011
1000.0,-270.17081582815405,0,4688,14054.58763384819,4688000,3.349781036376953e-05,6.4809284,0.0021312437,0.0,-0.009172183,1093.6261
1000.0,-274.7039349313809,1,4689,14056.162827730179,4689000,0.00022870302200317383,6.48198,0.0014237668,0.0,-0.0061774333,9.486664
1000.0,-274.7039349313809,0,4689,14057.533030033112,4689000,-2.09808349609375e-05,6.4813175,0.0010646939,0.0,-0.019918336,304.4786
1000.0,-275.77561053165584,1,4690,14059.109099149704,4690000,-4.76837158203125e-05,6.4808125,0.00027544398,0.0,-0.01065998,16.815525
1000.0,-275.77561053165584,0,4690,14060.478205442429,4690000,0.00024646520614624023,6.4823756,0.00089064834,0.0,0.006832244,25.913126
1000.0,-276.568203015824,1,4691,14062.053966522217,4691000,3.6954879760742188e-06,6.4817653,0.00084343005,0.0,-0.0013198688,16.37031
1000.0,-276.568203015824,0,4691,14063.424273967743,4691000,8.082389831542969e-05,6.485178,0.0007242659,0.0,-0.0063309115,280.66953
1000.0,-279.30379827074995,1,4692,14064.999839782715,4692000,-4.017353057861328e-05,6.4865093,0.0005170841,0.0,-0.015123221,16.315239
1000.0,-279.30379827074995,0,4692,14066.36852145195,4692000,4.684925079345703e-05,6.4873486,0.0012269136,0.0,0.0022622347,652.9942
1000.0,-275.43233188426433,1,4693,14067.975845575333,4693000,-0.00011599063873291016,6.487846,0.00060386275,0.0,-0.010905177,17.257298
1000.0,-275.43233188426433,0,4693,14069.37948846817,4693000,0.00014483928680419922,6.4884157,0.0006806741,0.0,0.0013304065,54.277077
1000.0,-275.0430243467027,1,4694,14070.984730005264,4694000,6.318092346191406e-06,6.4900646,0.00048096132,0.0,0.0060768933,16.334806
1000.0,-275.0430243467027,0,4694,14072.385358810425,4694000,5.984306335449219e-05,6.491148,0.0010758764,0.0,0.014024511,974.53424
1000.0,-284.45823547081176,1,4695,14073.993016004562,4695000,-0.0011173486709594727,6.48935,0.002031927,0.0,-0.010491267,14.706854
1000.0,-284.45823547081176,0,4695,14075.396004915237,4695000,-1.4543533325195312e-05,6.4893436,0.001191281,0.0,-0.0014261748,367.1935
1000.0,-287.50411618081563,1,4696,14077.001379013062,4696000,-3.337860107421875e-05,6.4885936,0.0012707112,0.0,0.0007077495,16.226727
1000.0,-287.50411618081563,0,4696,14078.40174984932,4696000,0.0002490878105163574,6.4884434,0.0007115527,0.0,0.005121341,13.756463
1000.0,-287.6852174064958,1,4697,14080.007345199585,4697000,2.193450927734375e-05,6.4924083,0.0004908988,0.0,0.0025150517,17.503826
1000.0,-287.6852174064958,0,4697,14081.403450489044,4697000,3.552436828613281e-05,6.496706,0.0017226593,0.0,-0.015100045,733.5353
1000.0,-290.6860050366837,1,4698,14082.973541498184,4698000,-0.00012385845184326172,6.496307,0.00064116146,0.0,-0.008432324,17.260143
1000.0,-290.6860050366837,0,4698,14084.341336965561,4698000,5.519390106201172e-05,6.497887,0.00045202684,0.0,-0.0019222349,67.70914
1000.0,-291.1883120930146,1,4699,14085.909360170364,4699000,-1.5497207641601562e-06,6.49952,0.0007502509,0.0,-0.014401634,17.439466
1000.0,-291.1883120930146,0,4699,14087.276025295258,4699000,7.241964340209961e-05,6.4967275,0.00047728966,0.0,-0.011992699,159.79367
1000.0,-291.54109609817465,1,4700,14088.849425315857,4700000,-1.1801719665527344e-05,6.4976354,0.00029422666,0.0,0.0035453737,17.088314
1000.0,-291.54109609817465,0,4700,14090.215362071991,4700000,0.0003299713134765625,6.4981747,0.0015111413,0.0,-0.0033205806,18.327839
1000.0,-291.73885015528003,1,4701,14091.791419029236,4701000,1.5914440155029297e-05,6.4964314,0.000687801,0.0,-0.008155378,17.560482
1000.0,-291.73885015528003,0,4701,14093.188685417175,4701000,4.51207160949707e-05,6.496622,0.00058083993,0.0,0.00087043864,633.0555
1000.0,-291.8115347757337,1,4702,14094.83579492569,4702000,-6.401538848876953e-05,6.4972353,0.00046629112,0.0,-0.010031918,16.543493
1000.0,-291.8115347757337,0,4702,14096.292175531387,4702000,8.404254913330078e-05,6.4979177,0.00050143845,0.0,-0.019004205,59.682358
1000.0,-291.93685612222447,1,4703,14097.960510969162,4703000,1.2516975402832031e-06,6.494833,0.00024400241,0.0,-0.0010144294,17.215117
1000.0,-291.93685612222447,0,4703,14099.366723299026,4703000,0.00020545721054077148,6.496127,0.0008258873,0.0,-0.003921943,38.946712
1000.0,-291.72109566632156,1,4704,14100.977538585663,4704000,1.3530254364013672e-05,6.497665,0.001257291,0.0,-0.0045354725,17.05009
1000.0,-291.72109566632156,0,4704,14102.423484802246,4704000,4.00543212890625e-05,6.5001955,0.00074309955,0.0,-0.0024068255,1008.8601
1000.0,-297.0105076783336,1,4705,14104.050574302673,4705000,-0.00033223628997802734,6.500794,0.00020220777,0.0,0.0032697995,17.200657
1000.0,-297.0105076783336,0,4705,14105.456825017929,4705000,1.7702579498291016e-05,6.50267,0.0014971471,0.0,-0.0062330216,641.89667
1000.0,-297.9196278912325,1,4706,14107.080923080444,4706000,-5.364418029785156e-05,6.501047,0.0003391575,0.0,-0.00060937006,17.266151
1000.0,-297.9196278912325,0,4706,14108.471311330795,4706000,2.396106719970703e-05,6.503105,0.0013973357,0.0,-0.0045556845,710.79114
1000.0,-298.8510523510418,1,4707,14110.077893733978,4707000,-7.95125961303711e-05,6.503214,0.00017466037,0.0,-0.012280377,16.219282
1000.0,-298.8510523510418,0,4707,14111.469260692596,4707000,2.0623207092285156e-05,6.5022564,0.0004091054,0.0,-0.008009572,622.3113
1000.0,-302.71240117818945,1,4708,14113.085921764374,4708000,-6.937980651855469e-05,6.501435,0.00016045074,0.0,-0.00029414595,16.050404
1000.0,-302.71240117818945,0,4708,14114.50514960289,4708000,4.601478576660156e-05,6.4995427,0.0008185657,0.0,-0.0023232922,184.36978
1000.0,-303.05129983445045,1,4709,14116.12895822525,4709000,-2.1576881408691406e-05,6.501177,0.00087202614,0.0,0.02551626,16.779333
1000.0,-303.05129983445045,0,4709,14117.549005270004,4709000,9.542703628540039e-05,6.4985104,0.00033035426,0.0,0.0056089084,104.30572
1000.0,-303.26725532382034,1,4710,14119.188063383102,4710000,-3.0994415283203125e-06,6.4971004,0.00017469277,0.0,-0.01043788,18.360512
1000.0,-303.26725532382034,0,4710,14120.570082187653,4710000,0.000331878662109375,6.4936976,0.0011644375,0.0,-0.015174609,20.50784
1000.0,-298.00203111108044,1,4711,14122.204015016556,4711000,1.6927719116210938e-05,6.492285,0.0005107312,0.0,-0.002341777,17.6245
1000.0,-298.00203111108044,0,4711,14123.67957520485,4711000,0.0001665949821472168,6.490896,0.0005126665,0.0,-0.013361688,45.281685
1000.0,-296.3652430181878,1,4712,14125.35673713684,4712000,5.7220458984375e-06,6.4910145,0.0005547357,0.0,-0.015831128,16.919392
1000.0,-296.3652430181878,0,4712,14126.820873498917,4712000,9.500980377197266e-05,6.490563,0.00072317995,0.0,-0.010213918,174.62404
1000.0,-297.1996784998013,1,4713,14128.456457138062,4713000,-1.5139579772949219e-05,6.4926915,0.0010358685,0.0,0.003911226,15.676573
1000.0,-297.1996784998013,0,4713,14129.91804265976,4713000,0.00016242265701293945,6.4939876,0.00056758645,0.0,-0.013024879,42.801193
1000.0,-296.87740795924117,1,4714,14131.539450883865,4714000,3.0994415283203125e-06,6.496086,0.0006192526,0.0,-0.010366706,17.856543
1000.0,-296.87740795924117,0,4714,14132.983230113983,4714000,0.0010225176811218262,6.494688,0.0007449621,0.0,0.0010069065,8.9464
1000.0,-294.4591741719177,1,4715,14134.627249717712,4715000,3.2961368560791016e-05,6.4952626,0.00046816294,0.0,-0.011869367,17.085888
1000.0,-294.4591741719177,0,4715,14136.009506225586,4715000,0.00012797117233276367,6.494028,0.0007075917,0.0,-0.006866704,154.24837
1000.0,-295.71968571076786,1,4716,14137.616412878036,4716000,-1.9788742065429688e-05,6.4944887,0.00070963206,0.0,-0.01207437,17.062582
1000.0,-295.71968571076786,0,4716,14139.035848140717,4716000,7.158517837524414e-05,6.4971485,0.0009577978,0.0,-0.008786168,381.68362
1000.0,-291.44591354840526,1,4717,14140.658691167831,4717000,-6.747245788574219e-05,6.5005107,0.0010457098,0.0,-0.0075899805,15.8046465
1000.0,-291.44591354840526,0,4717,14142.08400607109,4717000,0.0001817941665649414,6.4992085,0.00055552524,0.0,-0.008293713,43.957912
1000.0,-290.13281013632104,1,4718,14143.725118637085,4718000,1.823902130126953e-05,6.5008626,0.00082728214,0.0,-0.0051243356,16.867027
1000.0,-290.13281013632104,0,4718,14145.13334274292,4718000,0.00013178586959838867,6.5006742,0.0009120073,0.0,-0.0046991827,186.8989
1000.0,-290.0160613247174,1,4719,14146.775100946426,4719000,-2.6941299438476562e-05,6.5007305,0.0006689751,0.0,0.010226593,16.270082
1000.0,-290.0160613247174,0,4719,14148.182363033295,4719000,0.0012518763542175293,6.5019,0.0009202668,0.0,0.00121884,8.62784
1000.0,-286.79427592677547,1,4720,14149.790280103683,4720000,3.534555435180664e-05,6.504394,0.0006675877,0.0,-0.0013992587,16.446981
1000.0,-286.79427592677547,0,4720,14151.221295833588,4720000,7.796287536621094e-05,6.502731,0.0009508211,0.0,-0.003358368,350.37576
1000.0,-285.0158578772013,1,4721,14152.830050945282,4721000,-9.834766387939453e-05,6.501272,0.00030466492,0.0,0.00012739301,16.789436
1000.0,-285.0158578772013,0,4721,14154.210530757904,4721000,9.47713851928711e-05,6.500335,0.0012700768,0.0,-0.008912495,163.87593
1000.0,-284.02618039773546,1,4722,14155.793901443481,4722000,-1.9788742065429688e-05,6.5037174,0.00054018165,0.0,-0.011540446,16.623991
1000.0,-284.02618039773546,0,4722,14157.256457090378,4722000,8.386373519897461e-05,6.505097,0.0010328272,0.0,-0.025320876,162.36064
1000.0,-282.0645602933767,1,4723,14158.920226573944,4723000,-4.112720489501953e-05,6.504028,0.00032721,0.0,-0.013936969,16.855669
1000.0,-282.0645602933767,0,4723,14160.359601974487,4723000,4.476308822631836e-05,6.5032725,0.0020413855,0.0,-0.010032884,787.1449
1000.0,-287.1715515663935,1,4724,14162.011136770248,4724000,-0.00016021728515625,6.505064,0.00027716593,0.0,-0.006051901,14.92354
1000.0,-287.1715515663935,0,4724,14163.459084272385,4724000,3.2067298889160156e-05,6.5047145,0.0007384069,0.0,-0.0019975055,380.98935
1000.0,-284.2259547793946,1,4725,14165.098128795624,4725000,-7.855892181396484e-05,6.5017643,0.00062864035,0.0,-0.009255072,17.181868
1000.0,-284.2259547793946,0,4725,14166.556338071823,4725000,0.0004093647003173828,6.501838,0.00037999128,0.0,0.003998575,16.129717
1000.0,-283.02815454362525,1,4726,14168.131437778473,4726000,2.5212764739990234e-05,6.5008006,0.0007350261,0.0,-0.011044409,16.983074
1000.0,-283.02815454362525,0,4726,14169.534880399704,4726000,0.000415802001953125,6.499481,0.0007934588,0.0,-0.0017698486,20.685858
1000.0,-280.07169332261276,1,4727,14171.146790504456,4727000,2.396106719970703e-05,6.4974675,0.00050543656,0.0,-0.0067030694,16.984621
1000.0,-280.07169332261276,0,4727,14172.555211544037,4727000,0.00011926889419555664,6.495506,0.0008174364,0.0,-0.007113504,107.135735
1000.0,-280.865279935635,1,4728,14174.166285037994,4728000,-2.276897430419922e-05,6.494917,0.00057072804,0.0,-0.008927789,16.786522
1000.0,-280.865279935635,0,4728,14175.575554847717,4728000,7.021427154541016e-05,6.493782,0.0011715983,0.0,-0.003839289,351.02454
1000.0,-280.57376176349146,1,4729,14177.189250946045,4729000,-0.00011038780212402344,6.4942684,0.00034280893,0.0,0.004143986,14.333756
1000.0,-280.57376176349146,0,4729,14178.599780321121,4729000,3.695487976074219e-05,6.4902935,0.0017732742,0.0,-0.011701997,581.0353
1000.0,-284.16261969573395,1,4730,14180.20745587349,4730000,-0.0005409717559814453,6.490816,0.0013880859,0.0,-0.0021444887,16.162756
1000.0,-284.16261969573395,0,4730,14181.65820479393,4730000,1.5497207641601562e-05,6.4883976,0.00081941014,0.0,0.009435367,589.3403
1000.0,-288.2373063429326,1,4731,14183.284040212631,4731000,-7.009506225585938e-05,6.490492,0.00053268485,0.0,-0.007119004,16.899837
1000.0,-288.2373063429326,0,4731,14184.727589607239,4731000,8.434057235717773e-05,6.4913025,0.0007533009,0.0,0.0059074652,105.9499
1000.0,-287.922758271451,1,4732,14186.337086677551,4732000,-1.1920928955078125e-07,6.489087,0.0006487017,0.0,-0.0023291002,17.345146
1000.0,-287.922758271451,0,4732,14187.757745027542,4732000,4.941225051879883e-05,6.486504,0.0007973243,0.0,-0.014873037,555.1254
1000.0,-285.16062824929645,1,4733,14189.373089790344,4733000,-7.843971252441406e-05,6.4837346,0.0015732412,0.0,-0.0010710068,16.656033
1000.0,-285.16062824929645,0,4733,14190.848905563354,4733000,0.000382840633392334,6.4839473,0.00033263266,0.0,-0.0057418165,11.62821
1000.0,-284.9247686293203,1,4734,14192.451211214066,4734000,2.372264862060547e-05,6.4856777,0.00031093459,0.0,-0.0012374952,17.38877
1000.0,-284.9247686293203,0,4734,14193.887948513031,4734000,0.0004050731658935547,6.4864345,0.00067629304,0.0,-0.024575436,14.640069
1000.0,-284.6833158132216,1,4735,14195.51587343216,4735000,2.2232532501220703e-05,6.487518,0.00055984186,0.0,-0.013214111,17.345861
1000.0,-284.6833158132216,0,4735,14196.924389839172,4735000,6.639957427978516e-05,6.4871755,0.00088949944,0.0,0.0046857134,409.80823
1000.0,-285.3209054192877,1,4736,14198.54053235054,4736000,-6.210803985595703e-05,6.4880147,0.00074547046,0.0,0.0013794422,16.896515
1000.0,-285.3209054192877,0,4736,14199.93929553032,4736000,3.618001937866211e-05,6.4892344,0.00096840673,0.0,-0.015740074,583.9701
1000.0,-284.0611986648371,1,4737,14201.54290342331,4737000,-8.869171142578125e-05,6.4915485,0.002100068,0.0,-0.015013615,15.934014
1000.0,-284.0611986648371,0,4737,14202.951451301575,4737000,2.4974346160888672e-05,6.492296,0.0006640638,0.0,-0.003651016,696.1848
1000.0,-283.42344101032626,1,4738,14204.53686785698,4738000,-9.85860824584961e-05,6.4909954,0.00013017592,0.0,-0.0046467036,17.467554
1000.0,-283.42344101032626,0,4738,14205.92746591568,4738000,3.457069396972656e-05,6.49176,0.00073982886,0.0,-0.008790775,372.5494
