EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-4006.6078271800875,1,2993,9016.558153390884,2993000,1.0728836059570312e-06,0.36298943,0.0016616413,0.0,-0.0026788514,2124.5203
1000.0,-4006.6078271800875,0,2993,9017.981360912323,2993000,0.00016504526138305664,0.36139733,0.0024779488,0.0,-0.0066942708,192.47192
1000.0,-3999.128312635182,1,2994,9019.621143579483,2994000,-7.152557373046875e-07,0.3598371,0.0025416126,0.0,-0.0032558222,1854.853
1000.0,-3999.128312635182,0,2994,9021.029959440231,2994000,5.811452865600586e-05,0.3598482,0.0015925491,0.0,-0.005223411,211.88528
1000.0,-4012.4688683393515,1,2995,9022.680697917938,2995000,-1.430511474609375e-06,0.35826164,0.001728903,0.0,-0.013206299,2006.4972
1000.0,-4012.4688683393515,0,2995,9024.10109949112,2995000,0.0,0.359797,0.0015322906,0.0,0.00412678,474.17465
1000.0,-4022.7848749617533,1,2996,9025.738767623901,2996000,-1.9073486328125e-06,0.35790008,0.0020785325,0.0,0.010652538,1791.9886
1000.0,-4022.7848749617533,0,2996,9027.164242982864,2996000,2.199411392211914e-05,0.35924798,0.0018923752,0.0,0.0062999604,175.34344
1000.0,-4020.342050842963,1,2997,9028.790354728699,2997000,-7.152557373046875e-07,0.3580994,0.0021743625,0.0,0.030669462,1676.038
1000.0,-4020.342050842963,0,2997,9030.242809772491,2997000,3.981590270996094e-05,0.35770625,0.0013914265,0.0,-0.00029915373,1707.6713
1000.0,-4038.5346401129473,1,2998,9031.898038864136,2998000,-4.5299530029296875e-06,0.3556304,0.0020252748,0.0,-0.012152473,1983.4001
1000.0,-4038.5346401129473,0,2998,9033.295291185379,2998000,6.699562072753906e-05,0.35311407,0.000525986,0.0,0.01706725,91.815254
1000.0,-4026.000131192151,1,2999,9034.91000509262,2999000,1.3113021850585938e-06,0.3519861,0.0017276224,0.0,-0.015558511,2250.7827
1000.0,-4026.000131192151,0,2999,9036.367314577103,2999000,0.00040143728256225586,0.35004705,0.00046285242,0.0,-0.0068777134,188.54076
1000.0,-4021.358985837567,1,3000,9037.991131544113,3000000,2.562999725341797e-06,0.34864467,0.00015882688,0.0,0.004081194,2181.3972
1000.0,-4021.358985837567,0,3000,9039.393617153168,3000000,7.241964340209961e-05,0.34968454,0.001810338,0.0,-0.008321697,1263.6813
1000.0,-4033.5945162535118,1,3001,9041.003740787506,3001000,-3.337860107421875e-06,0.3483234,0.001806527,0.0,0.012235598,1759.9539
1000.0,-4033.5945162535118,0,3001,9042.462025642395,3001000,-2.467632293701172e-05,0.34556335,0.0028182946,0.0,-0.015141243,449.49615
1000.0,-4026.381121916021,1,3002,9044.108183383942,3002000,-2.0265579223632812e-06,0.34503323,0.0014368199,0.0,-0.0018710176,1904.9963
1000.0,-4026.381121916021,0,3002,9045.570708274841,3002000,6.318092346191406e-05,0.34306508,0.0021947757,0.0,-0.011175649,120.757034
1000.0,-4015.8172191915837,1,3003,9047.243071079254,3003000,1.8477439880371094e-06,0.34325927,9.199021e-05,0.0,0.006887182,2249.4883
1000.0,-4015.8172191915837,0,3003,9048.655008554459,3003000,0.00014716386795043945,0.34188455,0.0011929356,0.0,-0.008790311,309.69803
1000.0,-4021.337255178442,1,3004,9050.266069889069,3004000,-1.6689300537109375e-06,0.34053725,0.0027206815,0.0,-0.012354466,2055.7776
1000.0,-4021.337255178442,0,3004,9051.677517414093,3004000,9.930133819580078e-05,0.33897066,0.0017285671,0.0,-0.003830012,46.79052
1000.0,-4017.205863152566,1,3005,9053.291586399078,3005000,4.172325134277344e-07,0.33855838,0.002103821,0.0,-0.011687952,2103.8093
1000.0,-4017.205863152566,0,3005,9054.700806856155,3005000,6.41942024230957e-05,0.3360353,0.0015070556,0.0,-0.0053088656,424.15274
1000.0,-4020.5744046632167,1,3006,9056.312415361404,3006000,-1.430511474609375e-06,0.33395386,0.0026917292,0.0,-0.013460177,2000.13
1000.0,-4020.5744046632167,0,3006,9057.723036050797,3006000,1.6987323760986328e-05,0.33168596,5.0831026e-05,0.0,-0.019568525,1708.5563
1000.0,-3985.9688023399776,1,3007,9059.336370944977,3007000,4.649162292480469e-06,0.330607,0.00022369412,0.0,0.016289568,4652.8438
1000.0,-3985.9688023399776,0,3007,9060.745719909668,3007000,0.00018268823623657227,0.33212513,0.0021046058,0.0,-0.008025002,1020.685
1000.0,-4024.5161010722936,1,3008,9062.38301038742,3008000,-7.152557373046875e-07,0.33379155,0.0016119449,0.0,-0.0073317597,2239.1624
1000.0,-4024.5161010722936,0,3008,9063.80258011818,3008000,-6.020069122314453e-05,0.33476257,0.0015829573,0.0,-0.009278693,187.62656
1000.0,-4028.77864273771,1,3009,9065.412314891815,3009000,-8.344650268554688e-07,0.3351341,0.0025408154,0.0,-0.011072001,2065.1206
1000.0,-4028.77864273771,0,3009,9066.86987876892,3009000,3.784894943237305e-05,0.3349976,0.0011432383,0.0,-0.014933323,439.3993
1000.0,-4037.8755189503927,1,3010,9068.51730298996,3010000,-1.6689300537109375e-06,0.3368221,0.0010935684,0.0,-0.012267301,1963.0071
1000.0,-4037.8755189503927,0,3010,9069.936871767044,3010000,2.1398067474365234e-05,0.33679217,0.0017454452,0.0,-0.0034243863,700.2394
1000.0,-4028.1201772715613,1,3011,9071.603836774826,3011000,-2.2649765014648438e-06,0.33701944,0.002118412,0.0,-0.005900584,1915.6364
1000.0,-4028.1201772715613,0,3011,9073.055087089539,3011000,8.296966552734375e-05,0.33743042,0.0012211024,0.0,-0.009010379,102.581764
1000.0,-4022.3292430594925,1,3012,9074.70579624176,3012000,1.0132789611816406e-06,0.33794594,0.00034527393,0.0,0.010058803,2144.7024
1000.0,-4022.3292430594925,0,3012,9076.163351535797,3012000,6.771087646484375e-05,0.33698505,0.0018572485,0.0,0.002380847,1837.5442
1000.0,-4043.94566400346,1,3013,9077.770458698273,3013000,-4.291534423828125e-06,0.33733076,0.00086740043,0.0,0.0077441772,2243.548
1000.0,-4043.94566400346,0,3013,9079.227150440216,3013000,-6.723403930664062e-05,0.3386355,0.0012662128,0.0,-0.009706608,820.93616
1000.0,-4059.600983335389,1,3014,9080.848195791245,3014000,-3.0994415283203125e-06,0.339274,0.002986505,0.0,0.005934656,1817.782
1000.0,-4059.600983335389,0,3014,9082.263496398926,3014000,-2.181529998779297e-05,0.33934873,0.0024297633,0.0,0.0025147388,154.7159
1000.0,-4049.528144655569,1,3015,9083.88412976265,3015000,0.0,0.3370617,0.0009036463,0.0,-0.0073234537,2230.9346
1000.0,-4049.528144655569,0,3015,9085.298240661621,3015000,0.00018739700317382812,0.3362581,0.0014351622,0.0,0.010906548,82.48015
1000.0,-4001.2442026572735,1,3016,9086.94738817215,3016000,8.940696716308594e-07,0.33718735,0.0020091876,0.0,-0.018110953,2228.7952
1000.0,-4001.2442026572735,0,3016,9088.361802339554,3016000,6.020069122314453e-05,0.3370008,0.0026896899,0.0,-0.016320843,420.1239
1000.0,-3998.196928404175,1,3017,9089.980808019638,3017000,-8.344650268554688e-07,0.33632654,0.0010589226,0.0,-0.0039156238,2061.3528
1000.0,-3998.196928404175,0,3017,9091.435356855392,3017000,6.866455078125e-05,0.33496624,0.0015288701,0.0,0.001304544,653.6879
1000.0,-4007.221157288181,1,3018,9093.071876525879,3018000,-2.9802322387695312e-06,0.33466703,0.00078925677,0.0,0.0057900497,1772.4984
1000.0,-4007.221157288181,0,3018,9094.489140510559,3018000,2.2709369659423828e-05,0.33439904,0.0018205835,0.0,0.008162799,206.89471
1000.0,-4001.437168932095,1,3019,9096.121275901794,3019000,-3.5762786865234375e-07,0.33357984,0.0036985746,0.0,-0.014903221,2025.9377
1000.0,-4001.437168932095,0,3019,9097.532492637634,3019000,6.526708602905273e-05,0.33305067,0.0018421051,0.0,-0.0011853019,923.9057
1000.0,-4022.515055263686,1,3020,9099.142480373383,3020000,-3.6954879760742188e-06,0.3322311,0.0034197217,0.0,-0.008033763,2160.1057
1000.0,-4022.515055263686,0,3020,9100.522733688354,3020000,-5.733966827392578e-05,0.33329016,0.0016055263,0.0,-0.008722456,191.871
1000.0,-4019.176006529677,1,3021,9102.105303525925,3021000,-3.5762786865234375e-07,0.33441812,0.0030812835,0.0,-0.018025381,2162.1128
1000.0,-4019.176006529677,0,3021,9103.565268993378,3021000,9.769201278686523e-05,0.33308315,0.0014356526,0.0,0.004803961,387.27838
1000.0,-4000.0805948393763,1,3022,9105.180394887924,3022000,-1.5497207641601562e-06,0.33087426,0.0025003077,0.0,-0.006791991,1968.621
1000.0,-4000.0805948393763,0,3022,9106.603927850723,3022000,8.344650268554688e-06,0.32951492,0.0012067247,0.0,-0.02382313,888.70233
1000.0,-3996.8303188741143,1,3023,9108.194131851196,3023000,-2.86102294921875e-06,0.33057594,0.0020182768,0.0,-0.008716634,1965.0143
1000.0,-3996.8303188741143,0,3023,9109.567696332932,3023000,-3.3020973205566406e-05,0.3320467,0.0030450246,0.0,-0.0014499301,80.18177
1000.0,-3983.5649719391054,1,3024,9111.154195547104,3024000,2.384185791015625e-07,0.33205706,0.0016342713,0.0,-0.0063554924,2155.4456
1000.0,-3983.5649719391054,0,3024,9112.544669866562,3024000,0.0002461075782775879,0.33055973,0.0015589577,0.0,-0.014695048,36.489132
1000.0,-3969.9785572885776,1,3025,9114.133767843246,3025000,3.5762786865234375e-07,0.3299985,0.002736183,0.0,-0.0054133334,1994.5277
1000.0,-3969.9785572885776,0,3025,9115.519721984863,3025000,6.479024887084961e-05,0.3282147,0.0017940666,0.0,0.0064963754,960.41125
1000.0,-3969.4801943547855,1,3026,9117.111720323563,3026000,-3.2186508178710938e-06,0.3266073,0.0024545006,0.0,-0.016710196,1998.7258
1000.0,-3969.4801943547855,0,3026,9118.496268987656,3026000,6.0439109802246094e-05,0.32521933,0.0011577386,0.0,-0.019101651,85.39863
1000.0,-3970.427163884885,1,3027,9120.088475942612,3027000,1.2516975402832031e-06,0.32559317,0.0014151547,0.0,0.014841671,1937.8945
1000.0,-3970.427163884885,0,3027,9121.472698688507,3027000,0.00019866228103637695,0.32596093,0.0017931116,0.0,-0.01596276,72.91932
1000.0,-3975.2370381778314,1,3028,9123.059846162796,3028000,7.152557373046875e-07,0.32568747,0.0020177928,0.0,-0.0015505761,2082.288
1000.0,-3975.2370381778314,0,3028,9124.446758031845,3028000,0.0001316070556640625,0.32467645,0.0021290442,0.0,0.0058759456,119.946815
1000.0,-3966.260398393755,1,3029,9126.03790473938,3029000,5.364418029785156e-07,0.33028084,0.00084098167,0.0,0.0040915194,2019.7107
1000.0,-3966.260398393755,0,3029,9127.43630027771,3029000,6.604194641113281e-05,0.32975626,0.0010007352,0.0,-0.0024988214,1145.4432
1000.0,-3970.8728565499105,1,3030,9129.085582256317,3030000,-2.1457672119140625e-06,0.32785553,0.0035848783,0.0,-0.019779352,2067.8142
1000.0,-3970.8728565499105,0,3030,9130.549184799194,3030000,-4.076957702636719e-05,0.32734632,0.0016382496,0.0,-0.0030626922,230.42525
1000.0,-3970.2241848584836,1,3031,9132.159558534622,3031000,-1.430511474609375e-06,0.32486486,0.0014517825,0.0,-0.013919919,2211.4282
1000.0,-3970.2241848584836,0,3031,9133.565246582031,3031000,0.0005630254745483398,0.32334566,0.000576324,0.0,0.0033734501,190.54538
1000.0,-3951.6533990151747,1,3032,9135.204813241959,3032000,2.3245811462402344e-06,0.32432085,0.0006269271,0.0,-0.0048447717,2312.4333
1000.0,-3951.6533990151747,0,3032,9136.592498540878,3032000,0.00013583898544311523,0.32421952,0.0015961403,0.0,-0.005508091,189.69673
1000.0,-3959.046053738242,1,3033,9138.181811332703,3033000,-3.5762786865234375e-07,0.32473677,0.001947672,0.0,0.014950605,1725.1954
1000.0,-3959.046053738242,0,3033,9139.604971885681,3033000,4.094839096069336e-05,0.32226175,0.00039689118,0.0,0.008253307,3481.3381
1000.0,-3992.3315669224207,1,3034,9141.22483253479,3034000,-7.033348083496094e-06,0.32107753,0.0023388255,0.0,-0.013644262,2979.926
1000.0,-3992.3315669224207,0,3034,9142.668241262436,3034000,-0.00012373924255371094,0.31832218,0.0013955573,0.0,0.0044811005,439.72995
1000.0,-3976.6839492540735,1,3035,9144.260565519333,3035000,-1.9073486328125e-06,0.31658554,0.0023959375,0.0,0.007151394,1762.8645
1000.0,-3976.6839492540735,0,3035,9145.632727384567,3035000,2.9206275939941406e-05,0.31694317,0.0011302718,0.0,-0.006921743,334.12592
1000.0,-3967.752518081147,1,3036,9147.241680383682,3036000,-1.6689300537109375e-06,0.31573087,0.0012207049,0.0,-0.014765606,1967.1178
1000.0,-3967.752518081147,0,3036,9148.6481924057,3036000,8.565187454223633e-05,0.31518745,0.0021411518,0.0,0.0009337793,48.631863
1000.0,-3963.4042449220688,1,3037,9150.254715681076,3037000,2.384185791015625e-07,0.31251097,0.0024454962,0.0,-0.0101027405,2214.516
1000.0,-3963.4042449220688,0,3037,9151.636246681213,3037000,7.098913192749023e-05,0.31323957,0.002105252,0.0,-0.0043484657,1098.2747
1000.0,-3958.328091982079,1,3038,9153.223557710648,3038000,-2.384185791015625e-06,0.3124693,0.0027677258,0.0,-0.0025327643,1960.2661
1000.0,-3958.328091982079,0,3038,9154.622739315033,3038000,-3.135204315185547e-05,0.31392616,0.0014720653,0.0,-0.009033394,137.4443
1000.0,-3964.1842544969254,1,3039,9156.208969831467,3039000,-3.5762786865234375e-07,0.3161283,0.0017566435,0.0,-0.0042856573,2202.629
1000.0,-3964.1842544969254,0,3039,9157.590122699738,3039000,8.07642936706543e-05,0.315373,0.0006040979,0.0,-0.022639958,771.79504
1000.0,-3984.4877217780704,1,3040,9159.223841667175,3040000,-1.0728836059570312e-06,0.3120733,0.00090819213,0.0,0.0061965575,2043.8024
1000.0,-3984.4877217780704,0,3040,9160.662719726562,3040000,-6.222724914550781e-05,0.310719,0.0015498701,0.0,0.000782158,155.09442
1000.0,-3960.441456104071,1,3041,9162.299834728241,3041000,-2.384185791015625e-07,0.31170422,0.000475824,0.0,-0.009545742,2243.0713
1000.0,-3960.441456104071,0,3041,9163.722720861435,3041000,0.00041788816452026367,0.3107397,0.0018256904,0.0,-0.0040502152,101.793785
1000.0,-3938.1686495358117,1,3042,9165.345234155655,3042000,1.6093254089355469e-06,0.30858153,0.00028014046,0.0,0.008240551,2054.1724
1000.0,-3938.1686495358117,0,3042,9166.749118089676,3042000,0.00011932849884033203,0.30842686,0.001496322,0.0,-0.021438574,121.684105
1000.0,-3946.9217656723167,1,3043,9168.362288236618,3043000,-3.5762786865234375e-07,0.30750132,0.0030069365,0.0,0.0038378239,1864.9281
1000.0,-3946.9217656723167,0,3043,9169.754052400589,3043000,0.00023674964904785156,0.3061394,0.00047372567,0.0,-0.0028902467,81.682106
1000.0,-3944.4205680509704,1,3044,9171.360038757324,3044000,1.3113021850585938e-06,0.30621725,0.0009089727,0.0,0.004716165,2098.9885
1000.0,-3944.4205680509704,0,3044,9172.771572828293,3044000,0.0002861618995666504,0.30626005,0.0009736071,0.0,-0.0019162317,53.91503
1000.0,-3944.2239847392802,1,3045,9174.364679336548,3045000,1.0728836059570312e-06,0.30614635,0.0016574573,0.0,0.0019365803,2061.9814
1000.0,-3944.2239847392802,0,3045,9175.754770994186,3045000,0.00014495849609375,0.30306435,0.0010968406,0.0,-0.0029574446,228.7007
1000.0,-3931.833980449365,1,3046,9177.344398736954,3046000,-1.1920928955078125e-06,0.30190018,0.0033043176,0.0,-0.0050660595,1969.2883
1000.0,-3931.833980449365,0,3046,9178.786384820938,3046000,5.823373794555664e-05,0.30144978,0.0015438944,0.0,-0.00557825,2153.665
1000.0,-3956.3828097984183,1,3047,9180.390510082245,3047000,-4.887580871582031e-06,0.30216148,0.002960725,0.0,-0.014750542,2419.1047
1000.0,-3956.3828097984183,0,3047,9181.79106593132,3047000,-0.0003008842468261719,0.30093622,0.0010385605,0.0,0.0025181223,58.375317
1000.0,-3932.1818564801406,1,3048,9183.392364025116,3048000,5.364418029785156e-07,0.30162477,0.0011663527,0.0,0.014064728,1928.8704
1000.0,-3932.1818564801406,0,3048,9184.77679014206,3048000,7.015466690063477e-05,0.30279022,0.0017379296,0.0,0.015960395,2984.5496
1000.0,-3938.8044633867917,1,3049,9186.362601518631,3049000,-7.510185241699219e-06,0.3019877,0.0022744199,0.0,-0.0132094165,2340.0347
1000.0,-3938.8044633867917,0,3049,9187.76646399498,3049000,-7.009506225585938e-05,0.3024721,0.0010157869,0.0,0.0046142717,472.22412
1000.0,-3930.4042778630046,1,3050,9189.353081464767,3050000,-1.5497207641601562e-06,0.30461878,0.0020619582,0.0,-0.0008710479,1722.492
1000.0,-3930.4042778630046,0,3050,9190.758451461792,3050000,5.125999450683594e-06,0.30491018,0.0010525023,0.0,-0.027116721,322.58405
1000.0,-3927.788683412711,1,3051,9192.36636686325,3051000,-1.430511474609375e-06,0.30418342,0.0021887443,0.0,-0.0046327044,1836.764
1000.0,-3927.788683412711,0,3051,9193.750923156738,3051000,6.777048110961914e-05,0.3033232,0.0012307244,0.0,0.0033874293,151.20233
1000.0,-3915.387955499593,1,3052,9195.367433071136,3052000,1.430511474609375e-06,0.30326885,0.00038143608,0.0,-0.008346675,2332.3716
1000.0,-3915.387955499593,0,3052,9196.774297714233,3052000,0.00010091066360473633,0.3043623,0.00043180882,0.0,0.00414723,186.31174
1000.0,-3907.1973593665434,1,3053,9198.401722431183,3053000,-2.384185791015625e-07,0.30455023,0.0024610201,0.0,0.00762423,1828.1887
1000.0,-3907.1973593665434,0,3053,9199.808327436447,3053000,7.033348083496094e-05,0.30579424,0.0015812351,0.0,0.010904249,338.2734
1000.0,-3908.6768246640368,1,3054,9201.417275428772,3054000,-1.0728836059570312e-06,0.30530405,0.0014555096,0.0,0.01717736,1647.6835
1000.0,-3908.6768246640368,0,3054,9202.840192079544,3054000,7.271766662597656e-06,0.3060903,0.0019417597,0.0,0.0035453127,262.25284
1000.0,-3906.2065366529864,1,3055,9204.448605060577,3055000,-4.76837158203125e-07,0.30573136,0.00291803,0.0,-0.010578034,2122.8955
1000.0,-3906.2065366529864,0,3055,9205.916135549545,3055000,0.00011497735977172852,0.30733103,0.002431644,0.0,-0.024111144,132.43271
1000.0,-3894.9694732124317,1,3056,9207.580494880676,3056000,-1.1920928955078125e-07,0.3055947,0.0020902515,0.0,-0.015720544,2136.5645
1000.0,-3894.9694732124317,0,3056,9208.978219509125,3056000,7.522106170654297e-05,0.30510855,0.001712666,0.0,-0.0018924862,755.69684
1000.0,-3907.3677427933617,1,3057,9210.56675362587,3057000,-4.0531158447265625e-06,0.3026176,0.0030130325,0.0,-0.015266587,2029.0547
1000.0,-3907.3677427933617,0,3057,9211.989956617355,3057000,2.467632293701172e-05,0.30097649,0.0011409352,0.0,-0.0051951637,739.65924
1000.0,-3901.9631825303313,1,3058,9213.606795549393,3058000,-2.6226043701171875e-06,0.30217505,0.0016806708,0.0,-0.0012878666,1929.7073
1000.0,-3901.9631825303313,0,3058,9215.05144906044,3058000,-1.0728836059570312e-06,0.3003884,0.0012629123,0.0,0.0014263565,349.699
1000.0,-3872.8765929032365,1,3059,9216.670139551163,3059000,-1.5497207641601562e-06,0.29879767,0.0011676222,0.0,0.0041591963,1836.973
1000.0,-3872.8765929032365,0,3059,9218.059663772583,3059000,2.3543834686279297e-05,0.29935074,0.0009823089,0.0,-0.006246714,1275.0377
1000.0,-3883.40245466965,1,3060,9219.678510665894,3060000,-4.887580871582031e-06,0.29870278,0.001778839,0.0,0.012726221,1745.9393
1000.0,-3883.40245466965,0,3060,9221.090082883835,3060000,-3.349781036376953e-05,0.3004222,0.0015725808,0.0,-0.006000931,84.05225
1000.0,-3882.2372689220447,1,3061,9222.71062874794,3061000,6.556510925292969e-07,0.29988056,0.0031762565,0.0,-0.0117541915,2182.5962
1000.0,-3882.2372689220447,0,3061,9224.11872792244,3061000,9.924173355102539e-05,0.30129284,0.0011232585,0.0,0.0074950126,353.87173
1000.0,-3892.247118585046,1,3062,9225.74104809761,3062000,-1.0728836059570312e-06,0.30213982,0.0025502006,0.0,-0.015490243,2059.699
1000.0,-3892.247118585046,0,3062,9227.162547826767,3062000,7.396936416625977e-05,0.30030006,0.001922347,0.0,-0.012201556,109.9296
1000.0,-3892.4738075599544,1,3063,9228.778890609741,3063000,7.152557373046875e-07,0.3006764,0.00149581,0.0,-0.012206449,2182.2468
1000.0,-3892.4738075599544,0,3063,9230.190646409988,3063000,0.00011819601058959961,0.3014927,0.0017998241,0.0,0.0023999691,737.3782
1000.0,-3853.876214092818,1,3064,9231.826544761658,3064000,-4.5299530029296875e-06,0.29928753,0.0032404058,0.0,-0.0036825375,1921.7286
1000.0,-3853.876214092818,0,3064,9233.243071317673,3064000,1.3053417205810547e-05,0.3023104,0.002636452,0.0,-0.0014480695,2814.491
1000.0,-3864.421327854803,1,3065,9234.878423929214,3065000,-8.463859558105469e-06,0.30363396,0.0032956053,0.0,-0.0056688646,2103.3206
1000.0,-3864.421327854803,0,3065,9236.290768623352,3065000,-2.372264862060547e-05,0.3036416,0.0020258187,0.0,-0.005129138,3460.2056
1000.0,-3879.3888180743447,1,3066,9237.928082227707,3066000,-5.9604644775390625e-06,0.3018961,0.002640289,0.0,-0.01641211,2826.9666
1000.0,-3879.3888180743447,0,3066,9239.38582777977,3066000,-8.893013000488281e-05,0.30030495,0.0011080812,0.0,-0.0006846997,286.69748
1000.0,-3880.7641521640126,1,3067,9241.002423286438,3067000,-1.0728836059570312e-06,0.30100584,0.0016976869,0.0,0.009215997,1849.5215
