EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1049.728323850697,0,2461,8070.244374752045,2461000,0.00029337406158447266,3.0088375,0.00051061995,0.0,0.0033907334,46.07672
1000.0,-1048.0881361020301,1,2462,8071.9873151779175,2462000,1.055002212524414e-05,3.009571,0.00028598605,0.0,-0.0067447205,218.84264
1000.0,-1048.0881361020301,0,2462,8073.53275847435,2462000,8.124113082885742e-05,3.0093997,0.001977451,0.0,-0.0011154016,1521.9934
1000.0,-1052.0449083352778,1,2463,8075.277802467346,2463000,-5.030632019042969e-05,3.007294,0.0009187551,0.0,-0.010781753,164.00125
1000.0,-1052.0449083352778,0,2463,8076.876668930054,2463000,-7.987022399902344e-06,3.007366,0.002022367,0.0,0.003766943,1471.0745
1000.0,-1048.9706012405718,1,2464,8078.598016738892,2464000,-1.990795135498047e-05,3.0052419,0.0024162666,0.0,0.0065437555,137.04915
1000.0,-1048.9706012405718,0,2464,8080.0976457595825,2464000,-6.67572021484375e-06,3.0078824,0.0010304737,0.0,0.0059605464,72.03129
1000.0,-1049.2055124193416,1,2465,8081.839534044266,2465000,8.344650268554688e-07,3.0049973,0.00012248209,0.0,0.0030439943,198.55962
1000.0,-1049.2055124193416,0,2465,8083.402473449707,2465000,7.528066635131836e-05,3.0063593,0.0018874242,0.0,-0.020176284,395.51672
1000.0,-1054.2820972503375,1,2466,8085.1481153965,2466000,-8.344650268554688e-06,3.0074437,0.00084129075,0.0,-0.011306299,190.88596
1000.0,-1054.2820972503375,0,2466,8086.681126117706,2466000,6.443262100219727e-05,3.0063586,0.0007617934,0.0,-0.025255442,180.90425
1000.0,-1059.9237555511006,1,2467,8088.469718694687,2467000,-3.0994415283203125e-06,3.0054593,0.0017101278,0.0,-0.011175897,165.77016
1000.0,-1059.9237555511006,0,2467,8089.965451717377,2467000,0.00010180473327636719,3.0022469,0.0008559431,0.0,-0.00062491844,66.756935
1000.0,-1060.7697850628858,1,2468,8091.688359260559,2468000,2.384185791015625e-06,2.999127,0.0007988012,0.0,-0.01368379,210.46416
1000.0,-1060.7697850628858,0,2468,8093.229632139206,2468000,0.00010180473327636719,2.996323,0.0009702532,0.0,-0.0026535194,315.0474
1000.0,-1065.460559256567,1,2469,8094.9022760391235,2469000,-6.198883056640625e-06,2.9958346,0.0011309535,0.0,-0.009727625,198.87703
1000.0,-1065.460559256567,0,2469,8096.450382471085,2469000,4.976987838745117e-05,2.997265,0.0015002835,0.0,0.0024965396,439.27502
1000.0,-1067.692104437997,1,2470,8098.17352604866,2470000,-1.3232231140136719e-05,3.0004544,0.00060742686,0.0,-0.012163019,169.41502
1000.0,-1067.692104437997,0,2470,8099.681645870209,2470000,0.00031745433807373047,2.9971423,9.143961e-05,0.0,-0.00871439,59.311775
1000.0,-1064.7526559381006,1,2471,8101.377342939377,2471000,7.092952728271484e-06,2.9965708,0.00016304155,0.0,-0.010770434,268.82526
1000.0,-1064.7526559381006,0,2471,8102.91922044754,2471000,0.00017410516738891602,2.995459,0.0014171299,0.0,-0.001946491,154.48463
1000.0,-1064.7120920053305,1,2472,8104.665956497192,2472000,-1.9073486328125e-06,2.9937835,0.0018724432,0.0,-0.010390648,203.20702
1000.0,-1064.7120920053305,0,2472,8106.230852127075,2472000,3.4689903259277344e-05,2.9936104,0.0013524597,0.0,0.0005526642,2336.284
1000.0,-1040.1046175435297,1,2473,8107.98592376709,2473000,-3.4689903259277344e-05,2.9944599,0.0016539393,0.0,-0.0021018763,148.22887
1000.0,-1040.1046175435297,0,2473,8109.497920751572,2473000,-3.325939178466797e-05,2.9929812,0.0012795455,0.0,-0.010878211,353.01096
1000.0,-1037.0546731810532,1,2474,8111.24595785141,2474000,-7.987022399902344e-06,2.9938707,0.0015960002,0.0,-0.0092803,172.0054
1000.0,-1037.0546731810532,0,2474,8112.784587144852,2474000,5.6743621826171875e-05,2.9947016,0.0014891833,0.0,0.006491098,218.66507
1000.0,-1039.3824932527934,1,2475,8114.544310569763,2475000,-1.6689300537109375e-06,2.997115,0.0010170597,0.0,-0.0032232606,188.74724
1000.0,-1039.3824932527934,0,2475,8116.075820684433,2475000,6.365776062011719e-05,2.9959142,0.001543455,0.0,-0.016511736,222.64287
1000.0,-1039.733364748568,1,2476,8117.867032289505,2476000,-2.384185791015625e-06,2.9963825,0.00019765782,0.0,-0.010499663,198.55263
1000.0,-1039.733364748568,0,2476,8119.396288394928,2476000,6.23464584350586e-05,2.9970515,0.0019321187,0.0,-0.0065919855,357.234
1000.0,-1042.4453622324154,1,2477,8121.167572021484,2477000,-6.794929504394531e-06,2.9970512,0.0022239874,0.0,-0.0056485436,180.33275
1000.0,-1042.4453622324154,0,2477,8122.723735332489,2477000,0.00035178661346435547,2.9970157,0.0007735851,0.0,-0.0075367563,44.6005
1000.0,-1026.995962376398,1,2478,8124.462556600571,2478000,9.000301361083984e-06,2.998261,0.00031905485,0.0,-0.004258909,221.73631
1000.0,-1026.995962376398,0,2478,8126.0269548892975,2478000,6.884336471557617e-05,2.999924,0.001238193,0.0,-0.011599187,1703.7065
1000.0,-1041.499446650946,1,2479,8127.770089149475,2479000,-5.257129669189453e-05,3.0002122,0.0032697383,0.0,-0.011014688,256.18756
1000.0,-1041.499446650946,0,2479,8129.3233115673065,2479000,-0.0001550912857055664,3.0007017,0.0018075787,0.0,-0.0070994776,135.17027
1000.0,-1040.829617214547,1,2480,8131.064104557037,2480000,-4.76837158203125e-07,3.0008929,0.0011342354,0.0,0.029895306,178.552
1000.0,-1040.829617214547,0,2480,8132.5710599422455,2480000,7.480382919311523e-05,3.0029552,0.0011350635,0.0,-0.01378153,334.7701
1000.0,-1037.317556520628,1,2481,8134.3148188591,2481000,-3.5762786865234375e-06,3.003265,0.0011905318,0.0,-0.0054716337,184.47916
1000.0,-1037.317556520628,0,2481,8135.870140314102,2481000,4.315376281738281e-05,3.005421,0.002545896,0.0,-0.0033901522,1642.4288
1000.0,-1045.1263786686004,1,2482,8137.648044586182,2482000,-7.05718994140625e-05,3.004997,0.0020852466,0.0,-0.017425498,216.88991
1000.0,-1045.1263786686004,0,2482,8139.197945594788,2482000,-7.581710815429688e-05,3.0044904,0.0015683486,0.0,0.0033444886,181.33945
1000.0,-1026.8490974666659,1,2483,8140.893933773041,2483000,-2.384185791015625e-06,3.0028074,0.0012884868,0.0,-0.011675635,197.3397
1000.0,-1026.8490974666659,0,2483,8142.459505558014,2483000,4.941225051879883e-05,3.0030048,0.001313225,0.0,-0.004929423,347.46484
1000.0,-1029.9713699317372,1,2484,8144.207055091858,2484000,-3.4570693969726562e-06,3.001732,0.00053231616,0.0,0.019589502,174.17455
1000.0,-1029.9713699317372,0,2484,8145.76895737648,2484000,0.0001437664031982422,3.002412,0.00089558464,0.0,-0.011271447,59.14085
1000.0,-1024.4095042316842,1,2485,8147.50936627388,2485000,2.8014183044433594e-06,3.0033672,0.0006300597,0.0,-0.0035990463,206.54283
1000.0,-1024.4095042316842,0,2485,8149.057657241821,2485000,4.029273986816406e-05,3.005891,0.002090004,0.0,-0.0018689086,1449.4839
1000.0,-1038.4728769725311,1,2486,8150.773499011993,2486000,-3.5762786865234375e-05,3.007272,0.003145762,0.0,0.010920735,147.26897
1000.0,-1038.4728769725311,0,2486,8152.279905557632,2486000,3.2961368560791016e-05,3.0085995,0.0017828159,0.0,-0.01575406,34.125248
1000.0,-1035.5462093466422,1,2487,8154.034599781036,2487000,4.470348358154297e-06,3.0078433,0.000860344,0.0,-0.011062535,226.68864
1000.0,-1035.5462093466422,0,2487,8155.607112646103,2487000,6.365776062011719e-05,3.006419,0.0019340192,0.0,-0.011034172,1452.4802
1000.0,-1037.8712928082923,1,2488,8157.314225435257,2488000,-5.7578086853027344e-05,3.0047226,0.0025249894,0.0,-0.01276782,256.15164
1000.0,-1037.8712928082923,0,2488,8158.875966310501,2488000,-6.973743438720703e-05,3.0027685,0.0018081163,0.0,-0.018475207,370.2761
1000.0,-1042.713677006349,1,2489,8160.567278623581,2489000,-6.079673767089844e-06,3.0011103,0.0017605759,0.0,-0.015248614,144.44875
1000.0,-1042.713677006349,0,2489,8162.110484361649,2489000,1.0013580322265625e-05,3.0012932,0.0013331102,0.0,-0.00952864,374.55734
1000.0,-1037.6140245440893,1,2490,8163.837430000305,2490000,-2.5033950805664062e-06,2.9990907,0.0022679856,0.0,-0.018989401,182.5829
1000.0,-1037.6140245440893,0,2490,8165.399851799011,2490000,5.370378494262695e-05,2.9982264,0.0025183386,0.0,-0.008671701,657.1029
1000.0,-1046.9494895001994,1,2491,8167.132153272629,2491000,-2.09808349609375e-05,2.9979568,0.0015184738,0.0,-0.011921207,253.9168
1000.0,-1046.9494895001994,0,2491,8168.684223413467,2491000,-0.00023353099822998047,2.996826,0.00086585147,0.0,-0.013957705,37.24148
1000.0,-1041.6129347036383,1,2492,8170.368864774704,2492000,7.748603820800781e-07,2.9950101,0.000545899,0.0,-0.0041864356,229.7595
1000.0,-1041.6129347036383,0,2492,8171.871749639511,2492000,0.00046700239181518555,2.994422,0.00074003526,0.0,0.0019169489,36.75336
1000.0,-1040.2335092152812,1,2493,8173.607887029648,2493000,4.947185516357422e-06,2.9949584,0.00074022164,0.0,-0.014301473,228.95683
1000.0,-1040.2335092152812,0,2493,8175.150639057159,2493000,0.00017690658569335938,2.9975927,0.0010408295,0.0,-0.0025668521,94.56428
1000.0,-1041.7520411398486,1,2494,8176.906817913055,2494000,4.0531158447265625e-06,2.9984958,0.0007229343,0.0,-0.009661296,217.1747
1000.0,-1041.7520411398486,0,2494,8178.445555925369,2494000,0.00025153160095214844,3.000484,0.0012427636,0.0,-0.010110411,47.524918
1000.0,-1038.4008158746565,1,2495,8180.165048360825,2495000,5.185604095458984e-06,2.9996831,0.00033212279,0.0,-0.0055881264,227.54884
1000.0,-1038.4008158746565,0,2495,8181.69436788559,2495000,7.992982864379883e-05,2.999626,0.0015262018,0.0,-0.017797371,577.74896
1000.0,-1048.4482980005496,1,2496,8183.432737588882,2496000,-2.384185791015625e-05,2.997527,0.0030906112,0.0,-0.014981955,174.1019
1000.0,-1048.4482980005496,0,2496,8184.9634828567505,2496000,1.3887882232666016e-05,2.9981384,0.0015693747,0.0,0.0033922463,2059.3525
1000.0,-1063.801565047198,1,2497,8186.695483922958,2497000,-5.1140785217285156e-05,2.9970944,0.001475228,0.0,-0.0018240154,193.45515
1000.0,-1063.801565047198,0,2497,8188.245672225952,2497000,-8.52346420288086e-05,2.9947739,0.0009966366,0.0,-0.0017029663,324.26016
1000.0,-1049.390307888171,1,2498,8189.954675912857,2498000,-1.4781951904296875e-05,2.9911387,0.0020042832,0.0,-0.0075150807,163.3835
1000.0,-1049.390307888171,0,2498,8191.492713212967,2498000,6.109476089477539e-05,2.988525,0.0001723775,0.0,-0.0055873874,47.41752
1000.0,-1035.212356645043,1,2499,8193.262027978897,2499000,4.112720489501953e-06,2.986997,0.00032898065,0.0,-0.004966358,222.17119
1000.0,-1035.212356645043,0,2499,8194.801142215729,2499000,5.6803226470947266e-05,2.9874837,0.00045768532,0.0,-0.013559696,450.78137
1000.0,-1038.902694097796,1,2500,8196.507109165192,2500000,-5.364418029785156e-06,2.98689,0.00047744735,0.0,-0.0039069275,176.54176
1000.0,-1038.902694097796,0,2500,8198.05033826828,2500000,6.866455078125e-05,2.98739,0.0022322163,0.0,-0.008549292,192.48586
1000.0,-1027.8131258397086,1,2501,8199.762519836426,2501000,-3.0994415283203125e-06,2.9873338,0.0018820305,0.0,0.0006792416,151.98697
1000.0,-1027.8131258397086,0,2501,8201.29878115654,2501000,1.996755599975586e-05,2.9877803,0.0015762075,0.0,-0.0044226805,346.7455
1000.0,-1031.3862337927608,1,2502,8203.019198656082,2502000,-9.059906005859375e-06,2.988983,0.0022010037,0.0,-0.016312458,188.6286
1000.0,-1031.3862337927608,0,2502,8204.575818777084,2502000,5.054473876953125e-05,2.991715,0.0018458246,0.0,-0.021367094,131.83818
1000.0,-1028.2736180470029,1,2503,8206.342428922653,2503000,-2.1457672119140625e-06,2.9921672,0.0014383263,0.0,-0.0031796684,201.15018
1000.0,-1028.2736180470029,0,2503,8207.84071969986,2503000,4.392862319946289e-05,2.9915617,0.0017345811,0.0,-0.021801839,892.1285
1000.0,-1037.487605528487,1,2504,8209.574612140656,2504000,-6.67572021484375e-06,2.9917805,0.0018116697,0.0,0.0025207817,156.17453
1000.0,-1037.487605528487,0,2504,8211.090001106262,2504000,-8.213520050048828e-05,2.9924254,0.0014059384,0.0,-0.002898556,156.31697
1000.0,-1031.5482132965283,1,2505,8212.818488359451,2505000,1.0132789611816406e-06,2.9917986,0.0016571836,0.0,0.02027681,186.07048
1000.0,-1031.5482132965283,0,2505,8214.336351633072,2505000,2.6166439056396484e-05,2.9892237,0.0028492496,0.0,0.0014044007,3197.5442
1000.0,-1045.7029294084227,1,2506,8216.082513809204,2506000,-4.38690185546875e-05,2.9861028,0.0018616853,0.0,-0.0047398536,161.35258
1000.0,-1045.7029294084227,0,2506,8217.611575126648,2506000,-2.5272369384765625e-05,2.9853935,0.00090791646,0.0,-0.0026709447,296.90125
1000.0,-1047.739375319131,1,2507,8219.315126895905,2507000,-2.384185791015625e-06,2.9861758,0.0011918055,0.0,-0.007945828,184.94962
1000.0,-1047.739375319131,0,2507,8220.848760604858,2507000,9.435415267944336e-05,2.9844894,0.0013556863,0.0,0.0072823167,87.508354
1000.0,-1047.4280820577594,1,2508,8222.604775428772,2508000,3.3974647521972656e-06,2.9826849,0.00060395646,0.0,-0.0066932975,217.1725
1000.0,-1047.4280820577594,0,2508,8224.111936807632,2508000,0.0002544522285461426,2.9829328,0.00032963578,0.0,-0.0029880276,48.175682
1000.0,-1043.080656280784,1,2509,8225.84536576271,2509000,3.7550926208496094e-06,2.9820287,0.00069891696,0.0,-0.008541135,225.90819
1000.0,-1043.080656280784,0,2509,8227.408368825912,2509000,0.0003179311752319336,2.97971,0.001018861,0.0,0.003864784,41.365566
1000.0,-1042.9124705792667,1,2510,8229.067795038223,2510000,4.887580871582031e-06,2.977402,0.00055426866,0.0,-0.0074529806,206.81334
1000.0,-1042.9124705792667,0,2510,8230.585196733475,2510000,0.00033974647521972656,2.977403,0.0009528138,0.0,-0.002625127,34.854465
1000.0,-1044.523236108517,1,2511,8232.29408121109,2511000,3.3974647521972656e-06,2.9769783,0.0007296885,0.0,-0.009376838,228.13716
1000.0,-1044.523236108517,0,2511,8233.817435503006,2511000,0.00031679868698120117,2.977258,0.00041064917,0.0,-0.0052719177,47.101707
1000.0,-1044.8941707972547,1,2512,8235.5264544487,2512000,4.470348358154297e-06,2.9775696,0.00025774067,0.0,-0.007984581,222.03745
1000.0,-1044.8941707972547,0,2512,8237.057940483093,2512000,0.0007137060165405273,2.9771883,0.00078511477,0.0,-0.002687964,35.872204
1000.0,-1032.0337271210767,1,2513,8238.82870054245,2513000,7.3909759521484375e-06,2.9772456,0.0009963228,0.0,-0.0045567183,218.74251
1000.0,-1032.0337271210767,0,2513,8240.356224536896,2513000,0.00011855363845825195,2.9779751,0.001624047,0.0,-0.0071644187,144.18369
1000.0,-1020.526711826718,1,2514,8242.123656749725,2514000,1.6689300537109375e-06,2.9789975,0.0006212338,0.0,0.00079278596,193.55788
1000.0,-1020.526711826718,0,2514,8243.647701740265,2514000,0.00020229816436767578,2.9807398,0.0017360921,0.0,0.0037088355,77.3
1000.0,-1019.2601120502784,1,2515,8245.38436961174,2515000,1.8477439880371094e-06,2.9816976,0.00061013474,0.0,0.003545016,236.68939
1000.0,-1019.2601120502784,0,2515,8246.96182179451,2515000,0.0014499425888061523,2.9807692,0.00068558415,0.0,-0.005856047,51.152744
1000.0,-1010.6445709980923,1,2516,8248.664003133774,2516000,9.059906005859375e-06,2.9807496,0.001047921,0.0,-0.012702943,224.82372
1000.0,-1010.6445709980923,0,2516,8250.199107408524,2516000,7.456541061401367e-05,2.97857,0.0020349969,0.0,-0.014143508,958.9005
1000.0,-1020.9173145143941,1,2517,8251.935435533524,2517000,-5.137920379638672e-05,2.9786365,0.002009299,0.0,-0.0033934624,165.0934
1000.0,-1020.9173145143941,0,2517,8253.44933128357,2517000,1.2040138244628906e-05,2.9799082,0.0010118008,0.0,-0.021773638,358.2067
1000.0,-1020.4647121123297,1,2518,8255.153157234192,2518000,-4.0531158447265625e-06,2.9809382,0.0022753596,0.0,-0.003793088,180.94388
1000.0,-1020.4647121123297,0,2518,8256.68622469902,2518000,0.0003314018249511719,2.979623,0.0011187063,0.0,0.0037608831,45.374863
1000.0,-1015.1027521854978,1,2519,8258.417608976364,2519000,5.4836273193359375e-06,2.9810765,0.0012194802,0.0,-0.012773428,214.52634
1000.0,-1015.1027521854978,0,2519,8259.981945514679,2519000,0.0003007054328918457,2.9819837,0.0009484132,0.0,-0.0024558306,53.28723
1000.0,-1014.0805977607284,1,2520,8261.681062698364,2520000,5.7220458984375e-06,2.982803,0.0003994856,0.0,-0.0022694569,248.77051
1000.0,-1014.0805977607284,0,2520,8263.2270591259,2520000,0.0001881122589111328,2.9835215,0.0013274872,0.0,-0.023826214,140.8229
1000.0,-1011.211227849552,1,2521,8264.930540084839,2521000,2.7418136596679688e-06,2.9848943,0.0005540757,0.0,-0.0069596427,204.08849
1000.0,-1011.211227849552,0,2521,8266.479796171188,2521000,8.356571197509766e-05,2.9878094,0.0015551719,0.0,0.008975907,347.40485
1000.0,-1010.3274524021479,1,2522,8268.200389146805,2522000,-4.649162292480469e-06,2.986319,0.0011937947,0.0,-0.0036411386,195.60313
1000.0,-1010.3274524021479,0,2522,8269.747940301895,2522000,7.897615432739258e-05,2.9857967,0.001442471,0.0,0.0048970003,220.98428
1000.0,-1008.3575879111365,1,2523,8271.485441446304,2523000,-4.76837158203125e-07,2.986001,0.0008810443,0.0,-0.0037487408,180.325
1000.0,-1008.3575879111365,0,2523,8273.026639461517,2523000,7.957220077514648e-05,2.9842656,0.0015127396,0.0,-0.006311293,290.2212
1000.0,-1001.3765195505773,1,2524,8274.79215168953,2524000,-3.4570693969726562e-06,2.9837203,0.00048833963,0.0,-0.012824575,197.72035
1000.0,-1001.3765195505773,0,2524,8276.321027994156,2524000,4.13060188293457e-05,2.9848416,0.0021318074,0.0,-0.0073074857,954.89264
1000.0,-1002.6739457224338,1,2525,8278.034535646439,2525000,-9.417533874511719e-06,2.9843554,0.0005535656,0.0,0.007457564,149.37343
1000.0,-1002.6739457224338,0,2525,8279.557862758636,2525000,0.00016629695892333984,2.9803836,0.0006755685,0.0,-0.0050364495,59.76373
1000.0,-1000.7499903341298,1,2526,8281.32450580597,2526000,9.953975677490234e-06,2.9772263,6.64444e-05,0.0,0.013392167,247.17686
1000.0,-1000.7499903341298,0,2526,8282.905438184738,2526000,0.00017893314361572266,2.9753306,0.0013471566,0.0,-0.017080482,174.753
1000.0,-993.2662182897527,1,2527,8284.661793470383,2527000,-7.152557373046875e-07,2.9746501,0.0011872617,0.0,-0.014916035,183.69572
1000.0,-993.2662182897527,0,2527,8286.217721700668,2527000,0.0009933710098266602,2.9718745,0.0011735248,0.0,0.007892748,35.41164
1000.0,-993.7011750794181,1,2528,8287.973325490952,2528000,9.298324584960938e-06,2.9726796,0.00013351862,0.0,-0.0024538895,218.63223
1000.0,-993.7011750794181,0,2528,8289.507709741592,2528000,0.00024884939193725586,2.9743998,0.0014788742,0.0,-0.014720525,100.62889
1000.0,-992.4723552648751,1,2529,8291.205927848816,2529000,2.9206275939941406e-06,2.9717343,0.0015277717,0.0,-0.013362734,219.57338
1000.0,-992.4723552648751,0,2529,8292.784747362137,2529000,0.000345766544342041,2.9682124,0.0007978613,0.0,0.007326303,59.7379
1000.0,-983.038389915236,1,2530,8294.530771255493,2530000,7.033348083496094e-06,2.9643552,0.00057072326,0.0,-0.01708729,234.3085
1000.0,-983.038389915236,0,2530,8296.089625358582,2530000,0.00011295080184936523,2.9644585,0.001483898,0.0,-0.018574817,3198.0107
1000.0,-1008.3260698313538,1,2531,8297.821465969086,2531000,-0.00011134147644042969,2.9638827,0.0019854228,0.0,-0.014302804,429.82883
1000.0,-1008.3260698313538,0,2531,8299.394659519196,2531000,-8.022785186767578e-05,2.9619136,0.0012822819,0.0,0.0038202514,568.4242
1000.0,-1004.9121219270017,1,2532,8301.134163618088,2532000,-4.172325134277344e-06,2.9656296,0.0015946663,0.0,-0.011779348,156.94948
1000.0,-1004.9121219270017,0,2532,8302.664432287216,2532000,2.9325485229492188e-05,2.9672458,0.0017530632,0.0,-0.006415756,277.84732
1000.0,-1007.4967687903908,1,2533,8304.438736438751,2533000,-6.198883056640625e-06,2.9670167,0.002330924,0.0,-0.0008643642,196.53525
1000.0,-1007.4967687903908,0,2533,8305.965529680252,2533000,4.76837158203125e-05,2.9661498,0.002192682,0.0,-0.0014385899,399.8086
1000.0,-1011.0710584249869,1,2534,8307.721829414368,2534000,-3.933906555175781e-06,2.9666991,0.001754706,0.0,-0.016321935,186.43425
1000.0,-1011.0710584249869,0,2534,8309.270946025848,2534000,0.0001754164695739746,2.9657834,0.0014509235,0.0,-0.012742536,51.26189
1000.0,-989.8556647122563,1,2535,8311.08089542389,2535000,6.496906280517578e-06,2.9681635,0.0005363751,0.0,-0.007941958,211.73228
1000.0,-989.8556647122563,0,2535,8312.570099830627,2535000,0.0009542703628540039,2.9648473,0.00029134811,0.0,-0.0054911347,55.707073
