EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.882706333668455,1,1836,5451.603904008865,1836000,-0.023888111114501953,4.2055554,0.000481215,0.0,0.0010353513,0.0007573187
1000.0,-5.882706333668455,0,1836,5452.988559007645,1836000,0.9541685655713081,4.206138,0.000845555,0.0,-0.00015001794,0.004586977
1000.0,-5.850306370429109,1,1837,5454.60033082962,1837000,-0.02457726001739502,4.2056465,0.00060677493,0.0,0.006802009,0.00070559396
1000.0,-5.850306370429109,0,1837,5455.9815883636475,1837000,0.956382229924202,4.206238,0.00035250647,0.0,-0.004028572,0.033030473
1000.0,-5.856788589906506,1,1838,5457.562923908234,1838000,-0.005508780479431152,4.205513,0.00037310683,0.0,-0.0020913566,0.000788408
1000.0,-5.856788589906506,0,1838,5458.958441257477,1838000,0.8408110290765762,4.20498,0.00032738986,0.0,-0.001815925,0.0006635923
1000.0,-5.832082018671393,1,1839,5460.55486702919,1839000,0.015139520168304443,4.2039604,0.00013311903,0.0,-0.0131044,0.0008127667
1000.0,-5.832082018671393,0,1839,5461.977196931839,1839000,0.9588998891413212,4.2034106,0.0007444196,0.0,-0.0042520254,0.009550657
1000.0,-5.8401401908853305,1,1840,5463.563984632492,1840000,-0.015143632888793945,4.2038302,0.0002152212,0.0,0.0019587318,0.0006749345
1000.0,-5.8401401908853305,0,1840,5464.945324897766,1840000,0.9496470242738724,4.20248,0.00048410892,0.0,-0.0027035463,0.0052290116
1000.0,-5.823923932009608,1,1841,5466.542279243469,1841000,-0.029388785362243652,4.203651,0.00065959094,0.0,-0.0004315267,0.0007685645
1000.0,-5.823923932009608,0,1841,5467.946785926819,1841000,0.8603033274412155,4.2028127,0.0005107643,0.0,0.009005024,0.00054719794
1000.0,-5.810677154851587,1,1842,5469.563527345657,1842000,-0.018306970596313477,4.20313,0.00021143984,0.0,-0.014574584,0.0006497187
1000.0,-5.810677154851587,0,1842,5470.966023683548,1842000,0.9523021318018436,4.203865,0.0016750608,0.0,0.0013945282,0.006940468
1000.0,-5.757616335931657,1,1843,5472.552761077881,1843000,-0.04284811019897461,4.203778,0.00011196571,0.0,0.004565706,0.0005988593
1000.0,-5.757616335931657,0,1843,5473.9651000499725,1843000,0.9119070246815681,4.203126,0.00025560433,0.0,0.003992563,0.0016116475
1000.0,-5.713165697505175,1,1844,5475.552789211273,1844000,-0.030921578407287598,4.2025905,0.0007643132,0.0,-0.012499849,0.0006086223
1000.0,-5.713165697505175,0,1844,5476.966125249863,1844000,0.9636721014976501,4.2010126,0.0003850173,0.0,-0.0021725367,0.02244393
1000.0,-5.7332477469677485,1,1845,5478.58455491066,1845000,0.04350399971008301,4.2006183,0.00034314822,0.0,0.010326345,0.00087698665
1000.0,-5.7332477469677485,0,1845,5479.995304584503,1845000,0.9665452167391777,4.2006636,0.00039892856,0.0,-0.0019362961,0.028535787
1000.0,-5.766567368616088,1,1846,5481.579762220383,1846000,-0.0383303165435791,4.20052,0.00068986765,0.0,0.0020016402,0.001087988
1000.0,-5.766567368616088,0,1846,5482.978226184845,1846000,0.9567119255661964,4.200581,0.0006160711,0.0,-0.010186127,0.0090396125
1000.0,-5.740948599440838,1,1847,5484.575794935226,1847000,0.001443028450012207,4.1995554,0.00017965026,0.0,-0.010872706,0.00094832724
1000.0,-5.740948599440838,0,1847,5485.990103960037,1847000,0.9346814081072807,4.1984096,0.0009726819,0.0,-0.009412722,0.0015502219
1000.0,-5.713533552961348,1,1848,5487.608412742615,1848000,-0.016558408737182617,4.1977015,0.00025298522,0.0,-0.012741473,0.00083774596
1000.0,-5.713533552961348,0,1848,5489.022526025772,1848000,0.9389391839504242,4.1984396,0.0003130426,0.0,0.0025267676,0.0031366984
1000.0,-5.709752952978545,1,1849,5490.648084163666,1849000,0.010610640048980713,4.1968765,0.00014035721,0.0,-0.0038998302,0.0008516637
1000.0,-5.709752952978545,0,1849,5492.062906503677,1849000,0.9571176283061504,4.198296,0.0005116268,0.0,0.0003479322,0.0061695385
1000.0,-5.7187712140727065,1,1850,5493.671589612961,1850000,-0.049630045890808105,4.199876,0.00019096435,0.0,-0.009051309,0.0006913591
1000.0,-5.7187712140727065,0,1850,5495.055001735687,1850000,0.9443358331918716,4.2010155,0.00023807673,0.0,-0.0018469135,0.006933917
1000.0,-5.73324746942015,1,1851,5496.646320343018,1851000,-0.0955885648727417,4.2014775,0.0001400323,0.0,-0.009908939,0.00080772716
1000.0,-5.73324746942015,0,1851,5498.060437917709,1851000,0.9603357017040253,4.2017937,0.0010014526,0.0,-0.0028522075,0.009246526
1000.0,-5.74338051361896,1,1852,5499.6503121852875,1852000,-0.01649188995361328,4.1997066,0.0003212966,0.0,-0.00069051585,0.00083577924
1000.0,-5.74338051361896,0,1852,5501.0340530872345,1852000,0.9165026545524597,4.1978493,0.00025341523,0.0,0.00020756156,0.0018329087
1000.0,-5.740804519067271,1,1853,5502.6544308662415,1853000,-0.0184096097946167,4.1981897,0.00047441156,0.0,-0.011222714,0.00077248435
1000.0,-5.740804519067271,0,1853,5504.058836221695,1853000,0.8130497634410858,4.197139,0.0006780205,0.0,-0.0082589965,0.0012580688
1000.0,-5.721387578444069,1,1854,5505.648265361786,1854000,-0.04981553554534912,4.197514,0.0006361712,0.0,0.006142768,0.00055197265
1000.0,-5.721387578444069,0,1854,5507.03635597229,1854000,0.949442446231842,4.197452,0.0002627508,0.0,-0.0032736917,0.007366351
1000.0,-5.717708889308957,1,1855,5508.628631591797,1855000,-0.01413428783416748,4.1974444,0.0008054578,0.0,-0.021805044,0.00081362214
1000.0,-5.717708889308957,0,1855,5510.011303186417,1855000,0.9650146849453449,4.1977115,0.0015883903,0.0,-0.0050513167,0.028916175
1000.0,-5.77971146815517,1,1856,5511.6029233932495,1856000,-0.007103085517883301,4.198251,5.4941946e-05,0.0,-0.0022343954,0.0010546563
1000.0,-5.77971146815517,0,1856,5512.9727993011475,1856000,0.9456447549164295,4.1993628,3.4100067e-05,0.0,0.0026862149,0.00458385
1000.0,-5.7974152260715694,1,1857,5514.56020116806,1857000,0.032587409019470215,4.1991434,0.00035229314,0.0,-0.011238009,0.0009603751
1000.0,-5.7974152260715694,0,1857,5515.947737693787,1857000,0.9448814541101456,4.1978526,0.00078895997,0.0,-0.006809982,0.019098235
1000.0,-5.788264451421705,1,1858,5517.534696340561,1858000,0.004330873489379883,4.1972923,0.0008040398,0.0,-0.0027933498,0.0008835441
1000.0,-5.788264451421705,0,1858,5518.961940765381,1858000,0.9662859588861465,4.1975064,0.0004635978,0.0,0.00040589174,0.022694344
1000.0,-5.80565159695143,1,1859,5520.584355354309,1859000,-0.07052719593048096,4.198989,0.00060590194,0.0,-0.009236124,0.0010913755
1000.0,-5.80565159695143,0,1859,5521.982211589813,1859000,0.9289930686354637,4.198822,0.00015063839,0.0,0.0036929771,0.0014278677
1000.0,-5.805573062570404,1,1860,5523.516190290451,1860000,-0.0023031234741210938,4.1976156,0.0007212054,0.0,-0.0018203515,0.0009435595
1000.0,-5.805573062570404,0,1860,5524.900029420853,1860000,0.9688231255859137,4.1969256,0.00037285467,0.0,4.304722e-05,0.015222927
1000.0,-5.851307783837327,1,1861,5526.4828271865845,1861000,0.0294187068939209,4.1971426,0.00012375551,0.0,-0.0036156226,0.00096326304
1000.0,-5.851307783837327,0,1861,5527.856781244278,1861000,0.946452222764492,4.1960135,0.0005849935,0.0,-0.006035648,0.0071545946
1000.0,-5.814653509995808,1,1862,5529.4395706653595,1862000,-0.005549430847167969,4.196235,0.0008892267,0.0,-0.004672137,0.0008644567
1000.0,-5.814653509995808,0,1862,5530.839407444,1862000,0.9333161190152168,4.197524,0.000105168176,0.0,-0.0016961495,0.0017978984
1000.0,-5.803085294163525,1,1863,5532.413497209549,1863000,0.007752656936645508,4.1985846,0.00057374436,0.0,-0.01403988,0.0008667299
1000.0,-5.803085294163525,0,1863,5533.777199268341,1863000,0.9491919241845608,4.1982036,0.000299696,0.0,0.0012200142,0.022298466
1000.0,-5.858946769411524,1,1864,5535.329886198044,1864000,0.009040474891662598,4.1985283,0.000263363,0.0,-0.0035465679,0.0012178827
1000.0,-5.858946769411524,0,1864,5536.716003656387,1864000,0.9629513993859291,4.197372,0.001162475,0.0,0.0051162606,0.04771192
1000.0,-5.868045866527574,1,1865,5538.293120145798,1865000,0.047234296798706055,4.196021,0.00059522194,0.0,-0.009358261,0.0016763133
1000.0,-5.868045866527574,0,1865,5539.673691987991,1865000,0.9094766080379486,4.1964574,0.00060268986,0.0,0.0036291522,0.002564674
1000.0,-5.830535669290689,1,1866,5541.300347328186,1866000,0.005595564842224121,4.196027,0.0002479888,0.0,-0.0007840847,0.0012155372
1000.0,-5.830535669290689,0,1866,5542.734164953232,1866000,0.9610965400934219,4.1959414,0.0005369923,0.0,0.0010507558,0.019527169
1000.0,-5.814907385806923,1,1867,5544.330554485321,1867000,0.014923036098480225,4.197284,0.0018257878,0.0,-0.009681826,0.0011980755
1000.0,-5.814907385806923,0,1867,5545.743904352188,1867000,0.9667430222034454,4.196618,0.0012513493,0.0,-0.0034956436,0.054638393
1000.0,-5.86405353069652,1,1868,5547.312836408615,1868000,0.025522828102111816,4.197273,0.0005587969,0.0,-0.013607297,0.0017283338
1000.0,-5.86405353069652,0,1868,5548.6749930381775,1868000,0.9606015756726265,4.1972284,0.0005345152,0.0,-0.006230279,0.0111978175
1000.0,-5.899563095962082,1,1869,5550.241764783859,1869000,0.012802660465240479,4.197322,0.00020559902,0.0,-0.011826757,0.0011704626
1000.0,-5.899563095962082,0,1869,5551.604737281799,1869000,0.9645983204245567,4.197505,0.00020189348,0.0,0.0004949403,0.016302299
1000.0,-5.933145548013437,1,1870,5553.1691427230835,1870000,-7.11679458618164e-05,4.1977115,0.00034119852,0.0,0.0036923012,0.0011539935
1000.0,-5.933145548013437,0,1870,5554.538344621658,1870000,0.943200558423996,4.1985354,0.00083466194,0.0,0.0032224257,0.0072299615
1000.0,-5.896341321539423,1,1871,5556.115580320358,1871000,-0.014057636260986328,4.198319,0.0002857582,0.0,0.0018230558,0.0010272813
1000.0,-5.896341321539423,0,1871,5557.484703063965,1871000,0.894195593893528,4.198829,0.00028795973,0.0,0.0011866658,0.0021714556
1000.0,-5.879044591174921,1,1872,5559.067237615585,1872000,-0.03030574321746826,4.198882,0.00020939224,0.0,-0.016831977,0.00092650886
1000.0,-5.879044591174921,0,1872,5560.44876909256,1872000,0.9379104226827621,4.199608,0.00087297225,0.0,-0.0020377592,0.0021365657
1000.0,-5.826036366064642,1,1873,5562.034341573715,1873000,0.004760622978210449,4.200981,0.00030145285,0.0,-0.01359557,0.0007911773
1000.0,-5.826036366064642,0,1873,5563.4159598350525,1873000,0.9207275658845901,4.2012744,0.00022814596,0.0,-0.003158435,0.0026076366
1000.0,-5.776054486297487,1,1874,5565.0026133060455,1874000,-0.018518686294555664,4.199318,0.00085916446,0.0,-0.0020344288,0.0007271318
1000.0,-5.776054486297487,0,1874,5566.38237285614,1874000,0.9592743031680584,4.198731,0.00055286795,0.0,-0.0023703948,0.014007834
1000.0,-5.7308807116765035,1,1875,5567.971019983292,1875000,0.009313702583312988,4.199036,0.000963239,0.0,-0.01700111,0.00086556247
1000.0,-5.7308807116765035,0,1875,5569.337092399597,1875000,0.9470817036926746,4.1988635,0.00069823756,0.0,0.0008430707,0.01195451
1000.0,-5.669628752769601,1,1876,5570.921679735184,1876000,0.009209752082824707,4.1995993,0.00048796806,0.0,-0.014765287,0.0008737899
1000.0,-5.669628752769601,0,1876,5572.274672269821,1876000,0.9614321626722813,4.198933,0.000528029,0.0,-0.0032420487,0.01187991
1000.0,-5.659401782220615,1,1877,5573.858810424805,1877000,-0.021856188774108887,4.1991773,0.0007403539,0.0,-0.012336747,0.000795691
1000.0,-5.659401782220615,0,1877,5575.238232374191,1877000,0.9330051392316818,4.198724,0.00075007754,0.0,-0.04762359,0.0005626121
1000.0,-5.636287954771701,1,1878,5576.819319963455,1878000,-0.038904428482055664,4.19835,0.00031739747,0.0,0.00959984,0.0005959351
1000.0,-5.636287954771701,0,1878,5578.197160482407,1878000,0.9446236193180084,4.1988535,0.0004610279,0.0,-0.04282104,0.00092363905
1000.0,-5.633829358371403,1,1879,5579.7820084095,1879000,-0.05610001087188721,4.197694,0.00019933128,0.0,-0.008995149,0.0007054274
1000.0,-5.633829358371403,0,1879,5581.162526607513,1879000,0.950335256755352,4.197704,0.0003684548,0.0,-0.002397577,0.0069037485
1000.0,-5.648242557824855,1,1880,5582.769091844559,1880000,-0.052214980125427246,4.197686,0.0004368715,0.0,-0.005100607,0.000711884
1000.0,-5.648242557824855,0,1880,5584.147349834442,1880000,0.9556613489985466,4.1980143,0.00032031027,0.0,-0.0007378265,0.011730616
1000.0,-5.671217997288007,1,1881,5585.731479167938,1881000,-0.0228043794631958,4.1978574,0.0005010568,0.0,-0.013984031,0.00076152507
1000.0,-5.671217997288007,0,1881,5587.129341363907,1881000,0.9279285818338394,4.1966524,0.00083662174,0.0,-0.0012984077,0.0007793809
1000.0,-5.6534370229053605,1,1882,5588.712055206299,1882000,-0.004108071327209473,4.19712,0.00037302412,0.0,0.0063215178,0.0006089792
1000.0,-5.6534370229053605,0,1882,5590.127387046814,1882000,0.9113806858658791,4.1982727,0.00063798553,0.0,0.0016831756,0.0021440284
1000.0,-5.639675316329363,1,1883,5591.729053497314,1883000,0.0018085837364196777,4.1983495,0.00041012067,0.0,-0.0033826232,0.0006606192
1000.0,-5.639675316329363,0,1883,5593.096640825272,1883000,0.9594048224389553,4.1987453,0.00015032105,0.0,0.0015921762,0.009704832
1000.0,-5.637333260871985,1,1884,5594.670362710953,1884000,-0.05823218822479248,4.199088,0.00027928528,0.0,0.0031959047,0.0006638187
1000.0,-5.637333260871985,0,1884,5596.018936395645,1884000,0.9025989100337029,4.198689,0.00089648116,0.0,-0.0067652888,0.0023427645
1000.0,-5.571921805987115,1,1885,5597.571271181107,1885000,-0.050572991371154785,4.196412,0.00039408702,0.0,-0.012120291,0.00060860574
1000.0,-5.571921805987115,0,1885,5598.945683717728,1885000,0.9047103747725487,4.195495,0.00025697748,0.0,0.0014674249,0.002286613
1000.0,-5.569387475055885,1,1886,5600.5014634132385,1886000,-0.02588820457458496,4.194698,0.00034294304,0.0,0.0003467418,0.00060374255
1000.0,-5.569387475055885,0,1886,5601.888704538345,1886000,0.9634837619960308,4.1954036,0.00022913105,0.0,-0.009041667,0.023504797
1000.0,-5.61414844614997,1,1887,5603.485758304596,1887000,-0.008652448654174805,4.195041,0.00097557105,0.0,-0.005131784,0.00064565707
1000.0,-5.61414844614997,0,1887,5604.874294757843,1887000,0.9434085078537464,4.196313,0.00023087076,0.0,-0.0011107047,0.004659368
1000.0,-5.608993828914557,1,1888,5606.498390197754,1888000,0.002130746841430664,4.197193,0.0004573021,0.0,0.0037855133,0.00066788367
1000.0,-5.608993828914557,0,1888,5607.885952949524,1888000,0.9578066058456898,4.196442,0.00059301814,0.0,0.0037022957,0.027848652
1000.0,-5.585382318172674,1,1889,5609.465819835663,1889000,-0.004732370376586914,4.196023,0.0011625463,0.0,-0.005752156,0.00083540776
1000.0,-5.585382318172674,0,1889,5610.88103055954,1889000,0.8206956833600998,4.1963305,0.001610037,0.0,-0.014882236,0.00054848107
1000.0,-5.5599396380005395,1,1890,5612.455993652344,1890000,0.0046575069427490234,4.1971173,0.0008379178,0.0,-0.0006036798,0.0006976469
1000.0,-5.5599396380005395,0,1890,5613.8404541015625,1890000,0.9631134048104286,4.1976156,0.000728054,0.0,-0.0033564977,0.03483921
1000.0,-5.605353302647448,1,1891,5615.416958808899,1891000,0.025531649589538574,4.1957436,0.00044767075,0.0,0.015946181,0.0011595846
1000.0,-5.605353302647448,0,1891,5616.804388284683,1891000,0.9662863723933697,4.1954923,0.00023727902,0.0,-7.766982e-06,0.014591032
1000.0,-5.589573400950225,1,1892,5618.3905284404755,1892000,0.011374711990356445,4.197345,0.00068446423,0.0,-0.0068260054,0.0010363808
1000.0,-5.589573400950225,0,1892,5619.7958064079285,1892000,0.9267651960253716,4.1979485,0.00047485033,0.0,-0.0010030245,0.0047057117
1000.0,-5.593641286585337,1,1893,5621.384956121445,1893000,-0.03344237804412842,4.1985087,0.000266676,0.0,-0.008285537,0.00092420634
1000.0,-5.593641286585337,0,1893,5622.81986117363,1893000,0.9528521969914436,4.1993227,0.00028957252,0.0,-0.0028331617,0.0058898265
1000.0,-5.565716160427211,1,1894,5624.407669067383,1894000,0.027209699153900146,4.198078,0.00014030909,0.0,0.012228091,0.0009436844
1000.0,-5.565716160427211,0,1894,5625.739036083221,1894000,0.9592626169323921,4.1984243,0.0008523057,0.0,0.0012738477,0.029007005
1000.0,-5.615644050675139,1,1895,5627.318813562393,1895000,0.01740485429763794,4.197124,0.0002632386,0.0,0.0016454061,0.0010358377
1000.0,-5.615644050675139,0,1895,5628.706877231598,1895000,0.9637713208794594,4.1968923,0.0004812566,0.0,-0.002135641,0.026230467
1000.0,-5.656836659455715,1,1896,5630.273255586624,1896000,-0.04041409492492676,4.1966705,0.00058189407,0.0,-0.01214534,0.0010214193
1000.0,-5.656836659455715,0,1896,5631.655347585678,1896000,0.963158905506134,4.197098,0.00033673397,0.0,-0.0034769524,0.011701257
1000.0,-5.650738549017383,1,1897,5633.241050243378,1897000,0.009596526622772217,4.1965446,0.00074488035,0.0,0.0232876,0.00080598914
1000.0,-5.650738549017383,0,1897,5634.619547367096,1897000,0.9677718542516232,4.196705,0.00086738326,0.0,0.00021118944,0.016828792
1000.0,-5.62616901023189,1,1898,5636.206174373627,1898000,-0.07239425182342529,4.1965494,0.0005404366,0.0,0.0036689395,0.0010646041
1000.0,-5.62616901023189,0,1898,5637.588075637817,1898000,0.933884859085083,4.1967435,0.0004002686,0.0,-0.0025998766,0.004728935
1000.0,-5.604841271032575,1,1899,5639.17781829834,1899000,-0.020407795906066895,4.1988783,0.0007613252,0.0,-0.014932171,0.00096088636
1000.0,-5.604841271032575,0,1899,5640.567651987076,1899000,0.908275879919529,4.1996503,0.0007639915,0.0,-0.006554307,0.0023554526
1000.0,-5.599119318607916,1,1900,5642.159328460693,1900000,-0.02453136444091797,4.199825,0.00030893745,0.0,-0.0022277995,0.00089293753
1000.0,-5.599119318607916,0,1900,5643.547543287277,1900000,0.9159207344055176,4.199207,0.0008526556,0.0,-0.0022401193,0.00080242177
1000.0,-5.555129888155655,1,1901,5645.138011455536,1901000,0.005501151084899902,4.198357,0.00028981877,0.0,0.00039686362,0.00078420865
1000.0,-5.555129888155655,0,1901,5646.52747964859,1901000,0.953341506421566,4.198212,0.00015631592,0.0,0.0027459369,0.0054168757
1000.0,-5.581697185218133,1,1902,5648.119210958481,1902000,0.014057397842407227,4.196105,0.0008902176,0.0,0.009828613,0.00075878366
1000.0,-5.581697185218133,0,1902,5649.506565093994,1902000,0.9526437260210514,4.1943517,0.00083206134,0.0,-0.010752779,0.005164156
1000.0,-5.549357617708101,1,1903,5651.097202301025,1903000,-0.05081450939178467,4.194924,0.00038818407,0.0,-0.01751845,0.00072302454
1000.0,-5.549357617708101,0,1903,5652.486152887344,1903000,0.9436936974525452,4.1958394,0.00080501224,0.0,-0.0016110082,0.017274972
1000.0,-5.553770477862927,1,1904,5654.078065395355,1904000,-0.014950752258300781,4.195556,0.000504411,0.0,0.011069272,0.0007645675
1000.0,-5.553770477862927,0,1904,5655.466970205307,1904000,0.9335052371025085,4.195602,0.00031309103,0.0,-0.0037667528,0.0046323137
1000.0,-5.560370387433282,1,1905,5657.058276414871,1905000,-0.036405086517333984,4.1959467,0.0003770298,0.0,-0.0014618199,0.00075589045
1000.0,-5.560370387433282,0,1905,5658.44647860527,1905000,0.9587956592440605,4.1960635,0.00024123477,0.0,0.0033280612,0.02625272
1000.0,-5.558476782600596,1,1906,5660.038111925125,1906000,0.008969008922576904,4.197541,0.0005018972,0.0,0.009288365,0.00087021914
1000.0,-5.558476782600596,0,1906,5661.427366018295,1906000,0.9611581601202488,4.198067,0.00086776837,0.0,0.004542386,0.060653545
1000.0,-5.611875593667957,1,1907,5663.018965244293,1907000,-0.0016410350799560547,4.196419,0.00077955105,0.0,-0.012414487,0.001209199
1000.0,-5.611875593667957,0,1907,5664.4059364795685,1907000,0.9594185724854469,4.1964216,0.00033160902,0.0,-0.0023042003,0.03756931
1000.0,-5.621340282184763,1,1908,5665.984530687332,1908000,0.0021789073944091797,4.197025,0.0001894556,0.0,0.010982619,0.001209403
