EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-507.0307000290753,0,9429,28330.23836660385,9429000,6.9141387939453125e-06,4.29987,0.00014832728,0.0,-0.0065220357,481.14227
1000.0,-508.8702261574254,1,9430,28331.86848282814,9430000,-3.6954879760742188e-06,4.2999988,5.0288936e-06,0.0,-0.007678767,38.01416
1000.0,-508.8702261574254,0,9430,28333.27233171463,9430000,5.602836608886719e-06,4.300201,2.2219121e-05,0.0,-0.012839428,189.11713
1000.0,-508.2686121836882,1,9431,28334.878962039948,9431000,-9.5367431640625e-07,4.300488,1.4867634e-05,0.0,0.02355335,34.555798
1000.0,-508.2686121836882,0,9431,28336.291664361954,9431000,1.5676021575927734e-05,4.3006277,6.787994e-05,0.0,-0.0018472458,57.002262
1000.0,-504.5608117934867,1,9432,28337.91459584236,9432000,1.7881393432617188e-07,4.300576,1.0081505e-05,0.0,0.0013738165,41.043343
1000.0,-504.5608117934867,0,9432,28339.409323453903,9432000,6.139278411865234e-06,4.300328,0.00013017295,0.0,0.01082706,568.20605
1000.0,-501.1708379496828,1,9433,28341.020592689514,9433000,-2.7418136596679688e-06,4.3002095,0.00011495675,0.0,-0.009223104,36.299732
1000.0,-501.1708379496828,0,9433,28342.43536376953,9433000,9.179115295410156e-06,4.300224,1.792709e-05,0.0,0.0053082607,95.36944
1000.0,-499.35386327396094,1,9434,28344.028987646103,9434000,0.0,4.3002963,3.158512e-05,0.0,0.00032594998,39.952736
1000.0,-499.35386327396094,0,9434,28345.464871406555,9434000,4.589557647705078e-06,4.3003926,6.1839695e-05,0.0,-0.0021682829,1001.71326
1000.0,-500.45733989521864,1,9435,28347.080459594727,9435000,-5.245208740234375e-06,4.300147,1.1750435e-05,0.0,-0.009377255,38.46104
1000.0,-500.45733989521864,0,9435,28348.519768953323,9435000,2.4437904357910156e-06,4.3004107,3.763549e-05,0.0,0.006953607,467.34317
1000.0,-502.5975196191675,1,9436,28350.145315408707,9436000,-1.9073486328125e-06,4.300511,7.6048696e-06,0.0,-0.012915086,36.523922
1000.0,-502.5975196191675,0,9436,28351.565586805344,9436000,2.7120113372802734e-05,4.3004346,8.7457774e-05,0.0,-0.011337819,16.493654
1000.0,-502.0705460235323,1,9437,28353.191064357758,9437000,1.2516975402832031e-06,4.300324,5.383355e-06,0.0,-0.0095003005,44.76284
1000.0,-502.0705460235323,0,9437,28354.63162589073,9437000,4.887580871582031e-06,4.3003836,6.584389e-05,0.0,-0.0042132577,883.0617
1000.0,-506.6550706314028,1,9438,28356.26327061653,9438000,-2.86102294921875e-06,4.300197,0.00013602128,0.0,-0.0022968154,36.27163
1000.0,-506.6550706314028,0,9438,28357.688830137253,9438000,4.410743713378906e-06,4.300236,1.7084492e-05,0.0,-0.0006323725,221.61813
1000.0,-507.7937097296563,1,9439,28359.304045438766,9439000,-1.3113021850585938e-06,4.300269,2.8680824e-05,0.0,0.00177402,39.89063
1000.0,-507.7937097296563,0,9439,28360.721894979477,9439000,5.125999450683594e-06,4.3004346,4.0355324e-05,0.0,-0.0070480527,390.14075
1000.0,-510.5317320019863,1,9440,28362.354052066803,9440000,-2.2649765014648438e-06,4.3005457,1.3483315e-05,0.0,-0.01085271,41.66047
1000.0,-510.5317320019863,0,9440,28363.78964281082,9440000,5.9664249420166016e-05,4.300258,6.1118976e-06,0.0,0.0045938967,13.291534
1000.0,-509.61332069665804,1,9441,28365.411519765854,9441000,1.4901161193847656e-06,4.3005133,8.132309e-06,0.0,-0.006174729,45.18219
1000.0,-509.61332069665804,0,9441,28366.826415777206,9441000,9.000301361083984e-06,4.300591,0.00021346782,0.0,-0.0025072754,327.60318
1000.0,-511.80962053889044,1,9442,28368.46101140976,9442000,-2.0265579223632812e-06,4.3003774,3.2666572e-05,0.0,-0.010125527,38.346573
1000.0,-511.80962053889044,0,9442,28369.88360929489,9442000,1.6927719116210938e-05,4.300365,5.494567e-05,0.0,0.0075868513,68.91762
1000.0,-512.4558789667616,1,9443,28371.519287347794,9443000,-3.5762786865234375e-07,4.3005757,7.83919e-06,0.0,-0.009653032,42.476303
1000.0,-512.4558789667616,0,9443,28372.945172548294,9443000,0.0002529621124267578,4.300637,2.5482227e-06,0.0,0.004961317,12.51202
1000.0,-510.7735761678884,1,9444,28374.53586578369,9444000,1.8477439880371094e-06,4.3002844,1.7143786e-06,0.0,0.007472514,41.680767
1000.0,-510.7735761678884,0,9444,28375.950895547867,9444000,6.556510925292969e-06,4.3001027,2.4246921e-05,0.0,0.0040870095,633.32776
1000.0,-514.9126988929187,1,9445,28377.565290927887,9445000,-4.0531158447265625e-06,4.299843,2.1198515e-05,0.0,0.009198167,38.157455
1000.0,-514.9126988929187,0,9445,28378.991752147675,9445000,4.0531158447265625e-06,4.3000035,2.719617e-05,0.0,0.0028942926,470.12274
1000.0,-516.4346841872001,1,9446,28380.611847639084,9446000,-3.4570693969726562e-06,4.300088,1.2537526e-05,0.0,0.009025814,37.034836
1000.0,-516.4346841872001,0,9446,28382.02801966667,9446000,0.000240325927734375,4.299888,1.6801059e-06,0.0,0.014939969,12.066652
1000.0,-514.880875776314,1,9447,28383.651287317276,9447000,1.7285346984863281e-06,4.2996454,3.547718e-06,0.0,0.0036690414,43.41618
1000.0,-514.880875776314,0,9447,28385.08249616623,9447000,7.69495964050293e-05,4.299653,9.462306e-05,0.0,0.0049479306,14.700646
1000.0,-511.94106059790727,1,9448,28386.69216132164,9448000,2.2649765014648438e-06,4.2995577,1.2811646e-05,0.0,0.00028978885,43.31023
1000.0,-511.94106059790727,0,9448,28388.182237625122,9448000,2.092123031616211e-05,4.299163,6.3754684e-05,0.0,-0.0076899626,75.01191
1000.0,-508.1629604722542,1,9449,28389.799926519394,9449000,1.7881393432617188e-07,4.2989435,3.4424165e-06,0.0,0.003219203,39.77122
1000.0,-508.1629604722542,0,9449,28391.211700439453,9449000,1.2040138244628906e-05,4.2987485,2.5484711e-05,0.0,-0.0063617784,155.00752
1000.0,-509.25759951559513,1,9450,28392.822641849518,9450000,-4.76837158203125e-07,4.2986364,5.559375e-06,0.0,-0.0029689402,41.38579
1000.0,-509.25759951559513,0,9450,28394.240419864655,9450000,1.8775463104248047e-05,4.298661,4.455174e-05,0.0,0.008110102,78.52126
1000.0,-507.15779890421817,1,9451,28395.858664512634,9451000,2.980232238769531e-07,4.298827,4.6921273e-06,0.0,0.0032280108,41.71553
1000.0,-507.15779890421817,0,9451,28397.27420401573,9451000,2.944469451904297e-05,4.2988896,5.8326994e-05,0.0,0.008107088,58.16337
1000.0,-506.79323917209103,1,9452,28398.897793769836,9452000,2.980232238769531e-07,4.298785,3.2442933e-06,0.0,-0.011287526,43.17598
1000.0,-506.79323917209103,0,9452,28400.28574848175,9452000,1.049041748046875e-05,4.298852,2.676621e-05,0.0,-0.002060614,259.46698
1000.0,-506.4647306552174,1,9453,28401.876354455948,9453000,-1.6689300537109375e-06,4.2990537,8.030341e-05,0.0,-0.006406398,39.523502
1000.0,-506.4647306552174,0,9453,28403.2794342041,9453000,7.075071334838867e-05,4.298955,2.2831746e-05,0.0,0.008190218,13.194877
1000.0,-497.3300276313372,1,9454,28404.87956261635,9454000,2.0265579223632812e-06,4.2988577,1.6845141e-06,0.0,0.0016709447,41.797626
1000.0,-497.3300276313372,0,9454,28406.28394961357,9454000,2.384185791015625e-05,4.298825,5.4405504e-05,0.0,0.011092085,99.12218
1000.0,-497.9395430351562,1,9455,28407.896290779114,9455000,-1.7881393432617188e-06,4.2988367,4.4437747e-06,0.0,0.007873974,38.148144
1000.0,-497.9395430351562,0,9455,28409.31249856949,9455000,5.424022674560547e-06,4.2985086,0.0001287253,0.0,-0.005997139,924.58655
1000.0,-503.46174559153377,1,9456,28410.920959472656,9456000,-7.510185241699219e-06,4.2983713,1.7299255e-05,0.0,0.00035285155,34.284565
1000.0,-503.46174559153377,0,9456,28412.32399892807,9456000,1.7881393432617188e-06,4.298438,5.1755458e-05,0.0,0.0062424596,268.1451
1000.0,-505.6040989162921,1,9457,28413.935314178467,9457000,-1.5497207641601562e-06,4.29839,5.614323e-06,0.0,0.008301391,38.332985
1000.0,-505.6040989162921,0,9457,28415.333503961563,9457000,2.86102294921875e-06,4.2983823,0.00042557585,0.0,-0.008786782,1263.3137
1000.0,-511.65143182902597,1,9458,28416.952831029892,9458000,-1.6927719116210938e-05,4.2983594,1.9266085e-05,0.0,-0.008664566,32.352165
1000.0,-511.65143182902597,0,9458,28418.359575510025,9458000,1.5497207641601562e-06,4.2983546,0.00013479621,0.0,0.004532518,108.587776
1000.0,-509.9709521957939,1,9459,28419.975300312042,9459000,-9.5367431640625e-07,4.297988,1.47386145e-05,0.0,-0.0046805185,40.046288
1000.0,-509.9709521957939,0,9459,28421.391738414764,9459000,5.364418029785156e-06,4.297974,0.00014554882,0.0,0.0028582492,312.40958
1000.0,-511.16467570287983,1,9460,28423.011121034622,9460000,-1.5497207641601562e-06,4.2979083,1.3753399e-05,0.0,0.004079767,38.26398
1000.0,-511.16467570287983,0,9460,28424.44232773781,9460000,7.033348083496094e-06,4.297908,6.5827495e-05,0.0,0.014986454,328.6984
1000.0,-512.8480126231287,1,9461,28426.06367635727,9461000,-4.291534423828125e-06,4.2979703,3.1966963e-05,0.0,0.0062607406,36.844776
1000.0,-512.8480126231287,0,9461,28427.49286866188,9461000,3.337860107421875e-06,4.2979617,0.00014332992,0.0,-0.002059837,609.0058
1000.0,-511.8964634208413,1,9462,28429.10429263115,9462000,-3.4570693969726562e-06,4.2979116,9.063383e-06,0.0,0.009116639,32.186253
1000.0,-511.8964634208413,0,9462,28430.523877620697,9462000,4.649162292480469e-06,4.29811,3.2033772e-06,0.0,-0.009253735,134.45804
1000.0,-508.59899897096307,1,9463,28432.14540529251,9463000,-4.76837158203125e-07,4.2985835,1.0533879e-06,0.0,-0.008137186,41.497787
1000.0,-508.59899897096307,0,9463,28433.57326412201,9463000,1.3947486877441406e-05,4.298797,1.401032e-05,0.0,0.0036289105,80.16344
1000.0,-509.9898264252736,1,9464,28435.21461200714,9464000,1.1920928955078125e-07,4.2987027,9.631365e-06,0.0,-0.0065147965,42.74767
1000.0,-509.9898264252736,0,9464,28436.7014605999,9464000,4.649162292480469e-06,4.298547,0.00026543142,0.0,-0.0003803258,871.8962
1000.0,-510.1193216260661,1,9465,28438.30046248436,9465000,-5.841255187988281e-06,4.298806,1.6349057e-06,0.0,-0.0077772043,40.871822
1000.0,-510.1193216260661,0,9465,28439.712659597397,9465000,2.104043960571289e-05,4.298833,1.2757505e-05,0.0,-0.0032681853,17.671675
1000.0,-505.2351101386937,1,9466,28441.342153072357,9466000,7.748603820800781e-07,4.298538,3.8917487e-06,0.0,-0.0072381673,43.0757
1000.0,-505.2351101386937,0,9466,28442.759782075882,9466000,5.447864532470703e-05,4.298756,8.11765e-05,0.0,-0.007892017,13.570153
1000.0,-505.4993970216221,1,9467,28444.389525413513,9467000,1.5497207641601562e-06,4.2986746,1.7248715e-06,0.0,0.0002969384,42.168774
1000.0,-505.4993970216221,0,9467,28445.787000656128,9467000,6.0439109802246094e-05,4.298679,2.2603572e-05,0.0,0.0057294266,17.269426
1000.0,-497.02804723282503,1,9468,28447.43030977249,9468000,1.1324882507324219e-06,4.2985525,2.361834e-06,0.0,-0.0013256073,43.16305
1000.0,-497.02804723282503,0,9468,28448.854588747025,9468000,9.715557098388672e-06,4.298595,2.9916937e-05,0.0,-0.0029298563,199.17502
1000.0,-493.2641946640921,1,9469,28450.474459648132,9469000,-2.1457672119140625e-06,4.2984858,3.0389676e-06,0.0,-0.011068451,41.55543
1000.0,-493.2641946640921,0,9469,28451.88845038414,9469000,2.9802322387695312e-06,4.298183,5.135561e-05,0.0,0.012085075,1091.3143
1000.0,-498.9563007451454,1,9470,28453.505328655243,9470000,-3.814697265625e-06,4.298003,6.48958e-06,0.0,-0.0045593577,32.711067
1000.0,-498.9563007451454,0,9470,28454.948632001877,9470000,1.1324882507324219e-06,4.298061,4.7719604e-05,0.0,-0.012498542,590.7218
1000.0,-501.9495683921211,1,9471,28456.575834989548,9471000,-4.172325134277344e-06,4.29815,2.5814026e-05,0.0,0.005555081,35.829563
1000.0,-501.9495683921211,0,9471,28457.981474161148,9471000,2.2649765014648438e-06,4.297809,3.9225568e-05,0.0,-0.0024857048,737.1606
1000.0,-506.80522970260944,1,9472,28459.569778203964,9472000,-3.5762786865234375e-06,4.298061,3.0188014e-05,0.0,0.012070034,35.369015
1000.0,-506.80522970260944,0,9472,28461.00000500679,9472000,1.1980533599853516e-05,4.298363,1.14737695e-05,0.0,0.0037697277,38.263794
1000.0,-506.65353045448455,1,9473,28462.617592334747,9473000,4.76837158203125e-07,4.298534,7.430278e-06,0.0,-0.0062829712,43.300278
1000.0,-506.65353045448455,0,9473,28464.036701202393,9473000,4.649162292480469e-06,4.298695,9.379598e-05,0.0,0.0143247945,620.93787
1000.0,-511.86183994505564,1,9474,28465.65640950203,9474000,-2.9802322387695312e-06,4.2987714,3.6014865e-06,0.0,0.0006036391,37.293148
1000.0,-511.86183994505564,0,9474,28467.0653758049,9474000,2.682209014892578e-06,4.298824,6.146009e-05,0.0,0.0002534469,534.6472
1000.0,-510.70852538867564,1,9475,28468.675440073013,9475000,-3.2186508178710938e-06,4.2988057,1.2699639e-05,0.0,0.0049076956,37.877094
1000.0,-510.70852538867564,0,9475,28470.093695878983,9475000,3.069639205932617e-05,4.2989507,4.7181795e-05,0.0,0.0024537004,13.600557
1000.0,-508.7036965590562,1,9476,28471.710180044174,9476000,1.2516975402832031e-06,4.298972,1.1826927e-05,0.0,-0.010393236,43.528324
1000.0,-508.7036965590562,0,9476,28473.127341270447,9476000,0.00023859739303588867,4.2990613,1.9835681e-05,0.0,-0.0018952211,11.752687
1000.0,-503.51361886102876,1,9477,28474.775545597076,9477000,1.7285346984863281e-06,4.2989955,9.031035e-06,0.0,-0.003954645,44.471996
1000.0,-503.51361886102876,0,9477,28476.210968732834,9477000,4.798173904418945e-05,4.2990956,1.6991731e-05,0.0,0.0043654144,24.326803
1000.0,-501.20888712793794,1,9478,28477.83102273941,9478000,7.748603820800781e-07,4.2995334,4.9152723e-06,0.0,-0.0055956882,42.980297
1000.0,-501.20888712793794,0,9478,28479.226665973663,9478000,1.3053417205810547e-05,4.2998204,2.4465782e-05,0.0,0.0016379089,96.587906
1000.0,-493.4329402092504,1,9479,28480.83266234398,9479000,-1.1920928955078125e-07,4.299812,2.5210281e-06,0.0,0.0031093052,41.26078
1000.0,-493.4329402092504,0,9479,28482.24512529373,9479000,1.2874603271484375e-05,4.2994695,4.7840178e-05,0.0,-0.008854163,117.55882
1000.0,-495.37316029393236,1,9480,28483.87584066391,9480000,-4.76837158203125e-07,4.299672,8.36365e-06,0.0,-0.001792045,40.184578
1000.0,-495.37316029393236,0,9480,28485.340536355972,9480000,5.364418029785156e-06,4.2999005,5.429747e-05,0.0,0.0065668244,589.4139
1000.0,-498.1969785015779,1,9481,28486.959093809128,9481000,-5.7220458984375e-06,4.299935,4.3634327e-06,0.0,-0.002835872,37.31568
1000.0,-498.1969785015779,0,9481,28488.36120724678,9481000,4.172325134277344e-06,4.299966,5.1996485e-05,0.0,-0.0049439976,185.62267
1000.0,-498.97614077405757,1,9482,28489.96762895584,9482000,-1.3113021850585938e-06,4.3000383,2.2488646e-05,0.0,-0.0115917465,39.551033
1000.0,-498.97614077405757,0,9482,28491.383848428726,9482000,4.9114227294921875e-05,4.299804,5.134816e-06,0.0,0.0131485155,16.868647
1000.0,-492.77853902172603,1,9483,28493.000420331955,9483000,1.3709068298339844e-06,4.299819,1.4829511e-05,0.0,-0.008839584,43.125908
1000.0,-492.77853902172603,0,9483,28494.412118673325,9483000,4.947185516357422e-06,4.2999263,0.00015855463,0.0,-0.0040658475,804.3407
1000.0,-498.1243632412755,1,9484,28496.034152269363,9484000,-2.2649765014648438e-06,4.3002253,4.7563884e-05,0.0,-0.009830791,36.398495
1000.0,-498.1243632412755,0,9484,28497.43300151825,9484000,1.4901161193847656e-06,4.3004074,0.00014721615,0.0,-0.0014065419,2541.4314
1000.0,-504.6684031851852,1,9485,28499.046862363815,9485000,-9.775161743164062e-06,4.3001223,6.0466926e-05,0.0,-0.0103142895,29.652113
1000.0,-504.6684031851852,0,9485,28500.47326350212,9485000,-6.151199340820312e-05,4.3001704,5.1189213e-06,0.0,-0.0007767399,11.168791
1000.0,-503.6952873625318,1,9486,28502.075518608093,9486000,8.940696716308594e-07,4.300137,1.4124438e-06,0.0,0.0011932388,43.196285
1000.0,-503.6952873625318,0,9486,28503.487499713898,9486000,1.9669532775878906e-06,4.299991,6.372035e-05,0.0,-0.001358939,1596.8234
1000.0,-507.72757006793006,1,9487,28505.128091096878,9487000,-2.1457672119140625e-06,4.299851,3.6462956e-05,0.0,0.024027077,24.114988
1000.0,-507.72757006793006,0,9487,28506.53954935074,9487000,1.7881393432617188e-07,4.2999277,4.654353e-05,0.0,-0.004561767,169.38309
1000.0,-508.39820632778014,1,9488,28508.155719041824,9488000,-5.960464477539062e-07,4.3002086,1.7756845e-05,0.0,-0.009433554,42.742336
1000.0,-508.39820632778014,0,9488,28509.556054592133,9488000,6.318092346191406e-06,4.3003845,1.4436866e-05,0.0,0.0077133463,151.5855
1000.0,-510.3740057054282,1,9489,28511.180192232132,9489000,-2.384185791015625e-07,4.300209,1.5722837e-05,0.0,-0.0008587251,39.517963
1000.0,-510.3740057054282,0,9489,28512.58791422844,9489000,1.245737075805664e-05,4.3001328,3.4812467e-05,0.0,-0.004765168,50.44726
1000.0,-508.5381917178839,1,9490,28514.210812807083,9490000,2.980232238769531e-07,4.299882,2.1555772e-06,0.0,-0.010647944,43.048748
1000.0,-508.5381917178839,0,9490,28515.63467359543,9490000,5.7220458984375e-06,4.2997503,1.5249103e-05,0.0,-0.005415273,236.12335
1000.0,-504.73886981209876,1,9491,28517.247791051865,9491000,-7.152557373046875e-07,4.300102,1.6369546e-05,0.0,0.016060954,39.011364
1000.0,-504.73886981209876,0,9491,28518.6622338295,9491000,3.337860107421875e-06,4.3001103,2.2044156e-05,0.0,-0.009700177,464.09518
1000.0,-506.82534551542585,1,9492,28520.292175769806,9492000,-1.9073486328125e-06,4.300067,7.2821354e-06,0.0,-0.010241433,37.81982
1000.0,-506.82534551542585,0,9492,28521.711772441864,9492000,1.2099742889404297e-05,4.299916,5.9409005e-05,0.0,0.0056402753,57.27698
1000.0,-503.9425356349748,1,9493,28523.33837914467,9493000,1.1920928955078125e-07,4.2994533,2.2700676e-06,0.0,-0.0077999006,43.814934
1000.0,-503.9425356349748,0,9493,28524.755625486374,9493000,5.40614128112793e-05,4.29948,4.863056e-06,0.0,-0.009891459,12.794598
1000.0,-499.8184860839657,1,9494,28526.371658563614,9494000,8.344650268554688e-07,4.299554,7.3505566e-06,0.0,-0.010357003,43.924465
1000.0,-499.8184860839657,0,9494,28527.781527996063,9494000,3.516674041748047e-06,4.2995996,7.4345306e-05,0.0,0.014744082,1014.9072
1000.0,-504.42438451511566,1,9495,28529.379341840744,9495000,-2.86102294921875e-06,4.299423,1.7084554e-05,0.0,-0.013871466,35.93261
1000.0,-504.42438451511566,0,9495,28530.800227880478,9495000,1.7881393432617188e-06,4.299504,1.2331332e-05,0.0,0.007985489,390.01666
1000.0,-505.0953049089851,1,9496,28532.42470908165,9496000,-1.5497207641601562e-06,4.299638,6.3885004e-06,0.0,-0.007927982,40.13512
1000.0,-505.0953049089851,0,9496,28533.880222082138,9496000,0.00024014711380004883,4.2993097,7.093015e-06,0.0,-0.009994451,12.690097
1000.0,-502.53758132002105,1,9497,28535.49920940399,9497000,1.7881393432617188e-06,4.2991023,2.361834e-06,0.0,0.017824741,41.248974
1000.0,-502.53758132002105,0,9497,28536.908751249313,9497000,1.9550323486328125e-05,4.299069,2.3010125e-05,0.0,0.0080299275,57.483025
1000.0,-499.76218106199684,1,9498,28538.513027191162,9498000,2.980232238769531e-07,4.298848,3.818609e-06,0.0,0.0024799746,41.49148
1000.0,-499.76218106199684,0,9498,28539.917068243027,9498000,6.258487701416016e-06,4.2985926,9.802648e-05,0.0,-0.028096573,277.43222
1000.0,-489.5966698020394,1,9499,28541.533181667328,9499000,-1.0728836059570312e-06,4.298512,6.6127627e-06,0.0,-0.008456754,43.294243
1000.0,-489.5966698020394,0,9499,28542.953132152557,9499000,4.887580871582031e-06,4.298474,3.0071786e-05,0.0,0.0030153026,392.99847
1000.0,-491.1210597037386,1,9500,28544.56926369667,9500000,-2.5033950805664062e-06,4.2981915,2.0705413e-05,0.0,0.012402368,36.134212
1000.0,-491.1210597037386,0,9500,28546.048739910126,9500000,4.112720489501953e-06,4.29827,2.425493e-05,0.0,-0.0025162855,473.46368
1000.0,-490.1923674025073,1,9501,28547.696244478226,9501000,-2.1457672119140625e-06,4.298497,4.2444964e-05,0.0,-0.006289354,32.011974
1000.0,-490.1923674025073,0,9501,28549.134592294693,9501000,3.635883331298828e-06,4.2986493,1.9568826e-05,0.0,0.0058765383,229.27382
1000.0,-489.9883963554585,1,9502,28550.762714862823,9502000,-2.1457672119140625e-06,4.298897,1.5438596e-05,0.0,-0.009820967,39.860023
1000.0,-489.9883963554585,0,9502,28552.18556380272,9502000,5.185604095458984e-06,4.298989,0.00018482258,0.0,0.0058158496,223.52495
1000.0,-492.1133793309266,1,9503,28553.80747318268,9503000,-1.1920928955078125e-06,4.298972,5.483441e-06,0.0,0.024148691,36.85048
1000.0,-492.1133793309266,0,9503,28555.244921207428,9503000,5.781650543212891e-06,4.299214,1.7662347e-05,0.0,0.0048150783,322.0335
1000.0,-487.3545866271207,1,9504,28556.866130828857,9504000,-1.1920928955078125e-06,4.299579,3.503027e-05,0.0,0.005680704,39.882668
