EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-413.45766308515124,0,8437,25683.7438890934,8437000,4.6193599700927734e-05,5.1461945,0.0001675194,0.0,0.008371442,141.38242
1000.0,-412.5095283369127,1,8438,25685.337916374207,8438000,-2.7418136596679688e-06,5.1463084,1.5723457e-05,0.0,-0.0074628014,32.4074
1000.0,-412.5095283369127,0,8438,25686.73987841606,8438000,3.618001937866211e-05,5.144776,0.00035334888,0.0,0.0018997953,204.72298
1000.0,-410.7646526840948,1,8439,25688.372027873993,8439000,-6.318092346191406e-06,5.1439185,6.213002e-05,0.0,0.00063145783,30.851204
1000.0,-410.7646526840948,0,8439,25689.78622984886,8439000,3.7670135498046875e-05,5.1441984,0.00020666941,0.0,0.0037011027,106.14109
1000.0,-411.91807049141016,1,8440,25691.42522573471,8440000,-1.430511474609375e-06,5.144288,1.8896784e-05,0.0,-0.0006024023,31.486736
1000.0,-411.91807049141016,0,8440,25692.851835250854,8440000,4.00543212890625e-05,5.1449785,0.00019277552,0.0,-0.008364467,133.55579
1000.0,-412.28184228765343,1,8441,25694.486927509308,8441000,-4.76837158203125e-06,5.14547,9.347523e-05,0.0,5.9069695e-05,29.969488
1000.0,-412.28184228765343,0,8441,25695.912357091904,8441000,0.00017052888870239258,5.1452303,8.2347666e-05,0.0,-0.009935412,15.469634
1000.0,-411.30798280820187,1,8442,25697.59426355362,8442000,6.794929504394531e-06,5.144715,2.1745886e-05,0.0,-0.011225883,32.74841
1000.0,-411.30798280820187,0,8442,25699.024936914444,8442000,0.00014084577560424805,5.145248,4.685608e-05,0.0,-0.025184603,23.27981
1000.0,-407.8581958774736,1,8443,25700.729952812195,8443000,3.635883331298828e-06,5.144767,1.1339908e-05,0.0,0.0001549855,32.300045
1000.0,-407.8581958774736,0,8443,25702.20642185211,8443000,5.066394805908203e-05,5.14507,0.00029493315,0.0,0.0083729355,130.91203
1000.0,-404.51196638951035,1,8444,25703.923342227936,8444000,-3.4570693969726562e-06,5.14479,6.648749e-05,0.0,0.0002519615,30.388744
1000.0,-404.51196638951035,0,8444,25705.425462007523,8444000,7.891654968261719e-05,5.1444826,0.000487716,0.0,0.012262119,77.675385
1000.0,-404.42334596815044,1,8445,25707.056210279465,8445000,-4.76837158203125e-07,5.144409,1.0842644e-05,0.0,-0.006638753,32.478016
1000.0,-404.42334596815044,0,8445,25708.565670251846,8445000,0.000274658203125,5.1436,0.00012119406,0.0,-0.0031141578,15.306225
1000.0,-401.5568895384661,1,8446,25710.251854896545,8446000,4.351139068603516e-06,5.143998,0.00011527464,0.0,-0.0035033843,31.223858
1000.0,-401.5568895384661,0,8446,25711.6705160141,8446000,2.002716064453125e-05,5.1443605,0.0008797356,0.0,-0.015712919,854.9739
1000.0,-406.28352018350915,1,8447,25713.30160689354,8447000,-2.1457672119140625e-05,5.1440883,8.210006e-05,0.0,-0.010163053,29.650679
1000.0,-406.28352018350915,0,8447,25714.700933218002,8447000,3.522634506225586e-05,5.143837,0.00018409161,0.0,0.0035807362,80.4166
1000.0,-406.8517872060019,1,8448,25716.34613609314,8448000,-6.794929504394531e-06,5.143958,7.33763e-05,0.0,-0.0075815944,31.214235
1000.0,-406.8517872060019,0,8448,25717.7452545166,8448000,2.6941299438476562e-05,5.144829,0.00053704967,0.0,-0.0061155814,226.75407
1000.0,-407.8195445602568,1,8449,25719.346455335617,8449000,-1.1086463928222656e-05,5.1446733,0.00017034796,0.0,-0.008778882,29.710478
1000.0,-407.8195445602568,0,8449,25720.775933027267,8449000,2.4139881134033203e-05,5.144287,0.00026968346,0.0,0.003990168,214.78938
1000.0,-409.9640421471671,1,8450,25722.377813100815,8450000,-7.867813110351562e-06,5.1433954,8.9498484e-05,0.0,-0.010264411,32.524643
1000.0,-409.9640421471671,0,8450,25723.783096551895,8450000,1.52587890625e-05,5.14318,5.9761107e-05,0.0,0.0014098256,588.8408
1000.0,-413.8314676333289,1,8451,25725.420841932297,8451000,-1.6808509826660156e-05,5.142342,0.00019731808,0.0,-0.013544478,31.029924
1000.0,-413.8314676333289,0,8451,25726.85201740265,8451000,1.0788440704345703e-05,5.141616,0.00040609078,0.0,-0.010154065,627.3118
1000.0,-412.6198168676848,1,8452,25728.4731631279,8452000,-1.1444091796875e-05,5.1428757,0.00032487177,0.0,-0.004626453,26.850225
1000.0,-412.6198168676848,0,8452,25729.87361598015,8452000,4.887580871582031e-06,5.14293,0.00039717008,0.0,-0.014709768,1525.4902
1000.0,-418.48199570975424,1,8453,25731.480710744858,8453000,-3.7670135498046875e-05,5.142411,0.0001295805,0.0,-0.009650882,26.123127
1000.0,-418.48199570975424,0,8453,25732.881441116333,8453000,1.6689300537109375e-06,5.142449,0.00018789861,0.0,-0.013028383,23.22677
1000.0,-418.1913819622357,1,8454,25734.484789848328,8454000,1.7881393432617188e-06,5.142625,1.2837102e-05,0.0,0.014975949,29.967949
1000.0,-418.1913819622357,0,8454,25735.88478732109,8454000,5.8531761169433594e-05,5.1428905,0.00015875735,0.0,-0.0043601007,36.777878
1000.0,-418.7438882294479,1,8455,25737.488118171692,8455000,1.1324882507324219e-06,5.1426263,5.747502e-06,0.0,-0.009035132,31.587395
1000.0,-418.7438882294479,0,8455,25738.887058258057,8455000,3.8743019104003906e-05,5.142064,0.0002485346,0.0,-0.0068929624,84.72331
1000.0,-417.1663278705676,1,8456,25740.502633810043,8456000,-2.2649765014648438e-06,5.1420665,2.6772792e-05,0.0,-0.0035170068,30.442125
1000.0,-417.1663278705676,0,8456,25741.903569698334,8456000,7.432699203491211e-05,5.1425576,0.00030328284,0.0,-0.011611655,22.812431
1000.0,-410.889222977401,1,8457,25743.535741090775,8457000,1.7285346984863281e-06,5.141511,2.1159525e-05,0.0,0.01616434,28.650707
1000.0,-410.889222977401,0,8457,25744.965619802475,8457000,2.1696090698242188e-05,5.141459,0.0003205359,0.0,-0.006151265,336.37448
1000.0,-412.96386193247315,1,8458,25746.613022327423,8458000,-7.987022399902344e-06,5.142678,4.8117465e-05,0.0,-0.0058424077,30.721258
1000.0,-412.96386193247315,0,8458,25748.07157087326,8458000,9.059906005859375e-06,5.1428156,0.000121325626,0.0,0.0092304535,848.2171
1000.0,-416.6246742560351,1,8459,25749.707303762436,8459000,-1.5735626220703125e-05,5.142146,8.641531e-05,0.0,0.0068788975,27.815554
1000.0,-416.6246742560351,0,8459,25751.116421937943,8459000,9.715557098388672e-06,5.1418314,0.00031199493,0.0,-0.0122686885,281.736
1000.0,-419.2827556497008,1,8460,25752.730661392212,8460000,-9.179115295410156e-06,5.1416826,3.3929697e-05,0.0,-0.009874036,29.768955
1000.0,-419.2827556497008,0,8460,25754.1393096447,8460000,1.1801719665527344e-05,5.142402,0.0003071195,0.0,-0.017761122,489.22168
1000.0,-421.8395517872561,1,8461,25755.750516414642,8461000,-1.4424324035644531e-05,5.143061,0.00021905651,0.0,-0.011008847,30.4935
1000.0,-421.8395517872561,0,8461,25757.159659147263,8461000,0.0002589225769042969,5.1432266,0.00018786415,0.0,-0.022140613,7.9062204
1000.0,-419.07645609333537,1,8462,25758.7753534317,8462000,4.76837158203125e-06,5.1433764,1.1787067e-05,0.0,0.0056309183,32.220066
1000.0,-419.07645609333537,0,8462,25760.183322668076,8462000,1.6689300537109375e-05,5.143094,0.0002298165,0.0,0.008553149,922.22833
1000.0,-425.8961341716303,1,8463,25761.802680015564,8463000,-5.328655242919922e-05,5.142604,7.8452256e-05,0.0,0.009994557,26.731457
1000.0,-425.8961341716303,0,8463,25763.209792137146,8463000,5.9604644775390625e-06,5.142365,0.00036150552,0.0,-0.018647576,41.828358
1000.0,-423.8747569849891,1,8464,25764.82370376587,8464000,-2.384185791015625e-07,5.1418962,4.7243884e-05,0.0,-0.009410461,32.290764
1000.0,-423.8747569849891,0,8464,25766.233620882034,8464000,2.5033950805664062e-05,5.1421137,2.4046252e-05,0.0,0.014833754,116.04175
1000.0,-420.6869725658987,1,8465,25767.846267938614,8465000,-1.430511474609375e-06,5.141883,2.9080486e-05,0.0,0.002059792,31.191534
1000.0,-420.6869725658987,0,8465,25769.255378723145,8465000,3.343820571899414e-05,5.141843,0.0002555066,0.0,-0.00017413298,99.18812
1000.0,-421.2996476159226,1,8466,25770.870435476303,8466000,-7.152557373046875e-07,5.1416554,3.105439e-05,0.0,-0.009857393,31.773952
1000.0,-421.2996476159226,0,8466,25772.29189634323,8466000,2.0205974578857422e-05,5.142297,0.0005182691,0.0,0.003973684,268.3525
1000.0,-423.71979930835386,1,8467,25773.925739765167,8467000,-5.9604644775390625e-06,5.1427336,0.00012907019,0.0,-0.0032538245,30.947868
1000.0,-423.71979930835386,0,8467,25775.355783700943,8467000,2.193450927734375e-05,5.1426363,0.00044944225,0.0,-0.021219714,130.45213
1000.0,-420.8375987063386,1,8468,25776.98786520958,8468000,-1.430511474609375e-06,5.1434717,0.00016738151,0.0,-0.0130510265,32.878723
1000.0,-420.8375987063386,0,8468,25778.416410446167,8468000,0.0005480051040649414,5.1435957,0.00022566548,0.0,0.00066982605,7.839619
1000.0,-418.42519903263775,1,8469,25780.05530643463,8469000,4.5299530029296875e-06,5.14305,2.6095535e-05,0.0,-0.0030580326,33.156494
1000.0,-418.42519903263775,0,8469,25781.485590219498,8469000,7.641315460205078e-05,5.143384,0.00071646,0.0,-0.007323416,45.3843
1000.0,-418.8877243131748,1,8470,25783.119797706604,8470000,1.0728836059570312e-06,5.143277,1.89978e-05,0.0,-0.0075821867,31.75207
1000.0,-418.8877243131748,0,8470,25784.548574209213,8470000,2.4974346160888672e-05,5.143214,0.0009053003,0.0,-0.0077503384,239.89365
1000.0,-420.2564690377738,1,8471,25786.183118581772,8471000,-6.9141387939453125e-06,5.1439276,7.2495764e-05,0.0,-0.01032031,32.56816
1000.0,-420.2564690377738,0,8471,25787.61089205742,8471000,5.257129669189453e-05,5.144168,0.0002346304,0.0,-0.014590251,55.97646
1000.0,-418.56855554472696,1,8472,25789.25738453865,8472000,1.6689300537109375e-06,5.144737,3.7224465e-05,0.0,-0.011586582,31.383501
1000.0,-418.56855554472696,0,8472,25790.683644533157,8472000,0.000569760799407959,5.1439357,3.854595e-05,0.0,0.0052788863,7.595
1000.0,-412.89938392100305,1,8473,25792.30238366127,8473000,6.496906280517578e-06,5.1443353,2.4038305e-05,0.0,0.037846588,27.896156
1000.0,-412.89938392100305,0,8473,25793.699728250504,8473000,0.00010520219802856445,5.1444316,0.00015595145,0.0,0.009022634,28.164131
1000.0,-405.0282300335205,1,8474,25795.325149536133,8474000,2.9206275939941406e-06,5.144412,6.871422e-06,0.0,-0.004745579,32.081867
1000.0,-405.0282300335205,0,8474,25796.75062942505,8474000,0.0001284480094909668,5.1436396,0.000112465896,0.0,0.008110592,17.528883
1000.0,-401.55507362964966,1,8475,25798.351513147354,8475000,2.8014183044433594e-06,5.143051,2.3392588e-05,0.0,-0.010832863,31.889614
1000.0,-401.55507362964966,0,8475,25799.7433218956,8475000,5.728006362915039e-05,5.143422,0.00019242577,0.0,-0.008149175,76.2925
1000.0,-397.58011880159205,1,8476,25801.347286462784,8476000,-1.1920928955078125e-07,5.14405,2.643528e-05,0.0,-0.0023545048,31.329794
1000.0,-397.58011880159205,0,8476,25802.740587472916,8476000,0.000110626220703125,5.143075,0.0001565172,0.0,0.00073256594,39.642567
1000.0,-395.0826724528015,1,8477,25804.339836359024,8477000,-3.5762786865234375e-07,5.143054,2.7762975e-05,0.0,-0.0033462902,30.695013
1000.0,-395.0826724528015,0,8477,25805.733099222183,8477000,0.0003001093864440918,5.14285,4.8296093e-05,0.0,-0.0033851801,8.206946
1000.0,-394.8397154068362,1,8478,25807.345895290375,8478000,5.7220458984375e-06,5.1428194,1.6623859e-05,0.0,0.0033096443,31.259848
1000.0,-394.8397154068362,0,8478,25808.77557373047,8478000,2.3126602172851562e-05,5.1429586,0.0012981336,0.0,-0.013157281,578.7155
1000.0,-395.92893597087823,1,8479,25810.411360263824,8479000,-1.7404556274414062e-05,5.1430044,3.6332385e-05,0.0,-0.0028399557,29.436829
1000.0,-395.92893597087823,0,8479,25811.83752679825,8479000,3.826618194580078e-05,5.142497,0.00059069745,0.0,-0.015182448,52.23405
1000.0,-392.47644595436066,1,8480,25813.471428871155,8480000,-5.960464477539062e-07,5.14222,2.6819731e-05,0.0,-0.00018315414,30.48443
1000.0,-392.47644595436066,0,8480,25814.90036392212,8480000,3.6716461181640625e-05,5.142009,0.00019019395,0.0,0.001598115,135.59604
1000.0,-390.2738870985426,1,8481,25816.533811092377,8481000,-3.4570693969726562e-06,5.1415095,5.8187357e-05,0.0,0.011755586,29.062294
1000.0,-390.2738870985426,0,8481,25817.96251797676,8481000,4.118680953979492e-05,5.141648,9.570271e-05,0.0,-0.014701762,112.165146
1000.0,-391.63613765742195,1,8482,25819.599378585815,8482000,-3.814697265625e-06,5.142621,0.00025731945,0.0,-0.011479024,30.659803
1000.0,-391.63613765742195,0,8482,25821.015926599503,8482000,1.33514404296875e-05,5.142026,0.00010893469,0.0,0.0015413954,1127.5007
1000.0,-397.5565124733641,1,8483,25822.609778642654,8483000,-3.707408905029297e-05,5.142957,6.132225e-05,0.0,0.0015060753,26.91123
1000.0,-397.5565124733641,0,8483,25824.01424098015,8483000,6.020069122314453e-06,5.1427794,9.6067786e-05,0.0,0.0029874572,279.95807
1000.0,-400.31723488348695,1,8484,25825.64897465706,8484000,-5.9604644775390625e-06,5.1423597,8.817389e-06,0.0,-0.009387269,31.634752
1000.0,-400.31723488348695,0,8484,25827.07751059532,8484000,4.184246063232422e-05,5.1433263,0.00023851829,0.0,-0.029857691,80.28227
1000.0,-401.17067902980466,1,8485,25828.696101665497,8485000,-1.430511474609375e-06,5.143016,0.00014438505,0.0,-0.0071673566,30.820303
1000.0,-401.17067902980466,0,8485,25830.127338171005,8485000,3.0159950256347656e-05,5.1432567,0.00039957245,0.0,-0.013614293,183.83946
1000.0,-403.3540882758246,1,8486,25831.732390403748,8486000,-7.3909759521484375e-06,5.143464,1.4414576e-05,0.0,-0.0047364873,31.589827
1000.0,-403.3540882758246,0,8486,25833.124150037766,8486000,1.6748905181884766e-05,5.143199,0.00020719865,0.0,-0.0064352653,337.05972
1000.0,-405.77488218902494,1,8487,25834.724519252777,8487000,-7.987022399902344e-06,5.1425705,9.156019e-06,0.0,-0.0061280667,31.690748
1000.0,-405.77488218902494,0,8487,25836.13131427765,8487000,1.1205673217773438e-05,5.142688,0.00041615963,0.0,-0.014636781,715.74066
1000.0,-408.59017153122375,1,8488,25837.74903011322,8488000,-1.704692840576172e-05,5.142972,0.00036562458,0.0,-0.008116272,28.719381
1000.0,-408.59017153122375,0,8488,25839.216066360474,8488000,3.933906555175781e-05,5.1427984,0.000249477,0.0,-0.015026987,33.685658
1000.0,-408.69452993427717,1,8489,25840.896152734756,8489000,1.6093254089355469e-06,5.143191,4.2896656e-05,0.0,-0.010500065,31.812105
1000.0,-408.69452993427717,0,8489,25842.335685491562,8489000,5.501508712768555e-05,5.1437025,3.36182e-05,0.0,0.003464054,70.32781
1000.0,-406.53380291994756,1,8490,25843.97506570816,8490000,5.364418029785156e-07,5.1443,3.5470104e-05,0.0,-0.011853115,31.270061
1000.0,-406.53380291994756,0,8490,25845.397287130356,8490000,1.7762184143066406e-05,5.1444063,0.00023926832,0.0,0.00055068306,445.18915
1000.0,-406.3631852061759,1,8491,25847.015839099884,8491000,-1.1086463928222656e-05,5.144561,2.265647e-05,0.0,0.0025942374,27.60615
1000.0,-406.3631852061759,0,8491,25848.429138422012,8491000,2.5928020477294922e-05,5.144379,3.0827025e-05,0.0,0.0015451472,117.42104
1000.0,-406.48739895781836,1,8492,25850.048914432526,8492000,-1.0728836059570312e-06,5.14392,1.1873493e-05,0.0,0.008512053,29.45817
1000.0,-406.48739895781836,0,8492,25851.47513604164,8492000,1.6987323760986328e-05,5.1438684,0.0011382147,0.0,-0.010549537,913.123
1000.0,-406.43007554174676,1,8493,25853.110801696777,8493000,-7.784366607666016e-05,5.144265,0.00013133363,0.0,-0.006175776,26.641855
1000.0,-406.43007554174676,0,8493,25854.54263496399,8493000,-3.0994415283203125e-06,5.1437984,7.629258e-05,0.0,-0.006247347,17.411674
1000.0,-403.98408764558314,1,8494,25856.211007356644,8494000,2.562999725341797e-06,5.143445,2.5005265e-05,0.0,-0.0003809929,31.564852
1000.0,-403.98408764558314,0,8494,25857.67783474922,8494000,1.329183578491211e-05,5.1429453,0.0007927818,0.0,0.0019203896,717.4533
1000.0,-409.0299970678628,1,8495,25859.307364702225,8495000,-3.3974647521972656e-05,5.142989,0.00013970384,0.0,0.0044542192,25.754612
1000.0,-409.0299970678628,0,8495,25860.750707149506,8495000,5.0067901611328125e-06,5.1426644,0.00021794128,0.0,-0.014053176,140.00516
1000.0,-404.48037000890633,1,8496,25862.388472557068,8496000,-1.9073486328125e-06,5.1424685,4.221735e-05,0.0,0.001247337,30.929644
1000.0,-404.48037000890633,0,8496,25863.8369846344,8496000,0.00017660856246948242,5.1430254,2.2030124e-05,0.0,-0.011163117,8.8141365
1000.0,-404.6302667273436,1,8497,25865.52718949318,8497000,3.635883331298828e-06,5.143555,4.3987482e-05,0.0,0.00052176317,31.098211
1000.0,-404.6302667273436,0,8497,25866.95972943306,8497000,9.5367431640625e-06,5.143853,0.00014655243,0.0,0.0055218795,1139.8625
1000.0,-412.2271889318522,1,8498,25868.664875984192,8498000,-3.635883331298828e-05,5.14441,0.00035497223,0.0,0.0044671316,23.743788
1000.0,-412.2271889318522,0,8498,25870.097726345062,8498000,-3.5762786865234375e-07,5.1439896,0.00024007833,0.0,0.010170213,657.57996
1000.0,-417.82208184629417,1,8499,25871.744951486588,8499000,-1.919269561767578e-05,5.1435924,0.00019277098,0.0,-0.00021116337,26.660635
1000.0,-417.82208184629417,0,8499,25873.23093509674,8499000,3.0994415283203125e-06,5.1435823,9.5996635e-05,0.0,0.0062644053,703.9267
1000.0,-420.38586997741515,1,8500,25874.86684322357,8500000,-6.9141387939453125e-06,5.1433096,1.11725185e-05,0.0,0.0013794462,27.324781
1000.0,-420.38586997741515,0,8500,25876.362324476242,8500000,5.364418029785156e-06,5.142663,0.00072343886,0.0,-0.0031381648,589.9797
1000.0,-423.38692991326354,1,8501,25878.04093837738,8501000,-1.2993812561035156e-05,5.142288,0.00036814634,0.0,0.0012684962,27.405111
1000.0,-423.38692991326354,0,8501,25879.477596998215,8501000,2.3424625396728516e-05,5.1417313,9.167753e-05,0.0,-0.017394869,51.192562
1000.0,-423.4789450124218,1,8502,25881.137075185776,8502000,3.5762786865234375e-07,5.1419063,2.5769572e-05,0.0,-0.0016159216,31.421356
1000.0,-423.4789450124218,0,8502,25882.56916999817,8502000,0.00012642145156860352,5.141341,3.657962e-05,0.0,-0.011056705,10.209665
1000.0,-420.9435611574261,1,8503,25884.20376777649,8503000,3.2782554626464844e-06,5.1412935,3.5878395e-05,0.0,-0.0013263087,32.393654
1000.0,-420.9435611574261,0,8503,25885.6388566494,8503000,9.298324584960938e-06,5.141114,0.00038638178,0.0,-0.011430725,1374.2052
1000.0,-429.22262764035054,1,8504,25887.283004283905,8504000,-6.663799285888672e-05,5.140618,0.00010940805,0.0,-0.006915273,23.49728
1000.0,-429.22262764035054,0,8504,25888.712742090225,8504000,-9.775161743164062e-06,5.1411715,0.000622348,0.0,-0.010190939,131.46844
1000.0,-429.10518630841057,1,8505,25890.34646010399,8505000,-3.337860107421875e-06,5.1412935,6.409095e-05,0.0,-0.0019190187,30.42132
1000.0,-429.10518630841057,0,8505,25891.77263879776,8505000,8.106231689453125e-06,5.140851,0.00016092484,0.0,0.008104201,503.72394
1000.0,-432.21070820132235,1,8506,25893.404561281204,8506000,-8.225440979003906e-06,5.1412992,4.8938768e-05,0.0,0.008678218,26.240324
1000.0,-432.21070820132235,0,8506,25894.831906318665,8506000,3.337860107421875e-06,5.1412535,0.00040433594,0.0,-0.008154801,1038.8395
1000.0,-432.34174078488786,1,8507,25896.460838079453,8507000,-1.4901161193847656e-05,5.140935,0.00010408188,0.0,0.02763733,26.552837
1000.0,-432.34174078488786,0,8507,25897.885993242264,8507000,3.933906555175781e-06,5.140716,0.00013493089,0.0,-0.0061206124,463.30878
1000.0,-434.03718657245923,1,8508,25899.519939661026,8508000,-1.1920928955078125e-05,5.1407804,1.9647554e-05,0.0,-0.0036097432,30.160301
1000.0,-434.03718657245923,0,8508,25900.94730758667,8508000,3.2842159271240234e-05,5.14128,0.00027221788,0.0,-0.012957413,33.45261
1000.0,-431.71279979022825,1,8509,25902.575638771057,8509000,1.2516975402832031e-06,5.141149,3.9818013e-05,0.0,0.012234238,30.832941
1000.0,-431.71279979022825,0,8509,25904.001308918,8509000,0.0005357861518859863,5.140823,1.6997134e-05,0.0,0.0102096815,8.709495
1000.0,-428.88418435612175,1,8510,25905.63493180275,8510000,3.4570693969726562e-06,5.14077,1.47596e-05,0.0,0.0068822047,32.065212
1000.0,-428.88418435612175,0,8510,25907.06443786621,8510000,2.849102020263672e-05,5.139905,0.00025459132,0.0,0.007196245,118.97097
