EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,13.563023491373794,0,6255,18849.93127322197,6255000,0.9255214557051659,-4.216992,0.0020685657,0.0,-0.008212815,0.35637853
1000.0,12.815385433375132,1,6256,18851.55246734619,6256000,0.4241527318954468,-4.217521,0.0023428225,0.0,-0.008019268,0.91554075
1000.0,12.815385433375132,0,6256,18852.973714351654,6256000,0.8458536714315414,-4.2145796,0.0028736726,0.0,-0.02184201,2.7255845
1000.0,14.235792883351758,1,6257,18854.600492715836,6257000,0.008848369121551514,-4.211521,0.0023728115,0.0,-0.008077081,3.3396556
1000.0,14.235792883351758,0,6257,18856.07836151123,6257000,0.7799685001373291,-4.211433,0.0031915472,0.0,-0.006949193,1.2956421
1000.0,14.684425347058927,1,6258,18857.70479631424,6258000,-0.1391291618347168,-4.2120013,0.001953308,0.0,-0.0043900637,1.2761338
1000.0,14.684425347058927,0,6258,18859.14459347725,6258000,0.9266598001122475,-4.2116003,0.0018119414,0.0,-0.0027225027,0.79286367
1000.0,15.641662526205804,1,6259,18860.768335580826,6259000,-0.056713223457336426,-4.213532,0.0026044585,0.0,-0.0051033157,1.7912292
1000.0,15.641662526205804,0,6259,18862.213992595673,6259000,0.8301617503166199,-4.211532,0.0024438053,0.0,0.0014323875,1.5025421
1000.0,16.945861472111552,1,6260,18863.83736348152,6260000,-0.09469234943389893,-4.211655,0.0014957582,0.0,0.0014878924,1.9347624
1000.0,16.945861472111552,0,6260,18865.256964683533,6260000,0.44243621826171875,-4.2119436,0.0018902431,0.0,-0.0038177872,0.4177212
1000.0,15.597862285022694,1,6261,18866.894911766052,6261000,0.024685978889465332,-4.2111664,0.003228883,0.0,-0.008909207,0.124442324
1000.0,15.597862285022694,0,6261,18868.317581415176,6261000,0.8598161935806274,-4.2099338,0.0027765438,0.0,-0.033515833,1.1693566
1000.0,15.887975540905424,1,6262,18869.916053295135,6262000,0.020660340785980225,-4.211155,0.0029782306,0.0,-0.0022229285,1.988632
1000.0,15.887975540905424,0,6262,18871.302302360535,6262000,0.8467623442411423,-4.2109523,0.0017874112,0.0,-0.0065967464,0.32146558
1000.0,15.957754432740492,1,6263,18872.885142803192,6263000,0.04210132360458374,-4.210282,0.0023973377,0.0,0.007695064,0.7373811
1000.0,15.957754432740492,0,6263,18874.316147089005,6263000,0.8956052139401436,-4.2113996,0.003134788,0.0,-0.0056176106,1.2764604
1000.0,16.423244512754415,1,6264,18875.99436211586,6264000,-0.04331803321838379,-4.2124395,0.0014203548,0.0,-0.008632239,1.9023577
1000.0,16.423244512754415,0,6264,18877.41113471985,6264000,0.9622805416584015,-4.2113,0.0013345494,0.0,-0.00096748077,0.5280011
1000.0,17.108182019936805,1,6265,18879.06045460701,6265000,-0.09293341636657715,-4.2129545,0.0024438456,0.0,-0.0061029615,1.9837981
1000.0,17.108182019936805,0,6265,18880.473048448563,6265000,0.9501725286245346,-4.215363,0.001970583,0.0,-0.008186619,0.5141975
1000.0,17.371216985444462,1,6266,18882.11349797249,6266000,-0.23066723346710205,-4.2151027,0.0022282759,0.0,-0.005950575,0.7521669
1000.0,17.371216985444462,0,6266,18883.562846183777,6266000,0.77493517100811,-4.215114,0.0021069874,0.0,-0.004291113,0.3039323
1000.0,17.445758729244517,1,6267,18885.238126516342,6267000,0.6570961475372314,-4.2141767,0.0016240416,0.0,-0.019532418,0.036866657
1000.0,17.445758729244517,0,6267,18886.715611934662,6267000,-107.6068115234375,-4.214379,0.0017835477,0.0,-0.0036154895,0.2507485
1000.0,17.26830111269551,1,6268,18888.37087082863,6268000,0.01625293493270874,-4.2153745,0.0044490336,0.0,-0.006493532,0.4235729
1000.0,17.26830111269551,0,6268,18889.804524421692,6268000,0.9583451114594936,-4.215583,0.0022039847,0.0,-0.0028509155,0.43065003
1000.0,17.30661265613683,1,6269,18891.45291161537,6269000,-0.08096158504486084,-4.2177134,0.001876747,0.0,-0.004135003,0.89755046
1000.0,17.30661265613683,0,6269,18892.863213777542,6269000,0.9131073281168938,-4.218911,0.0027313693,0.0,0.00050866156,0.35486665
1000.0,17.3495590238837,1,6270,18894.52401161194,6270000,-1.2755756378173828,-4.22021,0.0018070075,0.0,-0.017474663,0.41173518
1000.0,17.3495590238837,0,6270,18895.943679332733,6270000,0.7450768947601318,-4.22271,0.0023929586,0.0,-0.0017008587,0.57507503
1000.0,17.85388112706199,1,6271,18897.556081295013,6271000,-0.02678978443145752,-4.2230268,0.0023719002,0.0,-0.0066284705,0.8641125
1000.0,17.85388112706199,0,6271,18899.000303030014,6271000,0.799990177154541,-4.2238545,0.00274478,0.0,-0.0053281286,1.3129638
1000.0,19.03248592799935,1,6272,18900.615936279297,6272000,-0.024824142456054688,-4.2262683,0.003065774,0.0,-0.004865887,2.3499625
1000.0,19.03248592799935,0,6272,18902.056227445602,6272000,0.9487900398671627,-4.227866,0.001593652,0.0,-0.014284169,0.63926435
1000.0,19.026997306397288,1,6273,18903.671605348587,6273000,-0.4923471212387085,-4.2251554,0.0015333333,0.0,-0.024637116,0.63715476
1000.0,19.026997306397288,0,6273,18905.136528491974,6273000,0.9166881516575813,-4.225491,0.002850884,0.0,-0.002891679,0.23037663
1000.0,19.19630892845421,1,6274,18906.81315970421,6274000,-0.5223443508148193,-4.228303,0.0016857699,0.0,-0.0019370883,0.4117322
1000.0,19.19630892845421,0,6274,18908.226210832596,6274000,0.6580528616905212,-4.2288523,0.002288041,0.0,-0.011526221,1.8840755
1000.0,19.72196444049156,1,6275,18909.880442142487,6275000,-0.02516627311706543,-4.228024,0.0020115278,0.0,0.017727176,1.6868838
1000.0,19.72196444049156,0,6275,18911.337737321854,6275000,0.8364395052194595,-4.226403,0.0011235605,0.0,-0.0030564815,0.6627809
1000.0,20.218292269813187,1,6276,18912.953447580338,6276000,-0.08713841438293457,-4.227856,0.0015257264,0.0,-0.0010003586,0.48033562
1000.0,20.218292269813187,0,6276,18914.414309740067,6276000,-4.278196334838867,-4.2284055,0.0021501116,0.0,-0.0033158015,0.18412903
1000.0,19.712476866991715,1,6277,18916.032650470734,6277000,-0.09734702110290527,-4.22808,0.0016987661,0.0,-0.012129458,0.39880544
1000.0,19.712476866991715,0,6277,18917.474870681763,6277000,0.9579706750810146,-4.226925,0.0025825875,0.0,-0.006138154,0.17093906
1000.0,19.17790842815497,1,6278,18919.059031009674,6278000,-1.0734541416168213,-4.2279058,0.00213217,0.0,-0.004744262,0.17553917
1000.0,19.17790842815497,0,6278,18920.43794965744,6278000,0.858389139175415,-4.226913,0.0016583469,0.0,-0.0032375385,0.17042859
1000.0,18.263843740322198,1,6279,18922.04365158081,6279000,-1.1385109424591064,-4.2267237,0.0020479234,0.0,-0.010822598,0.05831578
1000.0,18.263843740322198,0,6279,18923.43824672699,6279000,0.8052855730056763,-4.2279587,0.0018164873,0.0,-0.0059627583,1.4005817
1000.0,18.97236026269303,1,6280,18925.021103143692,6280000,0.020791828632354736,-4.2275205,0.0023369216,0.0,0.0026389947,2.29447
1000.0,18.97236026269303,0,6280,18926.416574954987,6280000,0.6080232560634613,-4.226174,0.0023405885,0.0,-0.008896268,2.5664296
1000.0,21.170809754390103,1,6281,18928.003813505173,6281000,-0.004983663558959961,-4.228162,0.0028310667,0.0,-0.014776626,4.4628544
1000.0,21.170809754390103,0,6281,18929.389989852905,6281000,0.8651783764362335,-4.228833,0.0023844012,0.0,-0.002289783,1.1532918
1000.0,19.663412243355452,1,6282,18931.005439281464,6282000,-0.11152243614196777,-4.2296147,0.0014299336,0.0,0.00281767,1.4017829
1000.0,19.663412243355452,0,6282,18932.432854175568,6282000,0.8508552759885788,-4.2279735,0.0023186626,0.0,0.008777792,0.92877185
1000.0,20.097912717934623,1,6283,18934.03349351883,6283000,-0.06201362609863281,-4.2291994,0.002610466,0.0,0.0029585424,2.3847058
1000.0,20.097912717934623,0,6283,18935.415205717087,6283000,0.9387422613799572,-4.232044,0.0015015065,0.0,0.010931411,0.46383855
1000.0,20.170307723574954,1,6284,18937.00245833397,6284000,-0.0198819637298584,-4.233239,0.0026646147,0.0,-0.012530337,1.1982945
1000.0,20.170307723574954,0,6284,18938.382704257965,6284000,0.8662204444408417,-4.232564,0.0020789693,0.0,-0.0046897354,0.43371335
1000.0,20.079147719398655,1,6285,18939.965124607086,6285000,0.6706994473934174,-4.2341685,0.0025295492,0.0,-0.0060049337,1.4639443
1000.0,20.079147719398655,0,6285,18941.359503030777,6285000,0.8776823282241821,-4.2352786,0.0018909763,0.0,-0.0031750004,1.5342069
1000.0,21.60470396405736,1,6286,18942.9917845726,6286000,0.03421628475189209,-4.237538,0.001484253,0.0,-0.0024175842,3.851023
1000.0,21.60470396405736,0,6286,18944.367837905884,6286000,0.5786387324333191,-4.2385936,0.0030160595,0.0,0.0016570935,2.7056606
1000.0,23.491280936095396,1,6287,18945.978402376175,6287000,0.01973634958267212,-4.2399716,0.002149933,0.0,-0.013817221,4.771504
1000.0,23.491280936095396,0,6287,18947.38095140457,6287000,0.8868860080838203,-4.2386017,0.0020055643,0.0,-0.0019705712,0.5120274
1000.0,22.961957664390457,1,6288,18948.99899506569,6288000,0.8212501704692841,-4.2384076,0.0027417967,0.0,-0.009275105,0.7136258
1000.0,22.961957664390457,0,6288,18950.396320581436,6288000,0.9514263048768044,-4.238155,0.0018710493,0.0,-0.0039272,0.805325
1000.0,22.540207273502734,1,6289,18951.983233690262,6289000,0.0035542845726013184,-4.23793,0.0011246561,0.0,0.016817797,2.7059941
1000.0,22.540207273502734,0,6289,18953.379475831985,6289000,0.8666095435619354,-4.238117,0.002232537,0.0,-0.0020440838,1.4137515
1000.0,22.585968644360683,1,6290,18954.986157655716,6290000,-1.6431665420532227,-4.2402277,0.0017684336,0.0,-0.015987752,1.3073181
1000.0,22.585968644360683,0,6290,18956.383959770203,6290000,0.6371796429157257,-4.239945,0.0027403003,0.0,-0.0034083724,3.520188
1000.0,23.256429255000054,1,6291,18957.99320578575,6291000,-0.009925246238708496,-4.238736,0.0024999504,0.0,-0.00017754758,3.6505523
1000.0,23.256429255000054,0,6291,18959.390300273895,6291000,0.9046246558427811,-4.2388425,0.002075609,0.0,0.010082693,0.88783866
1000.0,24.23687368978074,1,6292,18960.972980499268,6292000,-0.18983423709869385,-4.239272,0.0027841988,0.0,-0.008398553,1.8332119
1000.0,24.23687368978074,0,6292,18962.442091941833,6292000,-208.0378875732422,-4.238064,0.0015221988,0.0,-0.002672789,0.2475604
1000.0,24.044656081694,1,6293,18964.059410095215,6293000,-0.027557849884033203,-4.2370453,0.0022861853,0.0,-0.008534097,0.14101319
1000.0,24.044656081694,0,6293,18965.507392168045,6293000,-24.89240837097168,-4.2361565,0.0021713485,0.0,-0.0039638705,0.31908882
1000.0,22.157009807398232,1,6294,18967.127655267715,6294000,0.08968406915664673,-4.2373743,0.0018224032,0.0,-0.011470428,0.24958871
1000.0,22.157009807398232,0,6294,18968.603379249573,6294000,0.9088116362690926,-4.236726,0.0022674124,0.0,-0.005774482,0.69858646
1000.0,21.427110279434373,1,6295,18970.25348854065,6295000,-0.3106170892715454,-4.236565,0.0023366467,0.0,-0.010248998,1.2782159
1000.0,21.427110279434373,0,6295,18971.718957424164,6295000,0.9332572221755981,-4.23689,0.001512568,0.0,-0.04212489,0.013588961
1000.0,20.656894692823503,1,6296,18973.3345849514,6296000,-1.257580041885376,-4.2364774,0.004271791,0.0,-0.008258222,0.4298519
1000.0,20.656894692823503,0,6296,18974.80252289772,6296000,0.6246248781681061,-4.2363467,0.0012776316,0.0,-0.00025151545,0.39964694
1000.0,19.956085592340624,1,6297,18976.421782016754,6297000,0.8593393713235855,-4.2363467,0.0026181375,0.0,-0.024703419,0.35131815
1000.0,19.956085592340624,0,6297,18977.830841064453,6297000,0.8705204129219055,-4.2364774,0.002984345,0.0,-0.012633862,0.26280048
1000.0,18.878654152768508,1,6298,18979.417305469513,6298000,0.2118380069732666,-4.235473,0.001482014,0.0,0.010346469,0.019153602
1000.0,18.878654152768508,0,6298,18980.799732208252,6298000,0.9379894770681858,-4.2322016,0.0034560685,0.0,0.008272827,0.5209014
1000.0,18.98440181438467,1,6299,18982.40689110756,6299000,-0.23054802417755127,-4.2323728,0.0031175432,0.0,-0.015581518,0.775051
1000.0,18.98440181438467,0,6299,18983.808312654495,6299000,0.8554906100034714,-4.2307596,0.0027188289,0.0,-0.029598836,1.6147338
1000.0,20.781401404276483,1,6300,18985.395047426224,6300000,0.009865105152130127,-4.2299776,0.0011488575,0.0,-0.009379155,3.5174487
1000.0,20.781401404276483,0,6300,18986.784749269485,6300000,0.9554372578859329,-4.231278,0.002183646,0.0,-0.0031187653,0.54422975
1000.0,20.853922248925475,1,6301,18988.37112045288,6301000,-0.4040794372558594,-4.2324524,0.0021178073,0.0,0.0037927548,0.8301207
1000.0,20.853922248925475,0,6301,18989.77725982666,6301000,0.7176438868045807,-4.233018,0.002353684,0.0,-0.010354531,1.3721489
1000.0,22.11654615428636,1,6302,18991.364297389984,6302000,-0.07257521152496338,-4.232715,0.0017014766,0.0,-0.0074994853,2.6657853
1000.0,22.11654615428636,0,6302,18992.74575161934,6302000,0.8747204691171646,-4.2350993,0.0023222517,0.0,-0.013238818,0.91778314
1000.0,22.165588613965387,1,6303,18994.370218515396,6303000,-0.4455806016921997,-4.236912,0.0022650552,0.0,-0.0046733087,0.8833684
1000.0,22.165588613965387,0,6303,18995.755722761154,6303000,-5.779417037963867,-4.2371755,0.0016952443,0.0,-0.0027904152,0.17480136
1000.0,22.060324877559648,1,6304,18997.345269203186,6304000,0.053394615650177,-4.2378993,0.0012926917,0.0,0.020485425,0.09720384
1000.0,22.060324877559648,0,6304,18998.758506536484,6304000,0.9277927055954933,-4.2379637,0.0018342022,0.0,-0.00977402,0.31478176
1000.0,21.969806349525694,1,6305,19000.3450756073,6305000,-0.4880697727203369,-4.2360144,0.0024354225,0.0,0.004388854,0.5589953
1000.0,21.969806349525694,0,6305,19001.778275489807,6305000,0.563092827796936,-4.2365603,0.003236625,0.0,0.0018965105,1.9397231
1000.0,22.99711857997103,1,6306,19003.381621837616,6306000,-0.051817893981933594,-4.2358084,0.0020446887,0.0,-0.0016094361,1.3824959
1000.0,22.99711857997103,0,6306,19004.782705545425,6306000,0.8303197622299194,-4.2353015,0.002627338,0.0,-0.010224729,0.33334333
1000.0,21.305987989065546,1,6307,19006.445047855377,6307000,0.017851173877716064,-4.2357707,0.002303231,0.0,0.011506815,0.029269705
1000.0,21.305987989065546,0,6307,19007.912376880646,6307000,0.9388095624744892,-4.237073,0.0020151949,0.0,-0.004616938,0.46059623
1000.0,21.236142182240634,1,6308,19009.535707950592,6308000,-0.8810230493545532,-4.237934,0.0020626285,0.0,-0.008074939,0.69534165
1000.0,21.236142182240634,0,6308,19010.937932252884,6308000,0.9338652342557907,-4.237054,0.0025701916,0.0,-0.004616606,0.52354324
1000.0,21.710859583295118,1,6309,19012.539708852768,6309000,-0.047881484031677246,-4.235504,0.003836952,0.0,-0.0015890221,1.5221583
1000.0,21.710859583295118,0,6309,19013.933638572693,6309000,0.7864258736371994,-4.2357483,0.0021520318,0.0,0.0036016742,1.017898
1000.0,21.327430309684544,1,6310,19015.53500008583,6310000,-0.006323337554931641,-4.23753,0.0018228773,0.0,0.0034689268,1.3586209
1000.0,21.327430309684544,0,6310,19016.932127952576,6310000,0.9034256264567375,-4.2372394,0.0016343533,0.0,-0.010241507,0.5366604
1000.0,21.523323753980197,1,6311,19018.530596017838,6311000,-0.22626054286956787,-4.237004,0.0013749127,0.0,0.015062892,0.47024372
1000.0,21.523323753980197,0,6311,19019.93142938614,6311000,0.8726230710744858,-4.2367296,0.0015457028,0.0,-0.0061101047,0.45391962
1000.0,22.44534551213825,1,6312,19021.5502409935,6312000,-0.03774821758270264,-4.2385335,0.001664197,0.0,0.0005433947,1.2763275
1000.0,22.44534551213825,0,6312,19022.96496486664,6312000,0.9152804464101791,-4.239562,0.0025487458,0.0,-0.0075692856,0.40925524
1000.0,22.32615192406538,1,6313,19024.58082175255,6313000,-0.7117340564727783,-4.236659,0.0021283145,0.0,0.0031676015,0.43901107
1000.0,22.32615192406538,0,6313,19025.99829506874,6313000,0.9601667188107967,-4.237357,0.0019628997,0.0,-0.0074259383,0.10936217
1000.0,22.851206498983764,1,6314,19027.62100625038,6314000,-0.06911849975585938,-4.2385855,0.0030161773,0.0,0.002449285,1.439053
1000.0,22.851206498983764,0,6314,19029.04369711876,6314000,0.9095489084720612,-4.2385974,0.002501131,0.0,-0.0145645095,0.21836622
1000.0,23.393520485327766,1,6315,19030.665199756622,6315000,-0.4902571439743042,-4.237713,0.0030454432,0.0,-0.02250456,0.02157845
1000.0,23.393520485327766,0,6315,19032.08519434929,6315000,0.8598238825798035,-4.238038,0.004059059,0.0,-0.008522614,0.83779436
1000.0,23.78300120151227,1,6316,19033.686893939972,6316000,-0.053739309310913086,-4.23643,0.002446558,0.0,0.012581015,0.6977156
1000.0,23.78300120151227,0,6316,19035.085773468018,6316000,0.9400829784572124,-4.236289,0.0021890223,0.0,0.003497604,0.2978846
1000.0,23.6391089340299,1,6317,19036.701127767563,6317000,-0.20634496212005615,-4.235534,0.0015411249,0.0,-0.0041890224,0.39176142
1000.0,23.6391089340299,0,6317,19038.11468744278,6317000,0.8765473738312721,-4.2355084,0.0028598986,0.0,-0.00069089665,0.23917547
1000.0,22.486707795918242,1,6318,19039.733009576797,6318000,-0.1565711498260498,-4.2358365,0.002174459,0.0,-0.0108437445,0.8472856
1000.0,22.486707795918242,0,6318,19041.160444259644,6318000,0.8076785504817963,-4.2351694,0.0023306354,0.0,1.1366606e-05,0.710103
1000.0,21.38944413714855,1,6319,19042.801287412643,6319000,0.02520310878753662,-4.2354474,0.002620937,0.0,-0.00959087,1.5400234
1000.0,21.38944413714855,0,6319,19044.23243045807,6319000,0.9342343583703041,-4.235496,0.0036041373,0.0,-0.006650527,0.23790018
1000.0,21.425023377691442,1,6320,19045.83649134636,6320000,-1.6668143272399902,-4.234666,0.0018377017,0.0,-0.0105758915,0.12651393
1000.0,21.425023377691442,0,6320,19047.212416172028,6320000,0.7515526562929153,-4.23516,0.0015359017,0.0,-0.0031145024,0.11033337
1000.0,19.655155433978493,1,6321,19048.79309988022,6321000,0.8146198242902756,-4.2344556,0.0024612586,0.0,-0.011174151,0.08752861
1000.0,19.655155433978493,0,6321,19050.16661810875,6321000,0.943950705230236,-4.232095,0.00217175,0.0,-0.0035466333,0.11392186
1000.0,19.802540593370228,1,6322,19051.748596429825,6322000,-3.309192657470703,-4.2303247,0.0019465316,0.0,-0.0141168665,0.062000837
1000.0,19.802540593370228,0,6322,19053.12422823906,6322000,0.5688842535018921,-4.2330623,0.0029415295,0.0,-0.016366731,0.6488443
1000.0,20.268697398724253,1,6323,19054.716977357864,6323000,0.003911435604095459,-4.2341957,0.0021076587,0.0,0.009963987,1.2075707
1000.0,20.268697398724253,0,6323,19056.106424331665,6323000,0.9039619565010071,-4.2341013,0.0017742728,0.0,-0.020177063,0.3542768
1000.0,19.127629925412556,1,6324,19057.701064825058,6324000,-0.29325544834136963,-4.2371783,0.002269122,0.0,0.005627691,0.6633301
1000.0,19.127629925412556,0,6324,19059.098030090332,6324000,0.8913927599787712,-4.238178,0.0020809486,0.0,-0.021075407,0.5920751
1000.0,19.619460834984746,1,6325,19060.707248449326,6325000,-0.0025370121002197266,-4.2384796,0.002636018,0.0,-0.0077109425,0.940244
1000.0,19.619460834984746,0,6325,19062.11978507042,6325000,0.930448554456234,-4.237519,0.00083548203,0.0,-0.0024720863,0.24127726
1000.0,19.245167055361225,1,6326,19063.73723745346,6326000,-0.38924431800842285,-4.237744,0.0017487259,0.0,-0.004155862,0.36325687
1000.0,19.245167055361225,0,6326,19065.150554418564,6326000,0.8894854262471199,-4.239547,0.0024648756,0.0,-0.018086942,0.28747416
1000.0,19.192108115324874,1,6327,19066.831100940704,6327000,-0.20826363563537598,-4.2387767,0.0022699537,0.0,-0.0054653496,0.61111194
1000.0,19.192108115324874,0,6327,19068.22320985794,6327000,0.9548126459121704,-4.2384233,0.0019713375,0.0,-0.006059316,0.093637474
1000.0,18.29986310486129,1,6328,19069.818763256073,6328000,0.09038305282592773,-4.238618,0.003293078,0.0,-0.0015874386,0.49557292
1000.0,18.29986310486129,0,6328,19071.21154642105,6328000,0.7208182215690613,-4.238923,0.0023281162,0.0,-0.029094556,0.68438417
1000.0,18.99910936566882,1,6329,19072.808861732483,6329000,0.005291581153869629,-4.2401876,0.0018602404,0.0,-0.00014067863,1.3241696
1000.0,18.99910936566882,0,6329,19074.198621988297,6329000,0.9388512335717678,-4.2412076,0.002883204,0.0,-0.0045025973,0.21057446
