EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-489.51973203629336,1,3860,11612.52168393135,3860000,1.0132789611816406e-05,4.5444026,0.00061803334,0.0,-0.013944315,39.1593
1000.0,-489.51973203629336,0,3860,11613.905980348587,3860000,0.0009276866912841797,4.5457044,0.0005672507,0.0,-0.0004978272,10.623339
1000.0,-489.16321412437776,1,3861,11615.52334690094,3861000,2.086162567138672e-05,4.5427217,9.2663366e-05,0.0,0.004698736,36.402657
1000.0,-489.16321412437776,0,3861,11616.914994239807,3861000,0.0002976059913635254,4.5375104,0.00044520598,0.0,0.0016352992,45.713017
1000.0,-486.8549912361232,1,3862,11618.503039121628,3862000,8.404254913330078e-06,4.5374365,0.00025917243,0.0,-0.013647435,40.0757
1000.0,-486.8549912361232,0,3862,11619.919067621231,3862000,6.085634231567383e-05,4.5388684,0.0020039245,0.0,0.009654832,1109.0815
1000.0,-493.9769380176782,1,3863,11621.525762319565,3863000,-8.356571197509766e-05,4.541165,0.00186918,0.0,-0.016873403,32.95895
1000.0,-493.9769380176782,0,3863,11622.926101207733,3863000,4.0590763092041016e-05,4.539092,0.00041933605,0.0,-0.031393718,59.582375
1000.0,-490.74800416490376,1,3864,11624.520047426224,3864000,-7.152557373046875e-07,4.535859,0.0007424496,0.0,-0.00017346442,36.148106
1000.0,-490.74800416490376,0,3864,11625.917117118835,3864000,8.881092071533203e-05,4.5377917,0.0012394378,0.0,0.007900468,254.63893
1000.0,-489.9383875555323,1,3865,11627.539280176163,3865000,-2.7060508728027344e-05,4.54227,0.00049906847,0.0,0.009482457,35.464302
1000.0,-489.9383875555323,0,3865,11628.952931165695,3865000,8.434057235717773e-05,4.5412784,0.0015264761,0.0,-0.002461713,219.7516
1000.0,-486.9632997355018,1,3866,11630.574892282486,3866000,-2.0742416381835938e-05,4.5429645,0.0008730038,0.0,-0.0068562008,40.372414
1000.0,-486.9632997355018,0,3866,11632.013897895813,3866000,7.414817810058594e-05,4.543285,0.0010256101,0.0,-0.004637172,343.195
1000.0,-489.36370343361034,1,3867,11633.653336048126,3867000,-2.014636993408203e-05,4.541923,0.001338892,0.0,0.011007112,31.122763
1000.0,-489.36370343361034,0,3867,11635.065842866898,3867000,0.0008435249328613281,4.543008,0.0008895407,0.0,-0.013498879,10.318821
1000.0,-487.4112740321678,1,3868,11636.699585199356,3868000,1.6808509826660156e-05,4.5432134,0.0001766247,0.0,-0.011073508,41.033466
1000.0,-487.4112740321678,0,3868,11638.150747060776,3868000,0.0004947781562805176,4.5459895,0.0012679846,0.0,-0.007889629,24.71991
1000.0,-486.50824862740484,1,3869,11639.808359384537,3869000,5.7220458984375e-06,4.550046,0.00088806613,0.0,-0.0076656817,37.75654
1000.0,-486.50824862740484,0,3869,11641.194377183914,3869000,0.0005351901054382324,4.550294,0.0009148939,0.0,-0.01702434,19.792273
1000.0,-476.5642009597624,1,3870,11642.781169176102,3870000,9.59634780883789e-06,4.5486536,0.00028239613,0.0,0.0058757444,36.929874
1000.0,-476.5642009597624,0,3870,11644.164106369019,3870000,0.0002855062484741211,4.5497394,0.0010335438,0.0,-0.009749908,51.633423
1000.0,-468.25363364721227,1,3871,11645.762902498245,3871000,7.569789886474609e-06,4.544479,0.0004224576,0.0,-0.00016337087,37.385353
1000.0,-468.25363364721227,0,3871,11647.16400718689,3871000,0.0013649463653564453,4.5426984,0.0024156638,0.0,-0.0084342975,11.27894
1000.0,-466.33819656970553,1,3872,11648.774577856064,3872000,1.633167266845703e-05,4.543579,0.0010900623,0.0,-0.008639315,37.212112
1000.0,-466.33819656970553,0,3872,11650.174217939377,3872000,0.00045943260192871094,4.5443683,0.0009060687,0.0,0.0034537355,25.013643
1000.0,-466.72580206168584,1,3873,11651.780387878418,3873000,5.4836273193359375e-06,4.542885,0.0007452132,0.0,-0.005118799,34.55738
1000.0,-466.72580206168584,0,3873,11653.160341262817,3873000,0.00043976306915283203,4.5422893,0.00082485715,0.0,-0.014027616,21.205997
1000.0,-461.98588205090164,1,3874,11654.74423456192,3874000,9.834766387939453e-06,4.54235,0.0005147252,0.0,-0.012116197,37.462807
1000.0,-461.98588205090164,0,3874,11656.142306804657,3874000,0.00012314319610595703,4.5427933,0.0015739003,0.0,-0.0036808173,389.54532
1000.0,-461.38549845534016,1,3875,11657.700122356415,3875000,-6.520748138427734e-05,4.5421557,0.000833302,0.0,0.0032019715,30.716951
1000.0,-461.38549845534016,0,3875,11659.080666065216,3875000,6.55055046081543e-05,4.544162,0.0020297754,0.0,-0.0068667387,302.63358
1000.0,-459.48010703812,1,3876,11660.66531586647,3876000,-3.3974647521972656e-05,4.5435114,0.00023084246,0.0,-0.009542738,34.63572
1000.0,-459.48010703812,0,3876,11662.045533657074,3876000,0.0011763572692871094,4.5444684,0.0010854729,0.0,-0.011756963,8.75259
1000.0,-451.8716103939851,1,3877,11663.66213130951,3877000,1.424551010131836e-05,4.5467825,0.00077614933,0.0,0.00042670965,35.012554
1000.0,-451.8716103939851,0,3877,11665.046462774277,3877000,0.00011742115020751953,4.5481977,0.0017305855,0.0,-0.015256522,286.25443
1000.0,-448.04513326116887,1,3878,11666.626321792603,3878000,-2.5510787963867188e-05,4.5481524,0.0017035253,0.0,-0.016091976,34.36458
1000.0,-448.04513326116887,0,3878,11668.022092580795,3878000,0.00018310546875,4.551643,0.0004983244,0.0,-0.0021863317,58.88461
1000.0,-444.3041073771746,1,3879,11669.61238527298,3879000,3.2186508178710938e-06,4.5506897,0.00053387915,0.0,-0.015337124,34.821815
1000.0,-444.3041073771746,0,3879,11671.05193066597,3879000,0.0004436969757080078,4.552178,0.0011708176,0.0,-0.013657914,25.821226
1000.0,-444.1283400119213,1,3880,11672.704412937164,3880000,1.1444091796875e-05,4.550586,0.00021640025,0.0,-0.012089966,35.17938
1000.0,-444.1283400119213,0,3880,11674.13598060608,3880000,0.0001188516616821289,4.5536313,0.0011843983,0.0,0.0023165385,235.05898
1000.0,-444.09083973412106,1,3881,11675.796226739883,3881000,-1.823902130126953e-05,4.549091,0.0010224112,0.0,-0.014866112,31.41592
1000.0,-444.09083973412106,0,3881,11677.215691804886,3881000,0.00014662742614746094,4.5489917,0.00029476272,0.0,-0.0059315097,107.84619
1000.0,-444.3757936313882,1,3882,11678.835995197296,3882000,-2.7418136596679688e-06,4.5462003,0.0009646156,0.0,0.0024458389,32.956593
1000.0,-444.3757936313882,0,3882,11680.269317150116,3882000,0.0004450082778930664,4.5478406,0.0010194281,0.0,0.0013570865,38.331165
1000.0,-443.8692834514404,1,3883,11681.889591693878,3883000,2.682209014892578e-06,4.546134,0.000274406,0.0,-0.012196883,34.72982
1000.0,-443.8692834514404,0,3883,11683.305382966995,3883000,0.00018787384033203125,4.5495157,0.0010573547,0.0,0.004291812,138.95686
1000.0,-440.8075830221457,1,3884,11684.929735422134,3884000,-2.5987625122070312e-05,4.5482187,0.0010574464,0.0,-0.007991331,34.52373
1000.0,-440.8075830221457,0,3884,11686.34745335579,3884000,0.00010710954666137695,4.5493693,0.0013288279,0.0,0.0092309,345.45544
1000.0,-441.1521391506317,1,3885,11688.011760234833,3885000,-4.8041343688964844e-05,4.5482564,0.0007016767,0.0,-0.012156974,31.886024
1000.0,-441.1521391506317,0,3885,11689.429316043854,3885000,0.00015670061111450195,4.549004,0.00079125847,0.0,0.011166048,121.85841
1000.0,-439.9307653312974,1,3886,11691.061932086945,3886000,-2.1338462829589844e-05,4.549401,0.00049667124,0.0,0.023242636,29.76176
1000.0,-439.9307653312974,0,3886,11692.478250026703,3886000,6.216764450073242e-05,4.550698,0.0016200249,0.0,0.001513879,931.72174
1000.0,-445.52203275459414,1,3887,11694.118409872055,3887000,-0.00015103816986083984,4.546539,0.0013960956,0.0,-0.006271387,30.613733
1000.0,-445.52203275459414,0,3887,11695.5590569973,3887000,1.1265277862548828e-05,4.5464334,0.0019544773,0.0,-0.0038377426,1161.2189
1000.0,-447.28905378192445,1,3888,11697.223022460938,3888000,-0.00015425682067871094,4.5464063,0.0012671851,0.0,-0.006843562,27.125057
1000.0,-447.28905378192445,0,3888,11698.638684272766,3888000,-6.747245788574219e-05,4.5480084,0.0006978113,0.0,0.001849256,15.788852
1000.0,-445.83190409486275,1,3889,11700.322735786438,3889000,7.748603820800781e-06,4.5455427,0.00026737066,0.0,-0.0140583655,37.031364
1000.0,-445.83190409486275,0,3889,11701.738449573517,3889000,0.0001342296600341797,4.5440135,0.001026846,0.0,0.004280436,94.70069
1000.0,-445.62940858054304,1,3890,11703.371604204178,3890000,-5.841255187988281e-06,4.5398135,0.00054478965,0.0,-0.013219085,39.117516
1000.0,-445.62940858054304,0,3890,11704.765215873718,3890000,5.5849552154541016e-05,4.5432663,0.001966981,0.0,0.0058225486,534.5257
1000.0,-446.3893623876432,1,3891,11706.341306209564,3891000,-2.765655517578125e-05,4.546013,0.0013938647,0.0,-0.01256048,31.83472
1000.0,-446.3893623876432,0,3891,11707.71172785759,3891000,2.9742717742919922e-05,4.5461874,0.00065022224,0.0,-0.013329043,317.83447
1000.0,-448.0233974209483,1,3892,11709.281574249268,3892000,-1.728534698486328e-05,4.5447345,0.00076030643,0.0,-0.010077324,38.065136
1000.0,-448.0233974209483,0,3892,11710.657572507858,3892000,8.726119995117188e-05,4.5434866,0.0010786516,0.0,0.0016783506,174.97968
1000.0,-447.3725356102591,1,3893,11712.238930225372,3893000,-1.5735626220703125e-05,4.543294,0.0007907011,0.0,-0.005731544,37.169376
1000.0,-447.3725356102591,0,3893,11713.640713453293,3893000,8.83340835571289e-05,4.544594,0.0006290222,0.0,-0.0040014447,177.8875
1000.0,-449.1587072640424,1,3894,11715.233755350113,3894000,-1.7404556274414062e-05,4.5432544,0.00041923634,0.0,-0.016250188,35.550327
1000.0,-449.1587072640424,0,3894,11716.64399600029,3894000,0.0003439784049987793,4.5464244,0.00050868315,0.0,-0.0185141,15.339862
1000.0,-447.73154308625243,1,3895,11718.245146512985,3895000,9.655952453613281e-06,4.5447845,0.00012920487,0.0,-0.00533337,38.376446
1000.0,-447.73154308625243,0,3895,11719.671032190323,3895000,5.263090133666992e-05,4.5456243,0.0016022973,0.0,0.0013974269,990.34705
1000.0,-454.84092761323546,1,3896,11721.292044401169,3896000,-7.939338684082031e-05,4.5451093,0.00047200557,0.0,-0.009522392,30.49319
1000.0,-454.84092761323546,0,3896,11722.711029529572,3896000,3.272294998168945e-05,4.5452495,0.00071221613,0.0,-0.015464799,94.81935
1000.0,-456.47583446233347,1,3897,11724.369496822357,3897000,-5.245208740234375e-06,4.5451584,0.00088292087,0.0,-0.0036578835,34.36842
1000.0,-456.47583446233347,0,3897,11725.82700920105,3897000,4.3451786041259766e-05,4.5452924,0.0013112751,0.0,-0.00815935,587.3571
1000.0,-457.8699088331721,1,3898,11727.487946748734,3898000,-5.8531761169433594e-05,4.54174,0.0014539531,0.0,0.0010025775,33.975628
1000.0,-457.8699088331721,0,3898,11728.906386852264,3898000,0.00018614530563354492,4.541684,0.0009640933,0.0,-0.010248339,24.270576
1000.0,-457.9255060719161,1,3899,11730.526201248169,3899000,7.212162017822266e-06,4.5404096,0.00020692038,0.0,0.005468523,36.681816
1000.0,-457.9255060719161,0,3899,11732.024149894714,3899000,4.8100948333740234e-05,4.542126,0.0013532077,0.0,0.008821414,963.57434
1000.0,-464.278887354917,1,3900,11733.64841723442,3900000,-0.00011348724365234375,4.539871,0.0010407431,0.0,-0.014903398,32.19262
1000.0,-464.278887354917,0,3900,11735.072541713715,3900000,3.361701965332031e-05,4.5430155,0.0019940003,0.0,-0.015345815,46.60923
1000.0,-461.4714160136701,1,3901,11736.750780820847,3901000,1.1920928955078125e-07,4.541756,0.000111204885,0.0,-0.012002725,37.810123
1000.0,-461.4714160136701,0,3901,11738.168828964233,3901000,0.00013321638107299805,4.543187,0.0023525397,0.0,-0.019713191,86.74891
1000.0,-455.0567450997506,1,3902,11739.777621984482,3902000,1.1920928955078125e-06,4.5458255,0.000549354,0.0,-0.0035161574,36.597355
1000.0,-455.0567450997506,0,3902,11741.159925460815,3902000,5.561113357543945e-05,4.5475955,0.0010326526,0.0,-0.0022490895,464.0784
1000.0,-458.4551509526778,1,3903,11742.751770973206,3903000,-2.2411346435546875e-05,4.5439367,0.0006490126,0.0,0.0077090315,32.25123
1000.0,-458.4551509526778,0,3903,11744.128351688385,3903000,6.628036499023438e-05,4.541915,0.0007346061,0.0,-0.019187769,164.63768
1000.0,-458.8505190940473,1,3904,11745.714119911194,3904000,-8.940696716308594e-06,4.538512,0.00048079863,0.0,-0.006953718,38.022015
1000.0,-458.8505190940473,0,3904,11747.109558343887,3904000,7.158517837524414e-05,4.5400662,0.0010113922,0.0,-0.009560012,312.31815
1000.0,-462.03759983681726,1,3905,11748.709639549255,3905000,-2.1338462829589844e-05,4.5382223,0.0017248124,0.0,-0.0044957264,34.289696
1000.0,-462.03759983681726,0,3905,11750.1582634449,3905000,5.0127506256103516e-05,4.535087,0.0009072284,0.0,-0.0064433473,354.76584
1000.0,-465.3748410230282,1,3906,11751.844403982162,3906000,-4.291534423828125e-05,4.5341806,0.0007284185,0.0,0.00625936,36.447487
1000.0,-465.3748410230282,0,3906,11753.3206949234,3906000,8.475780487060547e-05,4.5305448,0.00057877094,0.0,-0.015775193,132.28319
1000.0,-465.2960119212193,1,3907,11754.958071231842,3907000,-8.702278137207031e-06,4.5322223,0.0005373824,0.0,-0.0092668515,39.229137
1000.0,-465.2960119212193,0,3907,11756.371640443802,3907000,4.208087921142578e-05,4.5340047,0.0009801681,0.0,0.016319113,982.0397
1000.0,-463.2996116008206,1,3908,11757.985892772675,3908000,-5.7816505432128906e-05,4.5331616,0.00071801496,0.0,0.0042423373,32.83762
1000.0,-463.2996116008206,0,3908,11759.39397907257,3908000,7.534027099609375e-05,4.5325394,0.0010683744,0.0,-0.0048970827,128.00418
1000.0,-465.6506387654259,1,3909,11761.01275730133,3909000,-9.059906005859375e-06,4.532039,6.8568814e-05,0.0,0.0041761994,36.793484
1000.0,-465.6506387654259,0,3909,11762.421370744705,3909000,0.0002262592315673828,4.5358806,0.0009134117,0.0,-0.0197372,48.04694
1000.0,-464.45225433966147,1,3910,11764.015035867691,3910000,2.5033950805664062e-06,4.534355,0.0022851478,0.0,-0.01679716,37.513844
1000.0,-464.45225433966147,0,3910,11765.40341925621,3910000,5.501508712768555e-05,4.538269,0.0014040755,0.0,-0.0103089865,693.9983
1000.0,-467.7867966653117,1,3911,11766.997492074966,3911000,-7.82012939453125e-05,4.5378184,0.00041478488,0.0,-0.003706815,32.04004
1000.0,-467.7867966653117,0,3911,11768.390886068344,3911000,1.7821788787841797e-05,4.535676,0.001659248,0.0,0.0042854887,481.91794
1000.0,-471.56565500778765,1,3912,11769.99224448204,3912000,-4.267692565917969e-05,4.533336,0.0013995079,0.0,-0.014828018,35.68806
1000.0,-471.56565500778765,0,3912,11771.395758152008,3912000,3.081560134887695e-05,4.531287,0.0013965799,0.0,-0.0024862767,543.657
1000.0,-474.33189130853657,1,3913,11772.991821289062,3913000,-4.184246063232422e-05,4.5295835,0.0013415545,0.0,-0.004069573,31.391907
1000.0,-474.33189130853657,0,3913,11774.38151884079,3913000,8.20159912109375e-05,4.528491,0.00090682914,0.0,-0.00611752,57.869423
1000.0,-474.1328357532132,1,3914,11775.974735975266,3914000,4.112720489501953e-06,4.5310254,0.00056990696,0.0,-0.009813069,38.919483
1000.0,-474.1328357532132,0,3914,11777.394417762756,3914000,5.537271499633789e-05,4.534427,0.0020755557,0.0,-0.014761279,575.8309
1000.0,-477.14278969475583,1,3915,11779.015642642975,3915000,-3.62396240234375e-05,4.5318294,0.00068404735,0.0,-0.0045624357,33.127964
1000.0,-477.14278969475583,0,3915,11780.396522283554,3915000,6.407499313354492e-05,4.5310698,0.0009735426,0.0,0.0143091995,125.64895
1000.0,-477.0187139283528,1,3916,11781.987071752548,3916000,-1.2040138244628906e-05,4.5296474,5.52278e-05,0.0,-0.005926871,40.166756
1000.0,-477.0187139283528,0,3916,11783.428825616837,3916000,6.288290023803711e-05,4.5283084,0.0010456824,0.0,-0.008862537,367.42258
1000.0,-478.2953168773859,1,3917,11785.067263841629,3917000,-1.621246337890625e-05,4.5291815,0.00069492345,0.0,-0.014891009,35.715454
1000.0,-478.2953168773859,0,3917,11786.467061042786,3917000,0.00014036893844604492,4.5308943,0.00095372164,0.0,-0.023812365,63.328045
1000.0,-472.66162602411697,1,3918,11788.153767585754,3918000,1.1920928955078125e-06,4.5287313,0.0006838651,0.0,-0.0069378424,38.58336
1000.0,-472.66162602411697,0,3918,11789.632316827774,3918000,8.046627044677734e-05,4.530671,0.0006038195,0.0,0.00039898156,245.79654
1000.0,-471.5675684326826,1,3919,11791.269821166992,3919000,-1.5139579772949219e-05,4.532586,0.0001945169,0.0,-0.0053206165,39.858887
1000.0,-471.5675684326826,0,3919,11792.755386352539,3919000,0.00202178955078125,4.5288157,0.00017649593,0.0,-0.00057730573,9.107548
1000.0,-469.56018532833974,1,3920,11794.37385725975,3920000,1.5616416931152344e-05,4.52924,0.00072988146,0.0,-0.01572337,39.50695
1000.0,-469.56018532833974,0,3920,11795.827577590942,3920000,0.000972747802734375,4.5308805,0.0009361661,0.0,-0.008417297,13.011606
1000.0,-464.73368853706563,1,3921,11797.48446893692,3921000,1.704692840576172e-05,4.5299726,0.00020233517,0.0,0.024141403,34.959267
1000.0,-464.73368853706563,0,3921,11798.935048818588,3921000,0.0005469918251037598,4.533809,0.00097271294,0.0,-0.03737984,15.114321
1000.0,-463.60268549875445,1,3922,11800.6009247303,3922000,1.722574234008789e-05,4.533009,0.000506674,0.0,0.004373851,37.31006
1000.0,-463.60268549875445,0,3922,11802.043659687042,3922000,0.00014537572860717773,4.5329547,0.0010914574,0.0,-0.004377938,158.14899
1000.0,-462.2827278928951,1,3923,11803.72197151184,3923000,-8.225440979003906e-06,4.531155,0.0004881911,0.0,-0.009977041,37.80994
1000.0,-462.2827278928951,0,3923,11805.138958454132,3923000,0.0008995532989501953,4.530694,0.0006469706,0.0,-0.008438437,10.968634
1000.0,-461.2855132435351,1,3924,11806.815126657486,3924000,1.8835067749023438e-05,4.530105,0.0006327418,0.0,-0.0017563293,37.261276
1000.0,-461.2855132435351,0,3924,11808.254231929779,3924000,0.0001506805419921875,4.5303946,0.00065688696,0.0,-0.0010634407,151.62564
1000.0,-459.5249997116173,1,3925,11809.87697649002,3925000,-1.0728836059570312e-05,4.5294385,0.0006279797,0.0,0.010826131,35.785934
1000.0,-459.5249997116173,0,3925,11811.316342115402,3925000,0.0006486177444458008,4.5324903,0.0008172178,0.0,0.00047118764,13.596983
1000.0,-457.1010181992642,1,3926,11812.930704832077,3926000,1.3947486877441406e-05,4.5277715,0.00025291095,0.0,-0.006757458,37.32825
1000.0,-457.1010181992642,0,3926,11814.343841314316,3926000,0.00016421079635620117,4.5276194,0.0012740387,0.0,0.0032929867,207.29453
1000.0,-454.25444378915245,1,3927,11815.959002256393,3927000,-1.430511474609375e-05,4.528516,0.0011771674,0.0,-0.013787906,34.604904
1000.0,-454.25444378915245,0,3927,11817.399822950363,3927000,8.612871170043945e-05,4.528146,0.0015746726,0.0,0.0010068367,395.8002
1000.0,-454.21938085636134,1,3928,11819.028984546661,3928000,-3.981590270996094e-05,4.525546,0.0014109726,0.0,0.0030769447,31.48986
1000.0,-454.21938085636134,0,3928,11820.457614898682,3928000,4.982948303222656e-05,4.527756,0.0020016853,0.0,-0.002337571,643.02167
1000.0,-456.36447780476084,1,3929,11822.161293029785,3929000,-0.00011849403381347656,4.5258746,0.00050421397,0.0,-0.00038988242,31.964056
1000.0,-456.36447780476084,0,3929,11823.583142280579,3929000,2.1755695343017578e-05,4.521996,0.0013284327,0.0,0.014004423,677.02875
1000.0,-454.0486315203205,1,3930,11825.240218400955,3930000,-5.447864532470703e-05,4.5213704,0.0011973481,0.0,-0.00034870306,32.945107
1000.0,-454.0486315203205,0,3930,11826.655473709106,3930000,3.8623809814453125e-05,4.5250406,0.0014063276,0.0,0.0038544268,303.39664
1000.0,-455.92147904037154,1,3931,11828.35011792183,3931000,-1.3709068298339844e-05,4.5249248,0.0013385981,0.0,-0.014933513,36.71017
1000.0,-455.92147904037154,0,3931,11829.73248744011,3931000,0.0010867714881896973,4.5232477,0.00050906814,0.0,0.0041768015,8.526742
1000.0,-454.2566949922924,1,3932,11831.340651273727,3932000,1.2099742889404297e-05,4.521619,0.0008243798,0.0,-0.00191853,37.105034
