EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-56.7905402940342,0,2194,6587.2303302288055,2194000,0.9366188272833824,2.4871027,0.00070586376,0.0,-0.000729614,1.025937
1000.0,-57.144214731449125,1,2195,6588.840552330017,2195000,0.012741565704345703,2.4872844,1.9608686e-05,0.0,0.002701801,0.73875296
1000.0,-57.144214731449125,0,2195,6590.264183521271,2195000,0.9360197260975838,2.4868684,0.00030773852,0.0,-0.018037349,0.67106265
1000.0,-57.293472374005795,1,2196,6591.908800363541,2196000,0.012919843196868896,2.4868543,0.00016875975,0.0,0.007981932,0.3408331
1000.0,-57.293472374005795,0,2196,6593.330877065659,2196000,0.9556235522031784,2.4874003,0.00013313927,0.0,0.0009315371,0.29241553
1000.0,-57.1153117910383,1,2197,6594.976738214493,2197000,-0.0660024881362915,2.4876876,0.0003261501,0.0,0.0017589132,0.29702368
1000.0,-57.1153117910383,0,2197,6596.379124879837,2197000,0.9470461308956146,2.4881275,0.0008759392,0.0,0.008426348,1.0452647
1000.0,-57.96702021362691,1,2198,6598.023920059204,2198000,0.10223853588104248,2.4874291,9.575635e-05,0.0,-0.007868877,1.3867239
1000.0,-57.96702021362691,0,2198,6599.426404953003,2198000,0.9285954311490059,2.487574,0.00018130442,0.0,-0.0009014085,0.6374778
1000.0,-58.27011148248311,1,2199,6601.026715993881,2199000,-0.055144667625427246,2.4882052,0.00016882172,0.0,-0.006629488,0.34612522
1000.0,-58.27011148248311,0,2199,6602.408292293549,2199000,0.9212834313511848,2.488481,0.00016310214,0.0,0.0068096397,0.43231967
1000.0,-57.36663505279131,1,2200,6604.05747461319,2200000,-0.1193011999130249,2.4889464,0.00014708526,0.0,0.0016108315,0.33871612
1000.0,-57.36663505279131,0,2200,6605.485986232758,2200000,0.9176602810621262,2.488815,6.797599e-05,0.0,0.00050577224,0.5608464
1000.0,-57.25487349446578,1,2201,6607.118476867676,2201000,-0.6177419424057007,2.4887965,0.00016106864,0.0,-0.01685202,0.4165115
1000.0,-57.25487349446578,0,2201,6608.568806886673,2201000,0.9512102007865906,2.488688,0.00064211676,0.0,0.0002626459,0.49110106
1000.0,-56.47002736891582,1,2202,6610.221479177475,2202000,-0.45786869525909424,2.4886222,6.66288e-05,0.0,-0.0039123865,0.6447457
1000.0,-56.47002736891582,0,2202,6611.673204421997,2202000,0.9412567764520645,2.4888763,0.0006957658,0.0,-0.004765258,1.1302167
1000.0,-57.281056762616906,1,2203,6613.325899600983,2203000,0.004313647747039795,2.4890163,0.00036602083,0.0,-0.0043093073,1.193912
1000.0,-57.281056762616906,0,2203,6614.776914834976,2203000,0.9139906242489815,2.4887938,0.00024943016,0.0,0.0077415565,1.2520406
1000.0,-57.23094488953799,1,2204,6616.430242538452,2204000,-0.08642160892486572,2.4883091,0.00023961005,0.0,-0.013975811,1.3721086
1000.0,-57.23094488953799,0,2204,6617.831368684769,2204000,0.8806023299694061,2.487822,0.0005736111,0.0,-0.012308809,1.1391791
1000.0,-57.44803675191954,1,2205,6619.4571986198425,2205000,-0.08572173118591309,2.4875033,4.870643e-05,0.0,0.0011019468,0.8936493
1000.0,-57.44803675191954,0,2205,6620.894494771957,2205000,0.9188620299100876,2.4872909,0.000489843,0.0,-0.012916136,0.69477725
1000.0,-57.61270522303585,1,2206,6622.534814834595,2206000,0.029542088508605957,2.486979,8.0882506e-05,0.0,0.00013507505,0.3773939
1000.0,-57.61270522303585,0,2206,6623.963730573654,2206000,0.943044301122427,2.4867082,0.00034412034,0.0,0.0048445803,0.6143786
1000.0,-56.88325661943409,1,2207,6625.603230714798,2207000,-0.7794055938720703,2.485908,0.00020066251,0.0,-0.007604679,0.54682976
1000.0,-56.88325661943409,0,2207,6627.001755237579,2207000,0.9227774813771248,2.485451,0.00021069037,0.0,-0.0067951675,1.0572301
1000.0,-56.49350254446033,1,2208,6628.638796806335,2208000,-0.034903526306152344,2.4846234,8.587775e-05,0.0,-0.010368271,0.74457896
1000.0,-56.49350254446033,0,2208,6630.073551416397,2208000,0.9070213660597801,2.4842992,0.00013633097,0.0,-0.003817142,1.2614512
1000.0,-57.43413958530322,1,2209,6631.660365343094,2209000,-0.16502809524536133,2.4847121,4.06942e-05,0.0,0.002066035,1.2791688
1000.0,-57.43413958530322,0,2209,6633.105538606644,2209000,0.9070682004094124,2.4848518,0.00034629257,0.0,-0.007933377,0.9989676
1000.0,-57.81565741377236,1,2210,6634.744598388672,2210000,0.013697564601898193,2.4847484,6.526957e-05,0.0,0.00086090364,0.50755095
1000.0,-57.81565741377236,0,2210,6636.163068294525,2210000,0.9078708067536354,2.4845576,0.00018508956,0.0,-0.003199245,0.50463694
1000.0,-57.836577892951794,1,2211,6637.7668633461,2211000,-0.24060893058776855,2.4839747,7.731722e-05,0.0,0.016681274,0.4871802
1000.0,-57.836577892951794,0,2211,6639.148147821426,2211000,0.9000239670276642,2.4838917,0.00020844067,0.0,0.006305615,0.8858012
1000.0,-57.60131582629456,1,2212,6640.751955270767,2212000,-0.13489127159118652,2.4840932,4.817713e-05,0.0,-0.0062716594,0.47873673
1000.0,-57.60131582629456,0,2212,6642.122541427612,2212000,0.9473403058946133,2.4847693,0.00028798296,0.0,0.010619044,0.82165223
1000.0,-57.42535463617546,1,2213,6643.713917016983,2213000,0.02418762445449829,2.4850278,6.596558e-05,0.0,-0.0061102333,0.4619121
1000.0,-57.42535463617546,0,2213,6645.152158021927,2213000,0.905405580997467,2.4844363,0.0001409348,0.0,0.0017745147,0.5934584
1000.0,-57.36568378456498,1,2214,6646.777195692062,2214000,-0.17947721481323242,2.4842916,0.00012967536,0.0,-0.013027852,0.5503882
1000.0,-57.36568378456498,0,2214,6648.16158747673,2214000,0.9555768370628357,2.4845529,0.00052556046,0.0,0.007656888,0.3291373
1000.0,-56.42861635846114,1,2215,6649.750494003296,2215000,-0.0047626495361328125,2.4838307,0.00013469433,0.0,-0.012697158,0.4030696
1000.0,-56.42861635846114,0,2215,6651.147005558014,2215000,0.8916926011443138,2.482922,0.00019961149,0.0,0.006132058,1.067505
1000.0,-56.72793451454277,1,2216,6652.74603843689,2216000,0.06226027011871338,2.4825819,4.6711044e-05,0.0,0.028529612,0.40723622
1000.0,-56.72793451454277,0,2216,6654.138830900192,2216000,0.9374068230390549,2.4828174,0.0012798709,0.0,-0.002407639,0.6229817
1000.0,-56.40319526107849,1,2217,6655.739479541779,2217000,-0.2411649227142334,2.4830432,0.00029497172,0.0,0.013689725,0.39090893
1000.0,-56.40319526107849,0,2217,6657.135015487671,2217000,0.888695053756237,2.4834254,7.706905e-05,0.0,0.0015564581,0.75204086
1000.0,-56.59135509739713,1,2218,6658.734360933304,2218000,0.021230578422546387,2.4835775,0.00017275338,0.0,0.011937662,0.42917717
1000.0,-56.59135509739713,0,2218,6660.140857696533,2218000,0.9388600178062916,2.4833636,0.0009304095,0.0,0.0002529482,0.98578924
1000.0,-56.07745974855755,1,2219,6661.746812343597,2219000,-0.04954195022583008,2.4831586,3.1797586e-05,0.0,-0.01752444,0.4100989
1000.0,-56.07745974855755,0,2219,6663.143045663834,2219000,0.8975818306207657,2.4823916,0.0006321008,0.0,-0.0010187338,1.1991893
1000.0,-56.355331612808726,1,2220,6664.781742334366,2220000,-0.319313645362854,2.482259,0.0001372387,0.0,-0.010993035,0.46234792
1000.0,-56.355331612808726,0,2220,6666.189716339111,2220000,0.9273970127105713,2.482205,9.013278e-05,0.0,-0.00049269793,1.1082848
1000.0,-56.69264707115708,1,2221,6667.840983629227,2221000,0.031107306480407715,2.4823756,6.6462904e-05,0.0,-0.008161074,0.41835788
1000.0,-56.69264707115708,0,2221,6669.2475872039795,2221000,0.9472794607281685,2.482147,0.00031134262,0.0,0.002152911,0.2291286
1000.0,-55.699630312821235,1,2222,6670.866149902344,2222000,0.05329328775405884,2.4824834,0.00010385327,0.0,0.0016933053,0.4009347
1000.0,-55.699630312821235,0,2222,6672.258554697037,2222000,0.8993344157934189,2.483047,8.764714e-05,0.0,-0.00023692449,0.48392996
1000.0,-55.69992670636545,1,2223,6673.853263378143,2223000,0.05768316984176636,2.4829345,0.00014565239,0.0,0.0039697834,0.38482958
1000.0,-55.69992670636545,0,2223,6675.247334241867,2223000,0.9470913000404835,2.4825778,0.00070354406,0.0,-0.0038090753,0.9737822
1000.0,-55.518649682891194,1,2224,6676.840176105499,2224000,0.029881536960601807,2.4824636,6.505803e-05,0.0,-0.008390176,1.2784284
1000.0,-55.518649682891194,0,2224,6678.229761362076,2224000,0.9011336863040924,2.4820065,0.00013184622,0.0,0.005258456,0.6165728
1000.0,-54.735397185299036,1,2225,6679.823315858841,2225000,0.046962201595306396,2.4821305,3.7569054e-05,0.0,0.002534542,0.41172063
1000.0,-54.735397185299036,0,2225,6681.212565422058,2225000,0.9516224376857281,2.4825988,0.001005856,0.0,-0.005715331,0.89236695
1000.0,-55.34911351021456,1,2226,6682.804909229279,2226000,0.09662222862243652,2.4833224,0.0001165503,0.0,-0.0016123633,1.1133915
1000.0,-55.34911351021456,0,2226,6684.19500041008,2226000,0.9043246731162071,2.483681,0.00025919403,0.0,0.0022975197,1.1128738
1000.0,-55.44006384049217,1,2227,6685.790077924728,2227000,0.0319327712059021,2.4831767,0.00012730695,0.0,-0.013895629,1.3017737
1000.0,-55.44006384049217,0,2227,6687.239663600922,2227000,0.879375196993351,2.4823458,0.0002805341,0.0,-0.00420548,1.1208407
1000.0,-56.35837940214402,1,2228,6688.839507818222,2228000,0.023647606372833252,2.4817939,0.00013039596,0.0,-0.0024502,1.2665435
1000.0,-56.35837940214402,0,2228,6690.277814149857,2228000,0.8551795184612274,2.4820378,0.0006431834,0.0,-0.006730695,1.06914
1000.0,-56.308951066403154,1,2229,6691.879730939865,2229000,0.08988207578659058,2.4818432,4.1585787e-05,0.0,0.01171018,1.1569619
1000.0,-56.308951066403154,0,2229,6693.318486213684,2229000,0.9306900352239609,2.4817653,0.00025543335,0.0,-0.009923358,0.54677457
1000.0,-56.35734036219995,1,2230,6694.9579656124115,2230000,-0.0006564855575561523,2.4820302,0.00014953998,0.0,-0.012223753,0.55671567
1000.0,-56.35734036219995,0,2230,6696.359149932861,2230000,0.9520898684859276,2.4816937,0.000306292,0.0,0.002849535,0.46042
1000.0,-56.431536669370864,1,2231,6697.963207483292,2231000,-0.30290472507476807,2.4814525,0.00011566343,0.0,0.00818072,0.7143163
1000.0,-56.431536669370864,0,2231,6699.365271568298,2231000,0.9404940754175186,2.480906,0.00011398209,0.0,0.012277656,0.50453264
1000.0,-56.59138090625844,1,2232,6700.971344709396,2232000,-0.15917229652404785,2.4807448,0.00035709926,0.0,-0.006314086,0.61115015
1000.0,-56.59138090625844,0,2232,6702.378283262253,2232000,0.8811544924974442,2.480306,0.000138194,0.0,-0.0071225506,0.45723888
1000.0,-56.48352533443594,1,2233,6703.973183393478,2233000,-0.058403611183166504,2.4805932,0.0001529244,0.0,0.0068365396,0.5319994
1000.0,-56.48352533443594,0,2233,6705.364594936371,2233000,0.8890442550182343,2.4810526,0.00022152984,0.0,0.00914248,1.0807742
1000.0,-57.3666336176587,1,2234,6706.9594893455505,2234000,0.019518792629241943,2.4810445,0.000111181165,0.0,0.016802365,1.2399129
1000.0,-57.3666336176587,0,2234,6708.350122213364,2234000,0.9090934470295906,2.4815001,0.0001521354,0.0,-0.003967232,0.738777
1000.0,-57.60665747076029,1,2235,6709.943720817566,2235000,-0.08013081550598145,2.481888,7.079461e-05,0.0,0.010284747,0.5000014
1000.0,-57.60665747076029,0,2235,6711.370837211609,2235000,0.9428590163588524,2.4819646,0.00044173264,0.0,-3.2823285e-05,0.82397926
1000.0,-58.47140665863298,1,2236,6712.973035812378,2236000,-0.03349316120147705,2.4822783,4.224293e-05,0.0,0.00029434264,1.2499939
1000.0,-58.47140665863298,0,2236,6714.37084031105,2236000,0.905145674943924,2.482319,2.2070917e-05,0.0,0.012187055,0.42895514
1000.0,-58.49584334270689,1,2237,6715.97326374054,2237000,-0.025519132614135742,2.4820724,0.00023972591,0.0,0.022436244,0.6018713
1000.0,-58.49584334270689,0,2237,6717.409553766251,2237000,0.913918673992157,2.4821627,0.00032444944,0.0,0.00038031937,1.0873024
1000.0,-59.17616378949806,1,2238,6718.994790792465,2238000,0.007108747959136963,2.481949,0.00014279051,0.0,0.008879974,1.2664952
1000.0,-59.17616378949806,0,2238,6720.437749385834,2238000,0.9303116276860237,2.4822276,0.00017254279,0.0,0.009098295,0.8621326
1000.0,-60.043058459439095,1,2239,6722.051151514053,2239000,-0.051366209983825684,2.4823518,6.539598e-05,0.0,-0.004905189,1.2604644
1000.0,-60.043058459439095,0,2239,6723.436094045639,2239000,0.8851666674017906,2.4824767,0.00031824707,0.0,-0.014623058,0.36177287
1000.0,-60.025806655513044,1,2240,6725.0294461250305,2240000,0.00533449649810791,2.4822736,6.771994e-05,0.0,-0.008489559,0.67186105
1000.0,-60.025806655513044,0,2240,6726.419823169708,2240000,0.8874757438898087,2.4822657,0.00036348912,0.0,-0.017970325,1.1200395
1000.0,-60.181026184743224,1,2241,6728.013357400894,2241000,-0.21354353427886963,2.4824336,4.8963975e-05,0.0,-0.0042797336,0.66418767
1000.0,-60.181026184743224,0,2241,6729.404536962509,2241000,0.9030319303274155,2.4830308,0.00016246612,0.0,-0.0067604417,0.53996736
1000.0,-60.032852561369666,1,2242,6730.99827671051,2242000,-0.021520376205444336,2.4827342,6.0435385e-05,0.0,0.011375597,0.54389644
1000.0,-60.032852561369666,0,2242,6732.389643669128,2242000,0.9410823620855808,2.4830668,0.00044471596,0.0,0.010519711,0.8550459
1000.0,-60.66922069760687,1,2243,6733.983575344086,2243000,0.012995421886444092,2.4831357,0.00013047556,0.0,0.007853898,1.3332964
1000.0,-60.66922069760687,0,2243,6735.373001098633,2243000,0.9485809057950974,2.4834094,0.00030062321,0.0,-0.0017706879,0.49558124
1000.0,-60.536307768925575,1,2244,6736.966313362122,2244000,-0.16244065761566162,2.4835865,4.8098464e-05,0.0,0.010342368,0.5739477
1000.0,-60.536307768925575,0,2244,6738.357108831406,2244000,0.8470092862844467,2.4841487,0.00012011603,0.0,0.0076600593,0.8144561
1000.0,-60.63967110514525,1,2245,6739.950223684311,2245000,-0.3821302652359009,2.4841192,0.00010103434,0.0,-0.01412178,0.6884921
1000.0,-60.63967110514525,0,2245,6741.3481731414795,2245000,0.9130768999457359,2.4848409,4.2367974e-05,0.0,0.013357063,0.97177327
1000.0,-61.49043028707132,1,2246,6742.946023464203,2246000,0.07702052593231201,2.4851136,0.00018164869,0.0,0.0036154117,1.2216696
1000.0,-61.49043028707132,0,2246,6744.320379257202,2246000,0.926538459956646,2.4855878,0.00043852863,0.0,-0.010328607,0.7938828
1000.0,-61.166864019763736,1,2247,6745.949093103409,2247000,-0.019776344299316406,2.4854696,5.458879e-05,0.0,0.002030298,1.0382521
1000.0,-61.166864019763736,0,2247,6747.348939180374,2247000,0.9272598549723625,2.48534,0.000568485,0.0,-0.005870677,0.4809392
1000.0,-60.32735313839883,1,2248,6748.99481344223,2248000,-0.21535468101501465,2.484886,0.000103314596,0.0,-0.011086542,0.6987091
1000.0,-60.32735313839883,0,2248,6750.395318508148,2248000,0.9091481119394302,2.484913,5.0559887e-05,0.0,0.0045004804,0.54343385
1000.0,-60.267680565586815,1,2249,6751.998903036118,2249000,-0.046506524085998535,2.484605,8.7750705e-05,0.0,0.004571348,0.66751003
1000.0,-60.267680565586815,0,2249,6753.431814908981,2249000,0.9463195130228996,2.4845314,0.00014904352,0.0,0.003712824,0.32006088
1000.0,-59.37747304433353,1,2250,6755.0424971580505,2250000,0.04092985391616821,2.48488,4.354529e-05,0.0,-0.010969178,0.5806549
1000.0,-59.37747304433353,0,2250,6756.474400997162,2250000,0.9672990813851357,2.4843278,0.00034358725,0.0,0.0037231385,0.44471493
1000.0,-59.34900490892519,1,2251,6758.118444442749,2251000,-0.06004524230957031,2.4846995,3.1651805e-05,0.0,-0.016723,0.56100535
1000.0,-59.34900490892519,0,2251,6759.518139362335,2251000,0.8967990800738335,2.4850886,0.00035439382,0.0,-0.011348387,0.78301316
1000.0,-59.37600832152636,1,2252,6761.125044345856,2252000,-0.06833052635192871,2.4850426,7.8069665e-05,0.0,0.0023335582,0.5771939
1000.0,-59.37600832152636,0,2252,6762.526498794556,2252000,0.8616446256637573,2.4851499,0.00013722504,0.0,-0.0075278343,0.5346736
1000.0,-59.431030103880154,1,2253,6764.17395567894,2253000,0.0066887736320495605,2.4846954,2.3377936e-05,0.0,-0.013905333,0.6292774
1000.0,-59.431030103880154,0,2253,6765.628591537476,2253000,0.8711041212081909,2.484321,7.373045e-05,0.0,-0.0054196143,0.7604264
1000.0,-58.6790160636323,1,2254,6767.231767177582,2254000,0.08387869596481323,2.4848073,7.6625496e-05,0.0,-0.0057790796,0.5529233
1000.0,-58.6790160636323,0,2254,6768.608034610748,2254000,0.9600778631865978,2.48482,4.3380012e-05,0.0,0.004462898,0.39484003
1000.0,-58.72367387702622,1,2255,6770.1901206970215,2255000,-0.16345417499542236,2.4848902,5.8745343e-05,0.0,-0.004189341,0.5187301
1000.0,-58.72367387702622,0,2255,6771.568611621857,2255000,0.9063180163502693,2.4852982,0.0004342326,0.0,0.01113234,0.4303604
1000.0,-57.73318234337924,1,2256,6773.1597764492035,2256000,-0.01681208610534668,2.4854352,3.3044565e-05,0.0,-0.0028454363,0.46296534
1000.0,-57.73318234337924,0,2256,6774.537964582443,2256000,0.9406503289937973,2.4852662,0.0001727802,0.0,-0.0041164286,0.54161793
1000.0,-57.755499937907345,1,2257,6776.120270729065,2257000,0.06940817832946777,2.4855075,3.1150692e-05,0.0,0.016705135,0.44187322
1000.0,-57.755499937907345,0,2257,6777.554423570633,2257000,0.9327294901013374,2.4855857,0.00035691497,0.0,-0.0019144713,0.53143454
1000.0,-57.914238639701324,1,2258,6779.168632984161,2258000,0.10520607233047485,2.48556,0.0001012894,0.0,0.0018762926,0.47019932
1000.0,-57.914238639701324,0,2258,6780.570464134216,2258000,0.9462454840540886,2.485405,0.00011139251,0.0,-0.015765024,0.3933655
1000.0,-57.00840687014352,1,2259,6782.210928916931,2259000,-0.005967378616333008,2.485437,2.4322047e-05,0.0,-0.010264949,0.40605488
1000.0,-57.00840687014352,0,2259,6783.60825753212,2259000,0.9072085916996002,2.4853435,0.0006305035,0.0,-0.010100471,0.75501233
1000.0,-57.221995857135404,1,2260,6785.2182059288025,2260000,-0.09600937366485596,2.4851785,0.00015875163,0.0,-0.0023579795,0.3882025
1000.0,-57.221995857135404,0,2260,6786.666786909103,2260000,0.9443168863654137,2.4847894,0.00036623192,0.0,0.009736708,1.0274017
1000.0,-58.12638037431947,1,2261,6788.315029382706,2261000,-0.0029745101928710938,2.4844136,0.00014805248,0.0,-0.014804822,1.3484043
1000.0,-58.12638037431947,0,2261,6789.757236003876,2261000,0.939495112746954,2.4837003,7.9075e-05,0.0,0.0036420694,0.9028139
1000.0,-58.22680274747215,1,2262,6791.418914794922,2262000,-0.30458974838256836,2.4840455,0.00034287188,0.0,0.0015052577,1.3607857
1000.0,-58.22680274747215,0,2262,6792.824659347534,2262000,0.9281655251979828,2.4835296,3.6587317e-05,0.0,-0.0009839548,0.34519342
1000.0,-57.172308663083896,1,2263,6794.44127035141,2263000,0.0235937237739563,2.4831233,2.4446224e-05,0.0,-0.011039295,0.47080752
1000.0,-57.172308663083896,0,2263,6795.848240613937,2263000,0.9279980063438416,2.482739,0.00037902358,0.0,0.0130695505,1.2061497
1000.0,-57.59921104843255,1,2264,6797.488203048706,2264000,0.07570302486419678,2.4822392,5.4049367e-05,0.0,-0.007442358,0.4547891
1000.0,-57.59921104843255,0,2264,6798.924740076065,2264000,0.8043200373649597,2.4818149,0.00010433818,0.0,-0.013676287,0.43311018
1000.0,-57.45888364699064,1,2265,6800.5331110954285,2265000,-0.12129831314086914,2.4813676,0.000112696616,0.0,-0.00032628476,0.50290567
1000.0,-57.45888364699064,0,2265,6801.9470229148865,2265000,0.9463235586881638,2.4810717,0.00015939325,0.0,0.0031439385,0.33913332
1000.0,-57.278445478145024,1,2266,6803.584697723389,2266000,-0.005953192710876465,2.4809453,3.7371366e-05,0.0,0.034600616,0.39248273
1000.0,-57.278445478145024,0,2266,6804.986232042313,2266000,0.88137336820364,2.480987,0.0003837054,0.0,-0.0022852723,0.83706063
1000.0,-57.42420925335948,1,2267,6806.617224216461,2267000,-0.0460280179977417,2.480866,0.00011347905,0.0,-0.0120041305,0.45224345
1000.0,-57.42420925335948,0,2267,6808.0177137851715,2267000,0.8932693302631378,2.4804685,7.9620506e-05,0.0,0.008776963,0.3026973
1000.0,-57.246812653620026,1,2268,6809.653608322144,2268000,-0.05196654796600342,2.4799805,1.2930483e-05,0.0,0.0022180656,0.41288704
1000.0,-57.246812653620026,0,2268,6811.05619430542,2268000,0.9126908332109451,2.4796298,0.00040594328,0.0,0.0026656114,1.103984
1000.0,-58.24207197424325,1,2269,6812.66118812561,2269000,-0.04895222187042236,2.4793622,0.00020654003,0.0,-0.011113841,1.3765721
