EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.110833858743855,2,9572,39878.35908675194,9572000,0.987134245224297,-2.2172623,0.0013479624,0.0,-0.005172481,0.0009932516
1000.0,-5.094627930561969,2,9574,39887.17589306831,9574000,0.965845949947834,-2.2170825,0.00087764655,0.0,-0.0032402936,0.0012270351
1000.0,-5.0739831452666655,2,9576,39896.00215339661,9576000,0.9926603985950351,-2.2167983,0.000748457,0.0,-0.004027088,0.0010311577
1000.0,-5.087774667028991,2,9578,39904.797934532166,9578000,0.9915592325851321,-2.2168083,0.0014621775,0.0,-0.0057842117,0.00075150013
1000.0,-5.137694783693627,2,9580,39913.51011323929,9580000,0.9932585493661463,-2.217237,0.0006531396,0.0,-0.0043298844,0.0012168486
1000.0,-5.102095493330234,2,9582,39922.194108724594,9582000,0.9956895015202463,-2.2176604,0.0014169717,0.0,-0.0046367357,0.0003768573
1000.0,-5.002204178879493,2,9584,39930.81485033035,9584000,0.993033361621201,-2.217903,0.00082648767,0.0,-0.0028950577,0.00042249047
1000.0,-5.063089461093193,2,9586,39938.59777021408,9586000,0.9868305418640375,-2.2181497,0.0013620494,0.0,-0.0063795336,0.0016579556
1000.0,-5.093536262666261,2,9588,39945.492238759995,9588000,0.9879575092345476,-2.2182925,0.0009633255,0.0,-0.0042890166,0.0008033865
1000.0,-5.007291894740515,2,9590,39953.59484291077,9590000,0.9604511708021164,-2.2185616,0.0016008081,0.0,-0.0044422066,0.0011797689
1000.0,-5.009144567383238,2,9592,39962.0641875267,9592000,0.9883591141551733,-2.2186685,0.0012075023,0.0,-0.004737143,0.0006177651
1000.0,-4.960629581179927,2,9594,39970.816177368164,9594000,0.9943661740981042,-2.218515,0.00093611574,0.0,-0.004183161,0.0003669976
1000.0,-4.913795309775672,2,9596,39979.568821430206,9596000,0.9826391972601414,-2.2188377,0.0009503223,0.0,-0.0044035306,0.0015693927
1000.0,-5.0376150163571785,2,9598,39988.19679284096,9598000,0.9887960841879249,-2.2188716,0.0021414799,0.0,-0.0074925846,0.0017039547
1000.0,-5.011215733491027,2,9600,39996.96549272537,9600000,0.9872572021558881,-2.21883,0.0013708895,0.0,-0.0049376315,0.001519164
1000.0,-4.961177856341616,2,9602,40005.59393644333,9602000,0.9967664470896125,-2.2190194,0.000967729,0.0,-0.0034909085,0.0005717031
1000.0,-4.981760924391355,2,9604,40014.23902082443,9604000,0.9817769788205624,-2.2187123,0.0012548439,0.0,-0.0025025352,0.0018805887
1000.0,-4.958470089966673,2,9606,40023.048109054565,9606000,0.9951537479646504,-2.2189212,0.0012171512,0.0,-0.0038522207,0.0007675529
1000.0,-4.969326090477636,2,9608,40031.7592124939,9608000,0.9822567664086819,-2.2190604,0.00068807375,0.0,-0.003801015,0.0013252686
1000.0,-4.9722420556265385,2,9610,40040.15287041664,9610000,0.9860803885385394,-2.2188718,0.0011021873,0.0,-0.003650336,0.00079436117
1000.0,-4.851382370969507,2,9612,40048.7277264595,9612000,0.9847245439887047,-2.2189562,0.00083989557,0.0,-0.0037485212,0.00080445746
1000.0,-4.85906763088492,2,9614,40057.3039188385,9614000,0.9950018962845206,-2.2188609,0.0012738376,0.0,-0.0028662535,0.0014550656
1000.0,-4.7932707689456,2,9616,40064.24207186699,9616000,0.9719629939645529,-2.219067,0.0010573192,0.0,-0.0049161823,0.0008436912
1000.0,-4.878468309908765,2,9618,40071.88014793396,9618000,0.992633415851742,-2.21899,0.000867667,0.0,-0.0035721734,0.0025316824
1000.0,-4.899492970171257,2,9620,40079.89903140068,9620000,0.9938380015082657,-2.2190473,0.0014473242,0.0,-0.0036430485,0.0011682218
1000.0,-4.84119561743187,2,9622,40087.439544677734,9622000,0.9626629427075386,-2.2196465,0.0008196166,0.0,-0.004693582,0.0010561558
1000.0,-4.920513593646026,2,9624,40094.679253578186,9624000,0.9925469579175115,-2.2195725,0.0014110012,0.0,-0.00494585,0.0026272505
1000.0,-4.956112506047975,2,9626,40102.77232503891,9626000,0.9965897852089256,-2.2194674,0.0011137779,0.0,-0.0036134385,0.000527999
1000.0,-4.8782453822431275,2,9628,40109.588078022,9628000,0.9771118462085724,-2.2194285,0.0010580074,0.0,-0.0045280345,0.00090563076
1000.0,-4.905473289651248,2,9630,40116.52359867096,9630000,0.9919502325356007,-2.2198625,0.0012703729,0.0,-0.004030157,0.0008162099
1000.0,-4.988969341394258,2,9632,40124.66094279289,9632000,0.9924808293581009,-2.2196882,0.0009627091,0.0,-0.0038806957,0.001626046
1000.0,-4.979598882731479,2,9634,40133.46014165878,9634000,0.9881005771458149,-2.2203257,0.0012877351,0.0,-0.0038628418,0.0013926078
1000.0,-4.990089094690698,2,9636,40142.37148523331,9636000,0.9902523076161742,-2.2202592,0.0005203146,0.0,-0.0028041536,0.0015280368
1000.0,-5.0696774966002005,2,9638,40150.787789821625,9638000,0.9940990172326565,-2.2203786,0.00078509003,0.0,-0.0035342209,0.0020671033
1000.0,-5.16390983995636,2,9640,40157.59505677223,9640000,0.9933024942874908,-2.2201552,0.0010406375,0.0,-0.003790421,0.0010285405
1000.0,-5.039570507923248,2,9642,40164.865087509155,9642000,0.9847352495416999,-2.220337,0.0012425133,0.0,-0.0032834597,0.00089885213
1000.0,-5.029824945633819,2,9644,40173.34562373161,9644000,0.9894780348986387,-2.220844,0.0014222799,0.0,-0.0038943025,0.0008323534
1000.0,-5.111551836626024,2,9646,40180.726145505905,9646000,0.9925356735475361,-2.220057,0.0014301116,0.0,-0.004232765,0.0016535189
1000.0,-5.1703246119280415,2,9648,40189.297469615936,9648000,0.9863044749945402,-2.2201803,0.0010516917,0.0,-0.00392467,0.0031948257
1000.0,-5.247204644732814,2,9650,40197.29639673233,9650000,0.9909719135612249,-2.2197344,0.0012812528,0.0,-0.0038753687,0.00215683
1000.0,-5.290000193079859,2,9652,40204.11662864685,9652000,0.9954788782633841,-2.219812,0.0012759601,0.0,-0.0055073216,0.0005864903
1000.0,-5.349715346200367,2,9654,40212.72434091568,9654000,0.9916008161380887,-2.2196937,0.0011587794,0.0,-0.0041420967,0.0018087272
1000.0,-5.370452148773179,2,9656,40221.28984451294,9656000,0.9956829561851919,-2.2192876,0.00059817196,0.0,-0.0032458063,0.0012325456
1000.0,-5.45068498588816,2,9658,40230.01827287674,9658000,0.994445919059217,-2.2189422,0.0014865348,0.0,-0.0038603726,0.0018953569
1000.0,-5.344328931467029,2,9660,40238.836340904236,9660000,0.9873130833730102,-2.219294,0.0013260574,0.0,-0.0042382847,0.0014208566
1000.0,-5.3204182567504175,2,9662,40247.40132832527,9662000,0.9968695663847029,-2.219471,0.0014993617,0.0,-0.0062300637,0.00063057215
1000.0,-5.245687719358156,2,9664,40256.00767850876,9664000,0.9657997116446495,-2.2199137,0.00070128567,0.0,-0.004072829,0.0014328447
1000.0,-5.328675096846212,2,9666,40264.674504995346,9666000,0.9924878585152328,-2.219771,0.0010971071,0.0,-0.0035841533,0.0024435779
1000.0,-5.313849468270562,2,9668,40273.41740369797,9668000,0.9558344595134258,-2.21978,0.0006645884,0.0,-0.003949463,0.0015296614
1000.0,-5.32418279048652,2,9670,40281.861345767975,9670000,0.9802147671580315,-2.2199519,0.00030735572,0.0,-0.0036726922,0.002478608
1000.0,-5.277617693364307,2,9672,40290.451323509216,9672000,0.8138118237257004,-2.2199442,0.00036968273,0.0,-0.0033642738,0.0027418293
1000.0,-5.336623872166018,2,9674,40299.01315164566,9674000,0.9938886254094541,-2.2199225,0.0014294058,0.0,-0.005703994,0.0009824836
1000.0,-5.372861563583316,2,9676,40305.970786094666,9676000,0.9928455031476915,-2.2199557,0.00054931117,0.0,-0.0036507088,0.0010040386
1000.0,-5.429439831069155,2,9678,40314.16829609871,9678000,0.992899979930371,-2.220001,0.00067603297,0.0,-0.0034856857,0.0020698204
1000.0,-5.414853037321918,2,9680,40321.887353658676,9680000,0.9959240714088082,-2.2193694,0.0011627681,0.0,-0.003952821,0.00052840414
1000.0,-5.396399071846445,2,9682,40328.76440620422,9682000,0.9163397178053856,-2.2195983,0.00053831504,0.0,-0.00424214,0.0020053
1000.0,-5.484617038314494,2,9684,40335.62737631798,9684000,0.9915084885433316,-2.2197251,0.0014150757,0.0,-0.004387884,0.0021285883
1000.0,-5.400756782444796,2,9686,40343.71301794052,9686000,0.9757213089615107,-2.2200952,0.0008530235,0.0,-0.0039016393,0.0019204573
1000.0,-5.388086355026129,2,9688,40352.341223955154,9688000,0.977057684212923,-2.220276,0.00034019302,0.0,-0.0031536757,0.0016990295
1000.0,-5.388676544301253,2,9690,40360.575224637985,9690000,0.9367495477199554,-2.22068,0.000539987,0.0,-0.004359237,0.0016761005
1000.0,-5.519655376080167,2,9692,40369.33746051788,9692000,0.986443966627121,-2.220673,0.001336251,0.0,-0.0034888338,0.0028949499
1000.0,-5.539416540184284,2,9694,40377.990609169006,9694000,0.9951404305174947,-2.2210793,0.0008791847,0.0,-0.003527447,0.0004548254
1000.0,-5.516751308475261,2,9696,40386.79005861282,9696000,0.9521622993052006,-2.2213323,0.00042685558,0.0,-0.003716919,0.0012226889
1000.0,-5.414856941620318,2,9698,40395.65200805664,9698000,0.9953275751322508,-2.2212605,0.0010920307,0.0,-0.0035434172,0.0004534226
1000.0,-5.413180854326743,2,9700,40404.39108633995,9700000,0.994841470848769,-2.22164,0.0008426282,0.0,-0.0022328633,0.00039126258
1000.0,-5.346632482134091,2,9702,40413.107248306274,9702000,0.8451350629329681,-2.2217755,0.0013740329,0.0,-0.003837516,0.0020120565
1000.0,-5.2479007609782204,2,9704,40421.70035934448,9704000,0.9461670741438866,-2.222,0.00033358982,0.0,-0.0016463699,0.0012879174
1000.0,-5.2172218590060755,2,9706,40430.41551280022,9706000,0.9744318015873432,-2.2224793,0.0012915072,0.0,-0.0028404747,0.0018238248
1000.0,-5.213795456953079,2,9708,40439.292756557465,9708000,0.9914413178339601,-2.222389,0.0014659243,0.0,-0.0030573884,0.00050178793
1000.0,-5.238066136439546,2,9710,40448.098462581635,9710000,0.9956192667596042,-2.2225738,0.00067086227,0.0,-0.003477481,0.0006977025
1000.0,-5.258660067640705,2,9712,40456.76660633087,9712000,0.994089656509459,-2.2225938,0.0014423963,0.0,-0.005987649,0.00035593245
1000.0,-5.169020259922154,2,9714,40465.443630456924,9714000,0.9503172598779202,-2.2228808,0.00052650366,0.0,-0.0025396422,0.0010086148
1000.0,-5.217710060085985,2,9716,40474.05737948418,9716000,0.9888563985005021,-2.222954,0.0010539296,0.0,-0.0036488723,0.0009434131
1000.0,-5.145974994844142,2,9718,40482.71071457863,9718000,0.9918160745874047,-2.2230172,0.0008409222,0.0,-0.004227144,0.0013396618
1000.0,-5.167790865882189,2,9720,40491.71253967285,9720000,0.9919303599745035,-2.2231631,0.0012775942,0.0,-0.004458635,0.0016227405
1000.0,-5.202516247754091,2,9722,40500.476069927216,9722000,0.9893320454284549,-2.222801,0.0010283897,0.0,-0.0026526982,0.0014824456
1000.0,-5.169222452444163,2,9724,40509.197763204575,9724000,0.9945179196074605,-2.223263,0.00093977863,0.0,-0.0048960773,0.00088498474
1000.0,-5.130995823489484,2,9726,40517.86949920654,9726000,0.9792538601905107,-2.223271,0.0013267549,0.0,-0.00528869,0.0009868173
1000.0,-5.135382400265433,2,9728,40526.81321501732,9728000,0.960626982152462,-2.223347,0.0004321978,0.0,-0.0035336171,0.0013186798
1000.0,-5.101673132106372,2,9730,40535.58214044571,9730000,0.9932603891938925,-2.2234015,0.0005672055,0.0,-0.003097935,0.0010452037
1000.0,-5.0815978189274125,2,9732,40544.479100227356,9732000,0.978611420840025,-2.2231288,0.0011550563,0.0,-0.005357179,0.0023690886
1000.0,-5.0882792093781,2,9734,40553.479070186615,9734000,0.9899441720917821,-2.2227855,0.0014382547,0.0,-0.0057079215,0.00064745656
1000.0,-5.164923898641493,2,9736,40562.26710104942,9736000,0.9871599329635501,-2.2228239,0.0009647279,0.0,-0.0031681042,0.0027796768
1000.0,-5.146892158861949,2,9738,40571.037571668625,9738000,0.9925378724001348,-2.222935,0.0001461736,0.0,-0.0022756092,0.0016186226
1000.0,-5.062533300212526,2,9740,40579.64389252663,9740000,0.9795431308448315,-2.2226064,0.0011312359,0.0,-0.0038496808,0.0011929243
1000.0,-5.23487322119442,2,9742,40588.08854866028,9742000,0.9875601017847657,-2.2227025,0.0009555489,0.0,-0.004317536,0.005641956
1000.0,-5.268939933808561,2,9744,40594.957345962524,9744000,0.9905904484912753,-2.2227213,0.001261051,0.0,-0.0044609746,0.0010780953
1000.0,-5.1771744039517715,2,9746,40601.753958940506,9746000,0.9868454467505217,-2.2227597,0.0015018996,0.0,-0.0045943134,0.00072354934
1000.0,-5.2396764582828235,2,9748,40610.151176929474,9748000,0.9883688632398844,-2.2228446,0.0009352824,0.0,-0.0045843404,0.005549834
1000.0,-5.19413540155307,2,9750,40618.25882315636,9750000,0.9920714581385255,-2.222875,0.0007665494,0.0,-0.0029277392,0.0015947589
1000.0,-5.163377048086501,2,9752,40626.245757102966,9752000,0.9905329626053572,-2.2225492,0.001027914,0.0,-0.0042976835,0.00072990113
1000.0,-5.059741929425508,2,9754,40634.80932021141,9754000,0.9866294143721461,-2.2224004,0.0005689078,0.0,-0.0029208907,0.0008168242
1000.0,-4.999391332233964,2,9756,40643.55446720123,9756000,0.9874537456780672,-2.2222733,0.00081097765,0.0,-0.0045931516,0.00058008987
1000.0,-4.949152304489507,2,9758,40652.344121456146,9758000,0.993760600220412,-2.2223344,0.0011230248,0.0,-0.0053981966,0.0010383255
1000.0,-5.055141827499384,2,9760,40661.059017419815,9760000,0.9857114246115088,-2.2219887,0.0006843236,0.0,-0.0026949244,0.0032446876
1000.0,-5.037325957678391,2,9762,40669.87931394577,9762000,0.9965725296642631,-2.2220101,0.0011240491,0.0,-0.003272362,0.0004069196
1000.0,-5.101250851257939,2,9764,40678.70644617081,9764000,0.9905839087441564,-2.2223015,0.0009552015,0.0,-0.003651855,0.0025976927
1000.0,-5.065167609000268,2,9766,40687.47541975975,9766000,0.9923717714846134,-2.2223382,0.000488968,0.0,-0.002748135,0.0008515221
1000.0,-5.061067470578809,2,9768,40696.23270058632,9768000,0.9887888440862298,-2.222467,0.0007989799,0.0,-0.0013904853,0.0016538076
1000.0,-5.128542891354966,2,9770,40704.897052526474,9770000,0.9925220049917698,-2.2229161,0.001019961,0.0,-0.0021027855,0.0015572745
1000.0,-5.138696689332798,2,9772,40713.54526782036,9772000,0.8854332119226456,-2.2231903,0.000198801,0.0,-0.003207819,0.0022088464
1000.0,-5.20026013660408,2,9774,40722.22265815735,9774000,0.9930246882140636,-2.2229881,0.00092491054,0.0,-0.0048274947,0.0028641364
1000.0,-5.151771305929246,2,9776,40730.858404397964,9776000,0.9859587484970689,-2.2232058,0.0003238547,0.0,-0.0024657033,0.00089951867
1000.0,-5.119933689129268,2,9778,40739.04440379143,9778000,0.9933088989928365,-2.2235513,0.0012988981,0.0,-0.003384626,0.0007014085
1000.0,-5.109479732733785,2,9780,40747.614862680435,9780000,0.9920757627114654,-2.2233431,0.00022942534,0.0,-0.0024804345,0.0011417234
1000.0,-5.149576336681452,2,9782,40755.980766534805,9782000,0.9910135203972459,-2.2236936,0.0004517277,0.0,-0.004510026,0.0013568208
1000.0,-5.1122262285845705,2,9784,40763.166137218475,9784000,0.995007112622261,-2.2235246,0.0005991691,0.0,-0.0033685365,0.0013438086
1000.0,-5.1623460664995955,2,9786,40771.089604616165,9786000,0.9905071714892983,-2.2236266,0.0010914663,0.0,-0.004781299,0.0026353446
1000.0,-5.196433883043948,2,9788,40779.489671230316,9788000,0.9964340520091355,-2.2237015,0.00028308737,0.0,-0.0029081232,0.0005369379
1000.0,-5.221495189111283,2,9790,40786.67593693733,9790000,0.9972846931777894,-2.223781,0.0011875435,0.0,-0.0037336852,0.0002636618
1000.0,-5.067424425292971,2,9792,40793.43822932243,9792000,0.869042307138443,-2.22385,0.00034320028,0.0,-0.003094507,0.0020677925
1000.0,-5.1021077605060325,2,9794,40801.73828244209,9794000,0.9947380563244224,-2.2237778,0.00041802687,0.0,-0.0027439015,0.0017510714
1000.0,-5.15235585816141,2,9796,40810.42059826851,9796000,0.99223070172593,-2.2237,0.0010183367,0.0,-0.002704662,0.000630044
1000.0,-5.187784215928105,2,9798,40819.21446299553,9798000,0.9951955173164606,-2.223576,0.0009337878,0.0,-0.0037182658,0.0008810661
1000.0,-5.230295932338118,2,9800,40828.123909950256,9800000,0.9910566303879023,-2.2235475,0.00090153515,0.0,-0.0022447098,0.0010198138
1000.0,-5.26175152704744,2,9802,40836.63364672661,9802000,0.9651915840804577,-2.223474,0.00073770445,0.0,-0.0032965455,0.0014057506
1000.0,-5.300339464815272,2,9804,40845.38443040848,9804000,0.9845125954598188,-2.2233238,0.0012365454,0.0,-0.0039888844,0.0014354086
1000.0,-5.290432365381561,2,9806,40852.992945194244,9806000,0.990803886204958,-2.2233644,0.0006030618,0.0,-0.0042604925,0.0007075812
1000.0,-5.334691440957855,2,9808,40860.526935338974,9808000,0.9909023651853204,-2.2233386,0.00055923953,0.0,-0.003281864,0.002405083
1000.0,-5.415784797732358,2,9810,40869.19045090675,9810000,0.9856168078258634,-2.2232249,0.0005571259,0.0,-0.004081011,0.0037976424
1000.0,-5.447291526220741,2,9812,40877.28041219711,9812000,0.9938691002316773,-2.223362,0.00012431909,0.0,-0.0017143894,0.0011482858
1000.0,-5.535549405810283,2,9814,40884.14821314812,9814000,0.9940951126627624,-2.2232785,0.0006704276,0.0,-0.0022297422,0.0013638439
1000.0,-5.563726125458503,2,9816,40891.52139425278,9816000,0.9888487569987774,-2.22345,0.0008297245,0.0,-0.0035880252,0.0015539649
1000.0,-5.69697301128174,2,9818,40899.0187728405,9818000,0.9841128680855036,-2.2233415,0.0010160792,0.0,-0.004860288,0.005051314
1000.0,-5.700708619846952,2,9820,40907.66342043877,9820000,0.9896196257323027,-2.2232249,0.00023372895,0.0,-0.0018357038,0.0025027993
1000.0,-5.7456896800684225,2,9822,40916.38934612274,9822000,0.9922831784933805,-2.2229934,0.00030633638,0.0,-0.0024183088,0.0014856877
1000.0,-5.7070043478279615,2,9824,40925.17164969444,9824000,0.9862883808091283,-2.223147,0.00067710056,0.0,-0.0029834926,0.0016805077
1000.0,-5.7677920541955885,2,9826,40933.97765350342,9826000,0.989914377219975,-2.223175,0.0009021076,0.0,-0.0022282894,0.0022616726
1000.0,-5.790268833272703,2,9828,40942.59327292442,9828000,0.9910534396767616,-2.2231562,0.00018169524,0.0,-0.0035538324,0.0018123465
1000.0,-5.79911743456356,2,9830,40951.34785604477,9830000,0.9954522331245244,-2.22287,0.00056161836,0.0,-0.0028627166,0.0009996276
1000.0,-5.731260840088567,2,9832,40960.34846949577,9832000,0.9762998782098293,-2.2229152,9.630992e-05,0.0,-0.0014060944,0.0022347886
1000.0,-5.761716943329526,2,9834,40969.38664603233,9834000,0.9966345226857811,-2.2230916,0.000729296,0.0,-0.0038141317,0.00090602675
1000.0,-5.6556949088096555,2,9836,40978.372530698776,9836000,0.985636561177671,-2.2234764,0.000115388575,0.0,-0.0011116926,0.000846757
1000.0,-5.640127912208032,2,9838,40987.30642461777,9838000,0.9904780331999063,-2.2234588,0.0008830343,0.0,-0.0019865236,0.0014987208
1000.0,-5.728011826731461,2,9840,40996.17224192619,9840000,0.9935244279913604,-2.223311,0.00089807913,0.0,-0.0030200852,0.0015918004
1000.0,-5.666310319281247,2,9842,41004.95375227928,9842000,0.9916067412123084,-2.2234533,0.001122758,0.0,-0.0029844423,0.0027038686
1000.0,-5.664865988914105,2,9844,41013.6776907444,9844000,0.9898816589266062,-2.223805,0.00035097144,0.0,-0.002605379,0.0013585885
1000.0,-5.748255683525292,2,9846,41022.55807304382,9846000,0.9951113732531667,-2.2238538,0.00027715537,0.0,-0.0018823969,0.0014353313
1000.0,-5.6133045115120135,2,9848,41031.24702858925,9848000,0.9972359968814999,-2.2237089,0.00049879367,0.0,-0.0014830645,0.00048712586
1000.0,-5.610678811134717,2,9850,41040.05143213272,9850000,0.9941947511397302,-2.2237563,0.00033550672,0.0,-0.002545758,0.0012010538
1000.0,-5.606915947104398,2,9852,41048.84903025627,9852000,0.9920970732346177,-2.223947,0.00063583726,0.0,-0.0033618126,0.00078287034
1000.0,-5.687048181872561,2,9854,41057.69963645935,9854000,0.9935396760702133,-2.223942,0.0012670849,0.0,-0.0025378626,0.0013389979
1000.0,-5.700035421460936,2,9856,41066.413521289825,9856000,0.9942161608487368,-2.2240102,0.0003513931,0.0,-0.0015426644,0.00068476
1000.0,-5.7076536075031195,2,9858,41074.317953825,9858000,0.9946288247592747,-2.2240336,9.056306e-05,0.0,-0.0019326638,0.0015963363
1000.0,-5.572909460741362,2,9860,41081.87668251991,9860000,0.8923886716365814,-2.2241683,0.00023983454,0.0,-0.00235944,0.0021435698
1000.0,-5.638960523837069,2,9862,41089.49666762352,9862000,0.9846955053508282,-2.2242587,0.00041713603,0.0,-0.0024844438,0.0034352113
1000.0,-5.656251661495299,2,9864,41098.160774707794,9864000,0.9909222424030304,-2.2243078,0.00010274709,0.0,-0.0023623947,0.0033156343
1000.0,-5.631484386487499,2,9866,41106.46680903435,9866000,0.9945098855532706,-2.22448,0.0002862376,0.0,-0.001824225,0.00053454086
