EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,34.783660112851386,1,7084,21460.64808678627,7084000,-0.22183632850646973,-2.4609303,0.0020941931,0.0,-0.009259942,0.42166707
1000.0,34.783660112851386,0,7084,21462.07059955597,7084000,0.8332166224718094,-2.4628358,0.002759748,0.0,0.0036217074,0.6085866
1000.0,34.91271636621476,1,7085,21463.72115969658,7085000,-0.024851679801940918,-2.4633138,0.0014213506,0.0,0.01532146,1.003946
1000.0,34.91271636621476,0,7085,21465.183527469635,7085000,0.7832360863685608,-2.4638517,0.0017562087,0.0,0.00046672026,0.54226655
1000.0,35.216007267753476,1,7086,21466.810470342636,7086000,-0.004633188247680664,-2.4639573,0.0014041236,0.0,-0.008108563,1.087297
1000.0,35.216007267753476,0,7086,21468.24540901184,7086000,0.9401891827583313,-2.4634728,0.0016999337,0.0,-0.008733501,0.4040634
1000.0,34.627142985070854,1,7087,21469.843963623047,7087000,0.04465264081954956,-2.4652557,0.0021746978,0.0,-0.009771025,0.45466322
1000.0,34.627142985070854,0,7087,21471.23809862137,7087000,0.715907484292984,-2.4655902,0.0030211818,0.0,-0.009688646,0.4351355
1000.0,34.5433476099159,1,7088,21472.837074756622,7088000,-0.0038012266159057617,-2.4662247,0.0029284297,0.0,-0.008770377,0.625043
1000.0,34.5433476099159,0,7088,21474.261547088623,7088000,0.7207510471343994,-2.4676006,0.0028457954,0.0,-0.019539932,1.4658257
1000.0,34.879601676924686,1,7089,21475.902619600296,7089000,0.049459099769592285,-2.4699073,0.0007710952,0.0,-0.013152177,1.2268127
1000.0,34.879601676924686,0,7089,21477.303702116013,7089000,0.9314545094966888,-2.468674,0.0029841387,0.0,-0.009149704,0.31331235
1000.0,34.413830582007215,1,7090,21478.90652346611,7090000,0.06648296117782593,-2.4685133,0.0017948955,0.0,-0.017425995,0.42375872
1000.0,34.413830582007215,0,7090,21480.314359664917,7090000,0.9277826547622681,-2.4685197,0.0021196455,0.0,-0.0039731106,0.48045784
1000.0,34.084452491619544,1,7091,21481.920693159103,7091000,0.0583156943321228,-2.4673982,0.0031312713,0.0,-0.02040642,0.72611755
1000.0,34.084452491619544,0,7091,21483.324023485184,7091000,0.6645008325576782,-2.4671025,0.0025213673,0.0,-0.011947094,0.6125135
1000.0,34.29990890581575,1,7092,21484.92737340927,7092000,0.042523205280303955,-2.466968,0.0024239933,0.0,-0.004430505,0.96960366
1000.0,34.29990890581575,0,7092,21486.32923054695,7092000,0.8523846119642258,-2.4674973,0.0017920381,0.0,-0.012775871,0.3027461
1000.0,34.244958358435,1,7093,21487.963777065277,7093000,0.02307891845703125,-2.4682271,0.003175717,0.0,-0.028721444,0.5388034
1000.0,34.244958358435,0,7093,21489.37038254738,7093000,0.7913063168525696,-2.4692724,0.001622249,0.0,-0.010251998,0.60945
1000.0,34.50876910710943,1,7094,21490.969252347946,7094000,0.03694981336593628,-2.4705634,0.0017452649,0.0,-0.010375845,1.3079987
1000.0,34.50876910710943,0,7094,21492.394954919815,7094000,0.9270165413618088,-2.4706235,0.0020819367,0.0,-0.002099067,0.36051515
1000.0,34.72953459006519,1,7095,21494.026140213013,7095000,0.09710407257080078,-2.4699934,0.0020802151,0.0,-0.009834271,1.3203717
1000.0,34.72953459006519,0,7095,21495.445380926132,7095000,0.9366900697350502,-2.4691966,0.002029612,0.0,-0.004889207,0.3009688
1000.0,33.92340067054961,1,7096,21497.074991464615,7096000,-0.0777961015701294,-2.4690766,0.0019558282,0.0,-0.0010532498,0.47110277
1000.0,33.92340067054961,0,7096,21498.49249982834,7096000,0.6127859055995941,-2.4694848,0.0017446394,0.0,0.0037850237,0.7260206
1000.0,34.122953556097684,1,7097,21500.125272989273,7097000,-0.0708158016204834,-2.469747,0.0034527176,0.0,-0.015109603,0.61563724
1000.0,34.122953556097684,0,7097,21501.511890888214,7097000,0.8421319425106049,-2.4700341,0.0020434523,0.0,-0.025701305,0.5695742
1000.0,34.03124088694275,1,7098,21503.10039806366,7098000,0.08654367923736572,-2.4703193,0.0022149356,0.0,-0.001797682,0.9185372
1000.0,34.03124088694275,0,7098,21504.48615694046,7098000,0.4611911177635193,-2.4711595,0.0023203397,0.0,-0.018820692,0.5007849
1000.0,34.575640876604865,1,7099,21506.074907064438,7099000,-0.047782301902770996,-2.4711874,0.0017416612,0.0,-0.006126362,0.8605146
1000.0,34.575640876604865,0,7099,21507.461559057236,7099000,0.9300700798630714,-2.47121,0.002174298,0.0,-0.013797814,0.49423742
1000.0,34.74715935837677,1,7100,21509.051834344864,7100000,0.030913174152374268,-2.4708772,0.0038836699,0.0,-0.019471684,0.79068387
1000.0,34.74715935837677,0,7100,21510.439506053925,7100000,0.8019225150346756,-2.4717135,0.002613786,0.0,-0.0025089134,0.5018819
1000.0,34.57218643891449,1,7101,21512.030076742172,7101000,-0.024459123611450195,-2.4723623,0.0026999651,0.0,-0.0043621617,0.8118716
1000.0,34.57218643891449,0,7101,21513.41792535782,7101000,0.7727745771408081,-2.4715996,0.0020829262,0.0,0.0015550822,0.6698758
1000.0,34.83243646166914,1,7102,21515.00817346573,7102000,0.02281731367111206,-2.472771,0.001820391,0.0,0.007806489,2.519683
1000.0,34.83243646166914,0,7102,21516.395704746246,7102000,0.72029048204422,-2.473473,0.0013626332,0.0,-0.006441468,1.1441934
1000.0,35.15784287778835,1,7103,21517.98675775528,7103000,0.05337482690811157,-2.4728353,0.0018319149,0.0,-0.0005867465,1.1676677
1000.0,35.15784287778835,0,7103,21519.373087644577,7103000,0.8852254077792168,-2.4733734,0.0021913995,0.0,0.0028982023,0.6541596
1000.0,35.03849913065591,1,7104,21520.96374154091,7104000,0.010320067405700684,-2.4731393,0.002813955,0.0,-0.015808979,1.5508735
1000.0,35.03849913065591,0,7104,21522.351886034012,7104000,0.9132985919713974,-2.4733043,0.0015366281,0.0,0.0029249315,0.55060285
1000.0,34.79718539409617,1,7105,21523.940909147263,7105000,0.14945077896118164,-2.4727921,0.0018124016,0.0,-0.014804931,0.7889423
1000.0,34.79718539409617,0,7105,21525.328279018402,7105000,0.8794564455747604,-2.472673,0.002207746,0.0,-0.0026192595,0.47721162
1000.0,34.4174138155533,1,7106,21526.918611049652,7106000,-0.03031027317047119,-2.4725573,0.001738551,0.0,-0.004617563,0.68690366
1000.0,34.4174138155533,0,7106,21528.305935144424,7106000,0.8637482672929764,-2.4737318,0.002174277,0.0,0.000363489,0.8259771
1000.0,34.61010140808909,1,7107,21529.89684534073,7107000,-0.11313354969024658,-2.4736936,0.00219595,0.0,0.0035191937,0.9674381
1000.0,34.61010140808909,0,7107,21531.28335738182,7107000,0.9136370122432709,-2.4737165,0.0033586596,0.0,-0.008266519,0.61478174
1000.0,34.91345225282952,1,7108,21532.8732111454,7108000,-0.0484013557434082,-2.4733813,0.0030623043,0.0,-0.009778356,0.9661696
1000.0,34.91345225282952,0,7108,21534.260322093964,7108000,0.3836168646812439,-2.473602,0.001608576,0.0,0.007665458,0.6479357
1000.0,35.85499577656563,1,7109,21535.849319458008,7109000,0.0007654428482055664,-2.4733071,0.0028337766,0.0,-0.021024244,1.0774286
1000.0,35.85499577656563,0,7109,21537.23670053482,7109000,0.8932772129774094,-2.4738812,0.0016387474,0.0,-0.014409942,0.5655977
1000.0,35.8007848308203,1,7110,21538.826419115067,7110000,0.0037851929664611816,-2.475924,0.001989507,0.0,0.0004924009,1.0615153
1000.0,35.8007848308203,0,7110,21540.213547706604,7110000,0.8568209707736969,-2.475388,0.0023462998,0.0,-0.007456691,1.073223
1000.0,36.089946565696444,1,7111,21541.813133716583,7111000,0.014400839805603027,-2.4756544,0.0012280254,0.0,0.009564698,1.3627148
1000.0,36.089946565696444,0,7111,21543.255325078964,7111000,0.6414639055728912,-2.47465,0.00308432,0.0,-0.008908871,0.9374772
1000.0,36.024537284716196,1,7112,21544.869164943695,7112000,0.0551261305809021,-2.4729323,0.0035477816,0.0,-0.017701149,1.2024335
1000.0,36.024537284716196,0,7112,21546.25688147545,7112000,0.9224894046783447,-2.4720588,0.0021909822,0.0,-0.0051841806,0.5289964
1000.0,35.93003977165174,1,7113,21547.865147829056,7113000,-0.023683905601501465,-2.4712398,0.002029414,0.0,-0.0029000223,1.0744611
1000.0,35.93003977165174,0,7113,21549.25441122055,7113000,0.8625514954328537,-2.4710958,0.0019611544,0.0,-0.011080108,0.6788897
1000.0,35.88528265238407,1,7114,21550.86786532402,7114000,0.011693000793457031,-2.4724429,0.0021841235,0.0,-0.012331332,0.63645107
1000.0,35.88528265238407,0,7114,21552.287831306458,7114000,0.9418599754571915,-2.4733846,0.0015162773,0.0,0.0061378153,0.38111487
1000.0,35.522290921060836,1,7115,21553.94397854805,7115000,-0.08961963653564453,-2.4741883,0.0020966933,0.0,-0.007285744,0.44047308
1000.0,35.522290921060836,0,7115,21555.396994829178,7115000,0.7222206294536591,-2.4754186,0.0024573526,0.0,-0.00029551884,1.0263385
1000.0,35.555777490017455,1,7116,21557.020078897476,7116000,-0.03035271167755127,-2.4754221,0.00085828773,0.0,-0.012673071,0.86079997
1000.0,35.555777490017455,0,7116,21558.455071926117,7116000,0.8320842236280441,-2.475885,0.0016826232,0.0,-0.013572463,0.51360357
1000.0,35.46386567921693,1,7117,21560.097257375717,7117000,0.0806201696395874,-2.4754024,0.0019495371,0.0,-0.013452234,1.5047439
1000.0,35.46386567921693,0,7117,21561.50273656845,7117000,0.8922945261001587,-2.4755502,0.001972698,0.0,-0.005454779,0.5968
1000.0,35.59275886930772,1,7118,21563.124300718307,7118000,0.029919087886810303,-2.4770904,0.0022492355,0.0,-0.006635537,0.79424554
1000.0,35.59275886930772,0,7118,21564.54852080345,7118000,0.5149910748004913,-2.4763484,0.0016309518,0.0,-0.0038735857,0.59625554
1000.0,36.02506103370523,1,7119,21566.175434589386,7119000,-0.0634537935256958,-2.4779258,0.0021355734,0.0,-0.000192976,0.7668297
1000.0,36.02506103370523,0,7119,21567.603676080704,7119000,0.8496260493993759,-2.477978,0.0023544142,0.0,-0.012486241,0.86010635
1000.0,36.123776458647484,1,7120,21569.222334623337,7120000,0.04609525203704834,-2.4805655,0.00096482376,0.0,-0.00802652,1.3162538
1000.0,36.123776458647484,0,7120,21570.63535952568,7120000,0.6193571090698242,-2.481209,0.0026327,0.0,-0.0130679095,1.2629358
1000.0,36.409473969915275,1,7121,21572.28019285202,7121000,-0.0053424835205078125,-2.483074,0.0021773712,0.0,-0.010041179,1.4308523
1000.0,36.409473969915275,0,7121,21573.6675491333,7121000,0.8266558796167374,-2.4825053,0.002196855,0.0,-0.005046938,0.5302109
1000.0,36.18287499325964,1,7122,21575.25755238533,7122000,-0.016709566116333008,-2.481238,0.0015403628,0.0,-0.0139313685,1.726976
1000.0,36.18287499325964,0,7122,21576.644859075546,7122000,0.8924231827259064,-2.4792964,0.0019717375,0.0,-0.0050241966,0.6901647
1000.0,36.16232492065492,1,7123,21578.234117746353,7123000,0.03242379426956177,-2.4794421,0.0019576966,0.0,-0.006579237,1.4808122
1000.0,36.16232492065492,0,7123,21579.621164560318,7123000,0.8759694024920464,-2.4804368,0.0026933525,0.0,0.0003228277,0.95040023
1000.0,36.05275057788063,1,7124,21581.211259126663,7124000,0.050324201583862305,-2.480643,0.0017568897,0.0,0.0042371703,1.0611613
1000.0,36.05275057788063,0,7124,21582.627350330353,7124000,0.9406780824065208,-2.4804347,0.0010251398,0.0,-0.007352061,0.49965283
1000.0,35.968372596575044,1,7125,21584.260123491287,7125000,0.11319524049758911,-2.4802094,0.0019233325,0.0,-0.005930577,0.61038566
1000.0,35.968372596575044,0,7125,21585.65483689308,7125000,0.912527933716774,-2.4804194,0.0025216965,0.0,-0.016841544,0.32915866
1000.0,35.79094090682955,1,7126,21587.25519967079,7126000,-0.12669312953948975,-2.4804509,0.0020652614,0.0,0.010463239,0.5906851
1000.0,35.79094090682955,0,7126,21588.658014535904,7126000,0.794204980134964,-2.4804382,0.0020190293,0.0,0.0029812434,0.36576977
1000.0,35.62895629851552,1,7127,21590.266545534134,7127000,0.035164833068847656,-2.4805856,0.0019862836,0.0,-0.012238447,1.1114978
1000.0,35.62895629851552,0,7127,21591.67154955864,7127000,0.9080076515674591,-2.4813197,0.0019345729,0.0,0.0021192112,0.41262
1000.0,35.41670364472219,1,7128,21593.277182102203,7128000,0.004528522491455078,-2.4821105,0.0019751487,0.0,-0.015684363,0.9145065
1000.0,35.41670364472219,0,7128,21594.681158065796,7128000,0.854290321469307,-2.482492,0.0017635883,0.0,-0.00657881,0.71839046
1000.0,35.22575665974784,1,7129,21596.298186302185,7129000,0.09323430061340332,-2.482267,0.0028940013,0.0,-0.009319975,0.5525019
1000.0,35.22575665974784,0,7129,21597.707169771194,7129000,0.935180589556694,-2.4820476,0.0017298158,0.0,-0.004750421,0.33292377
1000.0,34.59441425631731,1,7130,21599.311020851135,7130000,-0.06930840015411377,-2.4819226,0.0021100272,0.0,-0.032926455,0.49367538
1000.0,34.59441425631731,0,7130,21600.71139740944,7130000,0.7378853857517242,-2.4826813,0.0015702683,0.0,-0.004069374,0.6276929
1000.0,34.46087589344689,1,7131,21602.314582824707,7131000,-0.020433545112609863,-2.4831977,0.0015521734,0.0,-0.0139720915,0.8586537
1000.0,34.46087589344689,0,7131,21603.719398260117,7131000,0.8978605046868324,-2.4836247,0.0012244543,0.0,0.0044564516,0.36091316
1000.0,34.19856382183013,1,7132,21605.322105407715,7132000,0.022748112678527832,-2.4840941,0.0014984811,0.0,-0.0008143703,0.4572709
1000.0,34.19856382183013,0,7132,21606.7228808403,7132000,0.5368695259094238,-2.4857674,0.0016747196,0.0,0.005432079,0.7367447
1000.0,34.4634191868867,1,7133,21608.32806277275,7133000,-0.005278587341308594,-2.485359,0.0027360043,0.0,-0.015332031,1.0870847
1000.0,34.4634191868867,0,7133,21609.721473932266,7133000,0.8759132325649261,-2.484799,0.0019017993,0.0,0.0022100012,0.29515877
1000.0,34.115515408852936,1,7134,21611.31687760353,7134000,-0.06327223777770996,-2.4841459,0.0032746918,0.0,-0.011403612,0.49559695
1000.0,34.115515408852936,0,7134,21612.711717367172,7134000,0.8624163120985031,-2.4833198,0.001854637,0.0,-0.007524686,0.6763939
1000.0,33.99082569353591,1,7135,21614.35459089279,7135000,0.01596611738204956,-2.4834714,0.0017181034,0.0,-0.0033420464,1.0476403
1000.0,33.99082569353591,0,7135,21615.790472507477,7135000,0.8571344614028931,-2.4841638,0.0012859072,0.0,-0.0017785023,0.2896909
1000.0,33.66919152390878,1,7136,21617.39253616333,7136000,0.022204577922821045,-2.4847407,0.0011558038,0.0,-0.010076085,0.6571256
1000.0,33.66919152390878,0,7136,21618.820210695267,7136000,0.40202611684799194,-2.484758,0.0028791523,0.0,0.0018549721,0.40551823
1000.0,34.32954965991542,1,7137,21620.468090057373,7137000,-0.030209898948669434,-2.4860578,0.0025553778,0.0,-0.018858112,1.1549678
1000.0,34.32954965991542,0,7137,21621.86405491829,7137000,0.8370166122913361,-2.4860368,0.0026051926,0.0,1.2369951e-05,0.5452301
1000.0,34.56278625493165,1,7138,21623.46078968048,7138000,0.018926680088043213,-2.4855804,0.0020656476,0.0,0.0041719526,1.5648313
1000.0,34.56278625493165,0,7138,21624.855912685394,7138000,0.9317734390497208,-2.4857345,0.0023007132,0.0,-0.006092319,0.29621136
1000.0,34.51538693340196,1,7139,21626.454785585403,7139000,-0.012119650840759277,-2.4857764,0.002472072,0.0,-0.008771831,1.3545407
1000.0,34.51538693340196,0,7139,21627.847442388535,7139000,0.5105926096439362,-2.486137,0.0027120144,0.0,-0.0006045789,1.6665103
1000.0,35.02369195838107,1,7140,21629.44564795494,7140000,0.056522488594055176,-2.4842334,0.002123048,0.0,-0.008073985,1.3450353
1000.0,35.02369195838107,0,7140,21630.83953332901,7140000,0.8175785392522812,-2.4859986,0.0013577898,0.0,-0.008807505,0.46555704
1000.0,34.89408186262678,1,7141,21632.43577861786,7141000,-0.14009630680084229,-2.4859939,0.0019025723,0.0,-0.0012167951,0.69040793
1000.0,34.89408186262678,0,7141,21633.830522060394,7141000,0.927146390080452,-2.48621,0.001311217,0.0,-0.011305938,0.3727564
1000.0,34.563542692957704,1,7142,21635.450221300125,7142000,0.03267109394073486,-2.4861798,0.0020234205,0.0,0.016317775,1.579973
1000.0,34.563542692957704,0,7142,21636.877329587936,7142000,0.5747122466564178,-2.4862514,0.003185393,0.0,-0.0061240685,2.835462
1000.0,34.95701959337232,1,7143,21638.509428977966,7143000,-0.017135143280029297,-2.4872699,0.0029075302,0.0,-0.012881732,1.6360804
1000.0,34.95701959337232,0,7143,21639.933399677277,7143000,0.8596351742744446,-2.4874954,0.0023651412,0.0,-0.010657158,0.8154789
1000.0,35.19144188035719,1,7144,21641.533365249634,7144000,0.0009732246398925781,-2.4880595,0.0023538151,0.0,-0.0028365443,1.0419468
1000.0,35.19144188035719,0,7144,21642.925855636597,7144000,0.4577754735946655,-2.4886765,0.0017474637,0.0,0.00048619806,0.47140974
1000.0,35.4743868572979,1,7145,21644.52293229103,7145000,0.005214571952819824,-2.489362,0.001868725,0.0,-0.008078396,1.1256942
1000.0,35.4743868572979,0,7145,21645.914593696594,7145000,0.7263878285884857,-2.4907374,0.0023013821,0.0,-0.035600673,0.4633049
1000.0,35.63707401312291,1,7146,21647.510915756226,7146000,-0.019597411155700684,-2.4900022,0.0022210241,0.0,-0.00782494,0.81883293
1000.0,35.63707401312291,0,7146,21648.904680728912,7146000,0.9024027660489082,-2.4898074,0.001791492,0.0,0.010957863,0.37995818
1000.0,35.45776310391431,1,7147,21650.503517389297,7147000,-0.061368346214294434,-2.4888053,0.0017996379,0.0,-0.013936371,1.2168458
1000.0,35.45776310391431,0,7147,21651.91849923134,7147000,0.9343618527054787,-2.4903526,0.0024033466,0.0,-0.0076830755,0.46114558
1000.0,35.14288724852597,1,7148,21653.518974781036,7148000,-0.1011127233505249,-2.4914718,0.0021048174,0.0,-0.008110166,0.9712034
1000.0,35.14288724852597,0,7148,21654.922300338745,7148000,0.8481454253196716,-2.491215,0.0019331927,0.0,0.0040854234,0.5151564
1000.0,35.491594393483645,1,7149,21656.526515960693,7149000,0.0346488356590271,-2.4906983,0.00235983,0.0,-0.011074698,1.2933418
1000.0,35.491594393483645,0,7149,21657.95115184784,7149000,0.8278556317090988,-2.4903092,0.001492791,0.0,-0.0044159493,0.392252
1000.0,35.62506063436038,1,7150,21659.550479888916,7150000,-0.05227231979370117,-2.4914894,0.0028452964,0.0,-0.015388385,1.0842756
1000.0,35.62506063436038,0,7150,21660.95304584503,7150000,0.8093924075365067,-2.490864,0.00279385,0.0,-0.008367994,0.50803447
1000.0,35.6821840032647,1,7151,21662.552951574326,7151000,0.002855837345123291,-2.4934,0.0012457704,0.0,-0.008715133,1.2021024
1000.0,35.6821840032647,0,7151,21663.956867218018,7151000,0.5541903972625732,-2.4926221,0.0022135065,0.0,-0.023949973,0.60575694
1000.0,35.88350956675259,1,7152,21665.554090499878,7152000,-0.025100111961364746,-2.491922,0.0013934028,0.0,0.00023501566,0.7792294
1000.0,35.88350956675259,0,7152,21666.995296001434,7152000,0.6826722025871277,-2.491955,0.0017006207,0.0,-0.0033665006,1.1168014
1000.0,36.15086682962604,1,7153,21668.600745916367,7153000,-0.04285454750061035,-2.4916825,0.001949398,0.0,0.005123908,0.9670928
1000.0,36.15086682962604,0,7153,21669.998528957367,7153000,0.7825185656547546,-2.4910827,0.003332679,0.0,-0.009985873,0.6809216
1000.0,36.00345885746402,1,7154,21671.5890352726,7154000,0.035947442054748535,-2.4909606,0.0024328644,0.0,0.0010459314,1.1488559
1000.0,36.00345885746402,0,7154,21673.01588153839,7154000,0.6390308737754822,-2.4918656,0.0026406918,0.0,-0.0014914522,0.99837327
1000.0,35.888511702528824,1,7155,21674.597987174988,7155000,0.0070514678955078125,-2.4918456,0.0014131607,0.0,-0.0031628688,0.591761
1000.0,35.888511702528824,0,7155,21676.026254415512,7155000,0.8575139045715332,-2.491024,0.0025794809,0.0,-0.011982774,0.46110955
1000.0,35.9696337186578,1,7156,21677.609869480133,7156000,0.008779346942901611,-2.4908676,0.0022995241,0.0,-0.012055169,1.3368062
1000.0,35.9696337186578,0,7156,21678.98827147484,7156000,0.7317320704460144,-2.490789,0.0031085026,0.0,-0.012022748,0.79820156
1000.0,36.034004224160896,1,7157,21680.599070310593,7157000,0.04453796148300171,-2.4905968,0.0029997104,0.0,-0.020884255,0.6135039
1000.0,36.034004224160896,0,7157,21681.982345342636,7157000,0.8817070797085762,-2.4905887,0.0024590425,0.0,-0.01182817,0.65469384
1000.0,36.257216909621874,1,7158,21683.605324983597,7158000,-0.028218507766723633,-2.4891086,0.0017079146,0.0,-0.0076039056,1.3879657
