EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2274.8972924062646,0,2087,7565.965974569321,2087000,0.00018936395645141602,0.6476115,0.0017339604,0.0,0.0071888515,119.938576
1000.0,-2264.7945650212346,1,2088,7567.906524181366,2088000,2.384185791015625e-07,0.647976,0.0023698017,0.0,0.0110078035,478.24887
1000.0,-2264.7945650212346,0,2088,7569.636360406876,2088000,7.903575897216797e-05,0.64602953,0.0014257397,0.0,0.0062492928,263.45004
1000.0,-2264.678378043938,1,2089,7571.580068588257,2089000,-3.814697265625e-06,0.64636606,0.0017855362,0.0,-0.008496177,552.99084
1000.0,-2264.678378043938,0,2089,7573.306744337082,2089000,-7.390975952148438e-05,0.6479162,0.0012239361,0.0,-0.009877986,56.76282
1000.0,-2269.08752223513,1,2090,7575.244580507278,2090000,-9.5367431640625e-07,0.6473807,0.004017653,0.0,-0.0028162112,539.07117
1000.0,-2269.08752223513,0,2090,7576.971499443054,2090000,2.5093555450439453e-05,0.64739984,0.0013385488,0.0,-0.014727038,539.81165
1000.0,-2259.8593688547003,1,2091,7578.771693944931,2091000,-1.0728836059570312e-06,0.6439446,0.0017614788,0.0,0.0044182017,454.04083
1000.0,-2259.8593688547003,0,2091,7580.392515182495,2091000,1.823902130126953e-05,0.6425763,0.002113793,0.0,-0.012189136,146.52658
1000.0,-2242.671072657793,1,2092,7582.3391671180725,2092000,1.5497207641601562e-06,0.6428509,0.0024080903,0.0,-0.014191216,708.82996
1000.0,-2242.671072657793,0,2092,7584.096062421799,2092000,0.00014513731002807617,0.64259875,0.0026402154,0.0,-0.012531859,372.71466
1000.0,-2225.7003226768707,1,2093,7586.032666683197,2093000,-2.2649765014648438e-06,0.64075005,0.0022858134,0.0,-0.015491822,551.42706
1000.0,-2225.7003226768707,0,2093,7587.771972417831,2093000,-1.9431114196777344e-05,0.63987505,0.0022179086,0.0,-0.0023287584,135.96017
1000.0,-2215.5939737020917,1,2094,7589.715993404388,2094000,-7.271766662597656e-06,0.6398276,0.002965139,0.0,-0.0112811085,559.9565
1000.0,-2215.5939737020917,0,2094,7591.453096866608,2094000,4.076957702636719e-05,0.6374618,0.0018218568,0.0,0.008779127,145.49216
1000.0,-2201.7049259973014,1,2095,7593.395243167877,2095000,-5.960464477539062e-07,0.63502496,0.0023264796,0.0,-0.0058417837,652.2559
1000.0,-2201.7049259973014,0,2095,7595.144191026688,2095000,0.0001614689826965332,0.6352576,0.002206188,0.0,0.0030780027,1029.9377
1000.0,-2214.728586627803,1,2096,7597.101195812225,2096000,-9.179115295410156e-06,0.63493,0.0012792329,0.0,0.0015015017,1132.7173
1000.0,-2214.728586627803,0,2096,7598.833106994629,2096000,-0.0003114938735961914,0.63545644,0.0019725042,0.0,-0.0010545261,132.97307
1000.0,-2182.454005557549,1,2097,7600.775584936142,2097000,-7.152557373046875e-07,0.6340908,0.0007483979,0.0,-0.003328328,845.57605
1000.0,-2182.454005557549,0,2097,7602.512540340424,2097000,0.00025963783264160156,0.6323395,0.0014913983,0.0,-0.0046298145,283.97028
1000.0,-2198.1706847478004,1,2098,7604.450152635574,2098000,-5.602836608886719e-06,0.62901866,0.0027555688,0.0,0.00093463314,544.6286
1000.0,-2198.1706847478004,0,2098,7606.188546657562,2098000,-0.0001513957977294922,0.6307574,0.0013183592,0.0,0.0051437914,196.72856
1000.0,-2188.122945123066,1,2099,7608.121754407883,2099000,4.649162292480469e-06,0.6303245,0.0010620804,0.0,-0.00022989164,812.638
1000.0,-2188.122945123066,0,2099,7609.859443187714,2099000,9.942054748535156e-05,0.63136756,0.0019078318,0.0,0.00022721787,2603.6902
1000.0,-2217.6350460659683,1,2100,7611.80055809021,2100000,-1.3232231140136719e-05,0.6319748,0.003449912,0.0,0.008973417,1226.1692
1000.0,-2217.6350460659683,0,2100,7613.4554262161255,2100000,-0.00022220611572265625,0.6307565,0.0009522083,0.0,-0.012069241,391.38364
1000.0,-2223.471231148302,1,2101,7615.3255450725555,2101000,-9.179115295410156e-06,0.62902266,0.0013661,0.0,-0.008358636,530.0173
1000.0,-2223.471231148302,0,2101,7616.997971773148,2101000,-1.4543533325195312e-05,0.62995046,0.0026122783,0.0,0.0029108722,2906.714
1000.0,-2241.5591603322305,1,2102,7618.982584953308,2102000,-1.6570091247558594e-05,0.62891495,0.0020628837,0.0,-0.0132227605,1880.564
1000.0,-2241.5591603322305,0,2102,7620.648320436478,2102000,-0.0006835460662841797,0.6303905,0.002049577,0.0,-0.0104187075,192.80743
1000.0,-2241.7122421890726,1,2103,7622.513687849045,2103000,1.8477439880371094e-06,0.6261243,0.0019364009,0.0,0.0068182377,905.46
1000.0,-2241.7122421890726,0,2103,7624.184020042419,2103000,6.270408630371094e-05,0.6253971,0.0020576594,0.0,0.0022115817,4816.2715
1000.0,-2274.2264687474644,1,2104,7626.043533325195,2104000,-1.5854835510253906e-05,0.62390006,0.0030592883,0.0,-0.012366247,2240.8062
1000.0,-2274.2264687474644,0,2104,7627.782320261002,2104000,-0.0004642009735107422,0.62211335,0.0019339041,0.0,-0.0146983415,536.9568
1000.0,-2292.2504654001295,1,2105,7629.714774608612,2105000,-1.3113021850585938e-05,0.6208601,0.0036935539,0.0,-0.0033380724,607.2574
1000.0,-2292.2504654001295,0,2105,7631.462075710297,2105000,2.2649765014648438e-06,0.6252051,0.0010649002,0.0,-0.0060227867,152.47562
1000.0,-2253.74413465921,1,2106,7633.41250538826,2106000,-4.76837158203125e-07,0.6238022,0.0026794379,0.0,0.008227806,552.6346
1000.0,-2253.74413465921,0,2106,7635.058706521988,2106000,1.150369644165039e-05,0.6228107,0.0015588528,0.0,-0.013987801,6251.878
1000.0,-2274.2152951745275,1,2107,7636.932315349579,2107000,-2.6464462280273438e-05,0.6221167,0.0019102505,0.0,-0.008375932,3496.4758
1000.0,-2274.2152951745275,0,2107,7638.667300224304,2107000,-0.0002244710922241211,0.61879927,0.002129099,0.0,-0.004017794,661.4664
1000.0,-2288.942930708575,1,2108,7640.605717897415,2108000,-8.106231689453125e-06,0.6187535,0.0021499733,0.0,0.008111692,552.24426
1000.0,-2288.942930708575,0,2108,7642.342445611954,2108000,-4.208087921142578e-05,0.6200466,0.0016099054,0.0,-0.0059362967,129.5549
1000.0,-2268.2156983298146,1,2109,7644.288519620895,2109000,2.562999725341797e-06,0.621611,0.00045829426,0.0,0.0006492734,732.63196
1000.0,-2268.2156983298146,0,2109,7646.019345521927,2109000,0.00013971328735351562,0.6216701,0.0015590449,0.0,0.01046366,593.584
1000.0,-2272.9344669545444,1,2110,7647.950763463974,2110000,-3.933906555175781e-06,0.6237612,0.000962434,0.0,-0.013570351,748.14685
1000.0,-2272.9344669545444,0,2110,7649.643557071686,2110000,-0.00017309188842773438,0.62254107,0.00318492,0.0,0.009947244,30.743876
1000.0,-2276.7594304176005,1,2111,7651.509769916534,2111000,-1.1920928955078125e-07,0.6219816,0.0028453763,0.0,0.009740471,497.32608
1000.0,-2276.7594304176005,0,2111,7653.106872081757,2111000,3.55839729309082e-05,0.624967,0.0027236727,0.0,-0.017966755,339.68997
1000.0,-2269.2674189337563,1,2112,7654.976043462753,2112000,-6.4373016357421875e-06,0.62561285,0.0015380118,0.0,-0.011421372,624.1541
1000.0,-2269.2674189337563,0,2112,7656.665501356125,2112000,4.0411949157714844e-05,0.62764895,0.0014552878,0.0,-0.011095694,538.13116
1000.0,-2267.908311950984,1,2113,7658.503334760666,2113000,-9.775161743164062e-06,0.6313566,0.002522364,0.0,-0.00994848,583.0922
1000.0,-2267.908311950984,0,2113,7660.251035690308,2113000,8.285045623779297e-06,0.6345478,0.0014432438,0.0,0.0071005076,345.9364
1000.0,-2276.95667503234,1,2114,7662.153550624847,2114000,0.0,0.63388693,0.0028580108,0.0,-0.003856195,573.1029
1000.0,-2276.95667503234,0,2114,7663.763417959213,2114000,-2.4080276489257812e-05,0.6319412,0.0036626891,0.0,0.002536282,1843.7439
1000.0,-2275.40825354766,1,2115,7665.59664273262,2115000,-1.8715858459472656e-05,0.62921137,0.0027181054,0.0,-0.005559072,1228.647
1000.0,-2275.40825354766,0,2115,7667.179406881332,2115000,-0.0001475811004638672,0.6288091,0.0012070418,0.0,-0.0057940176,1028.7722
1000.0,-2298.1735622712013,1,2116,7669.036405801773,2116000,-1.0967254638671875e-05,0.62661326,0.002491172,0.0,0.00012082905,912.1419
1000.0,-2298.1735622712013,0,2116,7670.632658243179,2116000,-0.00010979175567626953,0.62388575,0.0014621898,0.0,0.00206061,275.28564
1000.0,-2311.8810419742904,1,2117,7672.572599172592,2117000,-2.2649765014648438e-06,0.6231967,0.0021899343,0.0,-0.004100725,549.3222
1000.0,-2311.8810419742904,0,2117,7674.341613769531,2117000,-1.8835067749023438e-05,0.62064207,0.0011601157,0.0,-0.0015241723,72.84629
1000.0,-2299.892968580249,1,2118,7676.274297952652,2118000,-1.1920928955078125e-07,0.61745775,0.0021791905,0.0,-0.0067686546,624.4207
1000.0,-2299.892968580249,0,2118,7678.003074645996,2118000,7.510185241699219e-05,0.6163424,0.0024379843,0.0,-0.016958177,2357.5972
1000.0,-2310.3081131862505,1,2119,7679.9426057338715,2119000,-3.063678741455078e-05,0.6190258,0.0020068458,0.0,0.00050367264,1236.4906
1000.0,-2310.3081131862505,0,2119,7681.675949811935,2119000,-0.00012385845184326172,0.61768824,0.001687291,0.0,-0.018937638,2077.172
1000.0,-2333.141253035061,1,2120,7683.61420917511,2120000,-2.110004425048828e-05,0.61800945,0.0026433924,0.0,0.010165379,1382.3472
1000.0,-2333.141253035061,0,2120,7685.355841636658,2120000,-0.0003724098205566406,0.6189629,0.0023849916,0.0,0.0010102659,74.48037
1000.0,-2332.604867899658,1,2121,7687.268040895462,2121000,8.344650268554688e-07,0.6214867,0.0013845394,0.0,-0.0070747365,867.56464
1000.0,-2332.604867899658,0,2121,7688.86180305481,2121000,6.479024887084961e-05,0.6195173,0.001819377,0.0,0.0012994468,2060.8076
1000.0,-2350.5498384129646,1,2122,7690.751191139221,2122000,-1.52587890625e-05,0.62224483,0.0029924745,0.0,0.008840313,863.11554
1000.0,-2350.5498384129646,0,2122,7692.5003254413605,2122000,-0.00028967857360839844,0.6239742,0.0012284161,0.0,-0.017220672,75.31742
1000.0,-2354.4629350813734,1,2123,7694.461015224457,2123000,1.6689300537109375e-06,0.6212664,0.0020066404,0.0,-0.0057954895,751.9037
1000.0,-2354.4629350813734,0,2123,7696.196371793747,2123000,8.362531661987305e-05,0.6198559,0.0017152557,0.0,0.0030554454,4473.041
1000.0,-2399.0907734192556,1,2124,7698.136791706085,2124000,-5.4836273193359375e-06,0.6193794,0.0015504863,0.0,0.0010436967,4762.802
1000.0,-2399.0907734192556,0,2124,7699.7544028759,2124000,-0.0002605915069580078,0.6227683,0.0010307425,0.0,0.004508292,844.7278
1000.0,-2412.76868758003,1,2125,7701.595408678055,2125000,-6.9141387939453125e-06,0.6202745,0.002676765,0.0,-0.0078527,733.7861
1000.0,-2412.76868758003,0,2125,7703.137424230576,2125000,-7.164478302001953e-05,0.6215414,0.0012863899,0.0,0.007839787,213.77473
1000.0,-2411.4364756530695,1,2126,7704.88451051712,2126000,-3.2186508178710938e-06,0.6200542,0.0014282229,0.0,0.023919592,494.11185
1000.0,-2411.4364756530695,0,2126,7706.415145397186,2126000,1.7583370208740234e-05,0.6169888,0.0016343412,0.0,-0.0010152886,1465.4277
1000.0,-2421.17362380029,1,2127,7708.152724981308,2127000,-1.7523765563964844e-05,0.61441094,0.0019530081,0.0,0.002643451,768.68365
1000.0,-2421.17362380029,0,2127,7709.758710861206,2127000,-6.330013275146484e-05,0.6153673,0.0017414844,0.0,-0.0030948888,108.21545
1000.0,-2401.657854715395,1,2128,7711.517652988434,2128000,-1.1920928955078125e-06,0.6144991,0.0022667313,0.0,-0.012662467,616.3734
1000.0,-2401.657854715395,0,2128,7713.041328668594,2128000,2.759695053100586e-05,0.61695063,0.001844941,0.0,-0.002463243,1985.3489
1000.0,-2431.3741939914385,1,2129,7714.803374290466,2129000,-8.702278137207031e-06,0.61711156,0.0024518392,0.0,-0.013723433,974.7726
1000.0,-2431.3741939914385,0,2129,7716.483861446381,2129000,-7.176399230957031e-05,0.6187629,0.0017132985,0.0,-0.017024688,1828.7169
1000.0,-2457.1010939561024,1,2130,7718.397269487381,2130000,-1.3232231140136719e-05,0.61567205,0.0013430741,0.0,-0.0019409071,883.87836
1000.0,-2457.1010939561024,0,2130,7720.083233594894,2130000,-0.00022876262664794922,0.61292267,0.0014528055,0.0,-0.022871759,69.016045
1000.0,-2435.601657132491,1,2131,7721.9970026016235,2131000,8.940696716308594e-07,0.61253464,0.0020289898,0.0,-0.0074214796,834.3945
1000.0,-2435.601657132491,0,2131,7723.730253458023,2131000,0.0002987980842590332,0.61098576,0.0005005357,0.0,-0.011811446,27.280403
1000.0,-2439.1202842370317,1,2132,7725.657567977905,2132000,-1.1920928955078125e-07,0.60918033,0.0025817202,0.0,-0.0063687908,573.5643
1000.0,-2439.1202842370317,0,2132,7727.382399559021,2132000,6.216764450073242e-05,0.60265344,0.0013408178,0.0,-0.004264929,256.26865
1000.0,-2450.6201907190484,1,2133,7729.31596660614,2133000,-3.6954879760742188e-06,0.60012615,0.0026656662,0.0,-0.0008164105,574.03827
1000.0,-2450.6201907190484,0,2133,7731.043714284897,2133000,1.6629695892333984e-05,0.6018366,0.0011809915,0.0,0.0048837783,111.49355
1000.0,-2404.420540220971,1,2134,7732.973177909851,2134000,2.8014183044433594e-06,0.6015483,0.00086085254,0.0,0.0062458343,863.065
1000.0,-2404.420540220971,0,2134,7734.701588869095,2134000,0.0003663301467895508,0.6011506,0.0011883206,0.0,-0.0057020704,221.30263
1000.0,-2391.573558061742,1,2135,7736.678148508072,2135000,4.470348358154297e-06,0.6031331,0.0032731371,0.0,-0.01075599,923.43567
1000.0,-2391.573558061742,0,2135,7738.409750461578,2135000,0.00045186281204223633,0.59913075,0.00089253834,0.0,-0.0018913349,113.67425
1000.0,-2391.0309086174298,1,2136,7740.36539888382,2136000,4.589557647705078e-06,0.59624946,0.001682595,0.0,0.016360309,857.67426
1000.0,-2391.0309086174298,0,2136,7742.099812507629,2136000,0.0008338093757629395,0.5964745,0.0015891434,0.0,0.010536248,165.1607
1000.0,-2384.126731228349,1,2137,7743.970293521881,2137000,5.781650543212891e-06,0.5983585,0.0013607969,0.0,0.009416259,992.49725
1000.0,-2384.126731228349,0,2137,7745.579199314117,2137000,0.00015163421630859375,0.59781635,0.0018526034,0.0,-0.013651683,378.55743
1000.0,-2389.3707676936156,1,2138,7747.395310640335,2138000,-3.5762786865234375e-07,0.59543663,0.0034762651,0.0,-0.0015695816,537.81354
1000.0,-2389.3707676936156,0,2138,7748.9857749938965,2138000,-2.014636993408203e-05,0.59835494,0.0015969039,0.0,-0.008282971,131.18607
1000.0,-2390.018826477315,1,2139,7750.776654243469,2139000,1.0728836059570312e-06,0.60138077,0.0020160913,0.0,-0.004512049,718.8973
1000.0,-2390.018826477315,0,2139,7752.3766803741455,2139000,0.00035268068313598633,0.6023436,0.0013248875,0.0,-0.012741669,44.025433
1000.0,-2362.29481743789,1,2140,7754.141690015793,2140000,2.6226043701171875e-06,0.60085297,0.0022472367,0.0,-0.0030685365,670.8578
1000.0,-2362.29481743789,0,2140,7755.912670612335,2140000,0.0003007650375366211,0.59844214,0.0016614601,0.0,-0.01246362,391.8158
1000.0,-2362.740828627897,1,2141,7757.858312368393,2141000,-1.1324882507324219e-05,0.5988541,0.0017923731,0.0,0.0015473388,638.3797
1000.0,-2362.740828627897,0,2141,7759.601275920868,2141000,2.2649765014648438e-06,0.60019386,0.0020046004,0.0,-0.0039539686,170.15842
1000.0,-2344.0711030195976,1,2142,7761.534568786621,2142000,-3.2186508178710938e-06,0.5988647,0.0022868689,0.0,0.012930572,503.04675
1000.0,-2344.0711030195976,0,2142,7763.278594493866,2142000,5.924701690673828e-05,0.60128677,0.0014543829,0.0,0.008852567,170.11859
1000.0,-2335.5425696873076,1,2143,7765.209518432617,2143000,0.0,0.600011,0.0032240706,0.0,-0.0052009425,632.0293
1000.0,-2335.5425696873076,0,2143,7766.935880661011,2143000,0.00014072656631469727,0.5967627,0.0020072365,0.0,-0.015712563,261.4935
1000.0,-2346.1099617201053,1,2144,7768.865699052811,2144000,-4.887580871582031e-06,0.59568596,0.0026328228,0.0,-0.0049317796,547.98157
1000.0,-2346.1099617201053,0,2144,7770.616080999374,2144000,3.3974647521972656e-06,0.5973644,0.0018575707,0.0,-0.00891765,1643.846
1000.0,-2365.226409590528,1,2145,7772.5564386844635,2145000,-1.5497207641601562e-05,0.59549576,0.0021915878,0.0,-0.007211069,1078.3154
1000.0,-2365.226409590528,0,2145,7774.29608631134,2145000,-0.0007646083831787109,0.5935249,0.0017563137,0.0,-0.018485792,124.37375
1000.0,-2369.583892943766,1,2146,7776.231677770615,2146000,-5.0067901611328125e-06,0.5905012,0.0028140405,0.0,0.0034590675,531.85095
1000.0,-2369.583892943766,0,2146,7777.968469142914,2146000,-2.562999725341797e-05,0.5881357,0.00248909,0.0,-0.01290862,805.5104
1000.0,-2367.3048320885255,1,2147,7779.922160387039,2147000,-1.4185905456542969e-05,0.58421934,0.0014107644,0.0,-0.01313869,606.38086
1000.0,-2367.3048320885255,0,2147,7781.687587976456,2147000,-4.172325134277344e-06,0.58489704,0.0022437095,0.0,0.005878962,2943.3196
1000.0,-2379.0619564070566,1,2148,7783.527606010437,2148000,-2.300739288330078e-05,0.5834056,0.0026362867,0.0,-0.0010682443,1006.03937
1000.0,-2379.0619564070566,0,2148,7785.187763214111,2148000,-0.00020015239715576172,0.58335793,0.0007978807,0.0,-0.009298682,1749.3835
1000.0,-2373.409496903276,1,2149,7787.138683795929,2149000,-1.5616416931152344e-05,0.5818249,0.0015633297,0.0,0.022073986,1426.9661
1000.0,-2373.409496903276,0,2149,7788.871747493744,2149000,-0.0002503395080566406,0.5826036,0.0018426044,0.0,-0.004806827,61.113136
1000.0,-2379.8564567361786,1,2150,7790.803325891495,2150000,-1.0728836059570312e-06,0.58025205,0.0012925155,0.0,0.012128521,630.53406
1000.0,-2379.8564567361786,0,2150,7792.525640964508,2150000,0.00010091066360473633,0.5796977,0.0014280325,0.0,-0.007836564,932.6488
1000.0,-2401.122393461169,1,2151,7794.4603271484375,2151000,-9.655952453613281e-06,0.57824,0.0013644001,0.0,0.008626623,672.2335
1000.0,-2401.122393461169,0,2151,7796.193155050278,2151000,-8.296966552734375e-05,0.5782923,0.0017430187,0.0,-0.021073287,122.83288
1000.0,-2405.9653203934977,1,2152,7798.141676187515,2152000,-7.152557373046875e-07,0.5780992,0.0009046268,0.0,-0.002315648,655.2321
1000.0,-2405.9653203934977,0,2152,7799.85410118103,2152000,8.243322372436523e-05,0.577095,0.0019161731,0.0,0.01309614,326.34808
1000.0,-2422.1627847580767,1,2153,7801.691170215607,2153000,-1.9073486328125e-06,0.5800343,0.001296527,0.0,-0.004909994,590.8334
1000.0,-2422.1627847580767,0,2153,7803.436066627502,2153000,-1.9073486328125e-05,0.5813378,0.0014141073,0.0,-0.010588659,1946.6022
1000.0,-2431.492009452987,1,2154,7805.398241281509,2154000,-1.5854835510253906e-05,0.57964504,0.0022122068,0.0,-0.008065234,1067.9214
1000.0,-2431.492009452987,0,2154,7807.135355710983,2154000,-0.00029909610748291016,0.5777951,0.0008793498,0.0,-0.013024673,166.77574
1000.0,-2428.464998259871,1,2155,7809.097297668457,2155000,2.4437904357910156e-06,0.576599,0.0020192622,0.0,-0.015245863,914.55426
1000.0,-2428.464998259871,0,2155,7810.686729669571,2155000,8.410215377807617e-05,0.5787539,0.0015253009,0.0,-0.0029675215,4095.5747
1000.0,-2467.5810452698506,1,2156,7812.534992694855,2156000,-1.8358230590820312e-05,0.5773631,0.0014928782,0.0,0.0096727135,2418.1763
1000.0,-2467.5810452698506,0,2156,7814.266626834869,2156000,-0.0004819631576538086,0.5794939,0.002242244,0.0,0.006707883,341.22064
1000.0,-2466.9322809823234,1,2157,7816.20109629631,2157000,-8.463859558105469e-06,0.57814354,0.0023500242,0.0,0.017070623,589.6895
1000.0,-2466.9322809823234,0,2157,7817.9387176036835,2157000,2.8848648071289062e-05,0.5761648,0.0030554992,0.0,0.0036814625,92.02368
1000.0,-2469.9727858923516,1,2158,7819.883742809296,2158000,2.4437904357910156e-06,0.57512057,0.0019621185,0.0,-0.006932505,811.7457
1000.0,-2469.9727858923516,0,2158,7821.586505174637,2158000,0.00025856494903564453,0.57210445,0.001238614,0.0,0.005491991,43.279316
1000.0,-2456.8314826068104,1,2159,7823.507527112961,2159000,-3.5762786865234375e-07,0.5720068,0.0023607025,0.0,-0.0014457096,680.14136
1000.0,-2456.8314826068104,0,2159,7825.142521381378,2159000,0.0001481771469116211,0.57072365,0.000807671,0.0,0.0031009119,68.81914
1000.0,-2434.85692663132,1,2160,7827.034841299057,2160000,2.562999725341797e-06,0.57052886,0.0015935728,0.0,-0.004675905,770.8468
1000.0,-2434.85692663132,0,2160,7828.761705160141,2160000,0.00019603967666625977,0.57374966,0.002152168,0.0,0.007152769,113.677216
1000.0,-2400.029901767414,1,2161,7830.7029547691345,2161000,2.8014183044433594e-06,0.571596,0.0016909832,0.0,-0.015645957,827.9821
1000.0,-2400.029901767414,0,2161,7832.434740304947,2161000,0.00011074542999267578,0.57132584,0.0015317469,0.0,-0.017088886,444.70297
