EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,18.146827629136503,1,2804,8415.843903064728,2804000,-0.00781559944152832,1.0693662,0.00033463488,0.0,0.0015884201,0.44305763
1000.0,18.146827629136503,0,2804,8417.250221014023,2804000,0.746497631072998,1.0691785,0.00036200607,0.0,0.010227622,0.21266858
1000.0,18.138215784533674,1,2805,8418.857414484024,2805000,0.02336561679840088,1.0687201,0.0001301214,0.0,-0.0046046395,0.77107024
1000.0,18.138215784533674,0,2805,8420.269810438156,2805000,0.9263087958097458,1.0687093,0.0005646822,0.0,-0.010096626,0.33263645
1000.0,18.075471233495946,1,2806,8421.859385728836,2806000,0.02918928861618042,1.0685664,0.00025156426,0.0,-0.0050901533,0.39004472
1000.0,18.075471233495946,0,2806,8423.256823539734,2806000,0.9233129173517227,1.0685807,0.00035571927,0.0,-0.0018658717,0.26739895
1000.0,18.001815472228227,1,2807,8424.868402004242,2807000,-0.034847140312194824,1.068424,0.000113055794,0.0,0.0007567922,0.2622582
1000.0,18.001815472228227,0,2807,8426.277586698532,2807000,0.4140714406967163,1.0683804,0.00011816571,0.0,-0.0027748952,1.1054904
1000.0,18.163995821927227,1,2808,8427.94490814209,2808000,-0.0028870105743408203,1.0679837,0.00023297202,0.0,-0.012049163,0.58152854
1000.0,18.163995821927227,0,2808,8429.35119009018,2808000,0.6355230510234833,1.0679724,0.00068644184,0.0,0.0014118041,0.6132825
1000.0,18.40435125883498,1,2809,8430.960948944092,2809000,-0.017531275749206543,1.0678645,9.379002e-05,0.0,0.013394546,0.80881596
1000.0,18.40435125883498,0,2809,8432.377975225449,2809000,0.920630507171154,1.0677193,0.00046900735,0.0,0.004787633,0.30263746
1000.0,18.557113345869567,1,2810,8433.976977109909,2810000,-0.031371355056762695,1.0676697,0.00029378166,0.0,0.0013476431,0.4379796
1000.0,18.557113345869567,0,2810,8435.39184498787,2810000,0.5375958681106567,1.0678599,8.616665e-05,0.0,-0.0043421644,0.64164346
1000.0,18.732181658945798,1,2811,8436.989929676056,2811000,0.04376566410064697,1.0677711,0.00021158134,0.0,-0.009907959,0.49942023
1000.0,18.732181658945798,0,2811,8438.401485919952,2811000,0.6451002359390259,1.0677297,0.00047279435,0.0,0.0012078414,0.38331
1000.0,18.586981997055084,1,2812,8440.014117717743,2812000,0.01552724838256836,1.0676605,0.00026817122,0.0,-0.0053069494,0.55394447
1000.0,18.586981997055084,0,2812,8441.41986131668,2812000,0.8919309452176094,1.0673581,0.0009599282,0.0,-0.0007771909,0.20665336
1000.0,18.79644877975573,1,2813,8443.026629209518,2813000,-0.006912112236022949,1.0668461,4.5580044e-05,0.0,9.739399e-05,0.45395178
1000.0,18.79644877975573,0,2813,8444.424854040146,2813000,0.8612235188484192,1.0664634,0.000116637224,0.0,0.018926743,0.29276276
1000.0,18.996202950929028,1,2814,8446.03690457344,2814000,0.042220473289489746,1.0666429,3.4436212e-05,0.0,0.005907001,0.6870436
1000.0,18.996202950929028,0,2814,8447.462819337845,2814000,0.8506193459033966,1.0667819,0.00043159662,0.0,-0.00084135134,0.50127035
1000.0,18.997215612767118,1,2815,8449.073337078094,2815000,0.06263107061386108,1.0667751,1.8874245e-05,0.0,0.009021767,0.7879377
1000.0,18.997215612767118,0,2815,8450.48216676712,2815000,0.8572894334793091,1.066656,0.00065934734,0.0,-0.0049405587,0.30376586
1000.0,18.94890259645335,1,2816,8452.095273256302,2816000,0.05289268493652344,1.066931,0.00025614898,0.0,0.001478761,0.6073691
1000.0,18.94890259645335,0,2816,8453.516552448273,2816000,0.8164187967777252,1.0670412,0.00012936046,0.0,0.001974084,0.21200584
1000.0,19.05450748316131,1,2817,8455.134795188904,2817000,0.005675911903381348,1.0668715,0.00016912432,0.0,0.011284915,0.9837658
1000.0,19.05450748316131,0,2817,8456.532812833786,2817000,0.6128301024436951,1.0668544,0.0011908484,0.0,-0.01752767,1.3465887
1000.0,19.30333959658079,1,2818,8458.143823385239,2818000,0.010062158107757568,1.0666668,0.00028870703,0.0,0.003725638,0.48573896
1000.0,19.30333959658079,0,2818,8459.55855679512,2818000,0.8927840366959572,1.0669202,0.0001438994,0.0,-0.0034984297,0.3458971
1000.0,19.05983471402211,1,2819,8461.17174744606,2819000,0.08642452955245972,1.0668925,4.77106e-05,0.0,-0.008791868,0.42434323
1000.0,19.05983471402211,0,2819,8462.586117744446,2819000,0.9200733527541161,1.0670078,0.0002134939,0.0,-0.004278773,0.33432668
1000.0,19.063922863512477,1,2820,8464.19081568718,2820000,0.0687287449836731,1.0667629,0.000111508496,0.0,0.0072384207,0.31315383
1000.0,19.063922863512477,0,2820,8465.605306625366,2820000,0.881950318813324,1.0668668,4.1214502e-05,0.0,0.0008418838,0.28972766
1000.0,19.202261813056616,1,2821,8467.221200466156,2821000,0.009584665298461914,1.0668832,0.000558007,0.0,0.0044273874,0.63736415
1000.0,19.202261813056616,0,2821,8468.627834558487,2821000,0.9075840264558792,1.0668954,0.00026095725,0.0,0.0027042518,0.28380817
1000.0,19.10431173493186,1,2822,8470.240552425385,2822000,-0.06743729114532471,1.066682,0.0009708813,0.0,-0.0025954475,0.25659767
1000.0,19.10431173493186,0,2822,8471.651775598526,2822000,0.754186287522316,1.0664551,0.00020828632,0.0,0.0007016835,0.53329813
1000.0,19.3213162245764,1,2823,8473.276816129684,2823000,-0.0052481889724731445,1.0661697,0.00024807305,0.0,-0.007923724,0.9690681
1000.0,19.3213162245764,0,2823,8474.679997682571,2823000,0.8760575130581856,1.0662253,9.930717e-05,0.0,0.0006692986,0.3208027
1000.0,19.60928903976864,1,2824,8476.292669534683,2824000,0.003226161003112793,1.0666324,5.117208e-05,0.0,-0.010782742,0.94114137
1000.0,19.60928903976864,0,2824,8477.701195716858,2824000,0.8978726118803024,1.066643,0.000771262,0.0,-0.009006602,0.29885808
1000.0,19.63923239512978,1,2825,8479.321399450302,2825000,-0.07008445262908936,1.0665534,0.00023199158,0.0,0.0047667036,0.23905104
1000.0,19.63923239512978,0,2825,8480.730316877365,2825000,0.7551958411931992,1.066512,0.00073536334,0.0,-0.021675037,0.6001192
1000.0,19.853269247204405,1,2826,8482.333656787872,2826000,0.0302431583404541,1.0663946,9.197183e-05,0.0,0.0064995787,0.47460938
1000.0,19.853269247204405,0,2826,8483.753923654556,2826000,0.8211629241704941,1.0663891,0.00035800817,0.0,0.0039144983,0.39837825
1000.0,19.642272139621465,1,2827,8485.37959432602,2827000,-0.004809737205505371,1.066448,0.00018334096,0.0,-0.01137596,0.7027076
1000.0,19.642272139621465,0,2827,8486.795758247375,2827000,0.9311210736632347,1.0662307,0.00026643835,0.0,-0.0073382896,0.22917363
1000.0,19.528905591152,1,2828,8488.40725517273,2828000,-0.07314038276672363,1.0658467,0.0001244648,0.0,-0.0018417358,0.5207317
1000.0,19.528905591152,0,2828,8489.817511558533,2828000,0.854473352432251,1.0657833,0.00017309413,0.0,-0.0059413803,0.3921266
1000.0,19.48743466434602,1,2829,8491.432299852371,2829000,0.002691924571990967,1.0656555,0.00022022662,0.0,-0.015488832,0.89194065
1000.0,19.48743466434602,0,2829,8492.849954128265,2829000,0.8206407278776169,1.0654933,0.000110213026,0.0,0.012679076,0.3445229
1000.0,19.22228443230408,1,2830,8494.46685385704,2830000,0.03693729639053345,1.0652294,0.0004313351,0.0,0.0011495273,0.434687
1000.0,19.22228443230408,0,2830,8495.875305175781,2830000,0.2809414267539978,1.0654439,9.873007e-05,0.0,-0.0010576375,1.093766
1000.0,19.406360414053996,1,2831,8497.486466646194,2831000,0.005837619304656982,1.06538,0.00015399791,0.0,-0.008659408,0.5294236
1000.0,19.406360414053996,0,2831,8498.890144586563,2831000,0.7918021529912949,1.0651264,0.00011339678,0.0,0.002024738,0.685655
1000.0,19.065009777791303,1,2832,8500.517966508865,2832000,0.1081433892250061,1.0649354,0.0002742704,0.0,-0.013732455,0.26475224
1000.0,19.065009777791303,0,2832,8501.9221098423,2832000,0.6123134791851044,1.0645477,0.0003106876,0.0,0.009570363,0.65083
1000.0,19.119690164828462,1,2833,8503.537551641464,2833000,-0.019406795501708984,1.0641506,0.0001344687,0.0,0.007887216,0.6975916
1000.0,19.119690164828462,0,2833,8505.000725746155,2833000,0.8736055642366409,1.0640714,0.00017117386,0.0,0.0018618889,0.27693596
1000.0,19.26875467863003,1,2834,8506.60874915123,2834000,0.015857160091400146,1.0643452,0.00024904386,0.0,-0.008503916,1.0457109
1000.0,19.26875467863003,0,2834,8508.018078327179,2834000,0.9520106725394726,1.0643128,0.00037811126,0.0,0.008135269,0.32152125
1000.0,19.08207173503968,1,2835,8509.636816978455,2835000,-0.04812908172607422,1.0643252,0.0003443734,0.0,-0.008612,0.3099702
1000.0,19.08207173503968,0,2835,8511.044961929321,2835000,0.8164625465869904,1.0641831,7.727308e-05,0.0,0.009642412,0.40000373
1000.0,18.84289588924396,1,2836,8512.659759998322,2836000,0.0004163384437561035,1.0639981,0.000107778236,0.0,-0.0064257863,0.24557401
1000.0,18.84289588924396,0,2836,8514.065295934677,2836000,0.8954108580946922,1.0639096,0.0008519288,0.0,0.0030833154,0.27314562
1000.0,18.860199127234083,1,2837,8515.662383317947,2837000,-0.02673649787902832,1.0638955,0.00017016394,0.0,-0.01004448,0.46852964
1000.0,18.860199127234083,0,2837,8517.077899217606,2837000,0.9313739389181137,1.0640811,0.00024723558,0.0,0.014989253,0.25781423
1000.0,18.35978386565205,1,2838,8518.69047498703,2838000,-0.04953420162200928,1.0639296,0.00091529253,0.0,0.004709037,0.28971788
1000.0,18.35978386565205,0,2838,8520.101061105728,2838000,0.9477972984313965,1.064049,0.00042951325,0.0,-0.010238863,0.21245857
1000.0,18.10039695267649,1,2839,8521.716278553009,2839000,0.056515634059906006,1.0642378,0.00019692643,0.0,-0.001976058,0.44579038
1000.0,18.10039695267649,0,2839,8523.127300977707,2839000,0.7401116192340851,1.0640744,0.00044137388,0.0,0.0043861377,0.4934035
1000.0,18.50103696723097,1,2840,8524.747052907944,2840000,0.02478128671646118,1.0638783,8.781913e-05,0.0,0.0037704308,0.84655726
1000.0,18.50103696723097,0,2840,8526.152953147888,2840000,0.7692948579788208,1.0640124,0.00018584405,0.0,-0.0048333895,0.63707846
1000.0,18.631660256533937,1,2841,8527.762937784195,2841000,-0.13735580444335938,1.0639411,0.0003273744,0.0,-0.008693057,0.18680803
1000.0,18.631660256533937,0,2841,8529.166195631027,2841000,0.9208113625645638,1.0640013,0.00013369689,0.0,-0.03691451,0.105171695
1000.0,18.553357761128492,1,2842,8530.870746135712,2842000,-0.014733433723449707,1.0640079,0.00018501648,0.0,0.0016377632,0.39125186
1000.0,18.553357761128492,0,2842,8532.285298347473,2842000,0.7232197821140289,1.0643129,0.00026057076,0.0,-0.010361156,0.26560292
1000.0,18.629279399708995,1,2843,8533.905515670776,2843000,0.026337921619415283,1.0643399,8.6432134e-05,0.0,0.0055424212,0.7508733
1000.0,18.629279399708995,0,2843,8535.315984725952,2843000,0.9416531808674335,1.0645092,0.0006805997,0.0,-0.008139057,0.20914094
1000.0,18.721281370367475,1,2844,8536.919377326965,2844000,0.02006816864013672,1.064495,0.00026836508,0.0,0.0066547333,0.83572507
1000.0,18.721281370367475,0,2844,8538.316804885864,2844000,0.9460497684776783,1.0645278,0.00035765456,0.0,-0.00035124892,0.22282737
1000.0,18.58303855352985,1,2845,8539.918047428131,2845000,0.06442755460739136,1.0643274,0.00030309422,0.0,-0.0005436957,0.39911282
1000.0,18.58303855352985,0,2845,8541.361243486404,2845000,0.7216503024101257,1.0645549,0.00023910354,0.0,0.0053609675,0.39098254
1000.0,18.67443564669439,1,2846,8542.975744962692,2846000,0.007287204265594482,1.0646526,3.961002e-05,0.0,0.009610285,0.56454337
1000.0,18.67443564669439,0,2846,8544.401950597763,2846000,0.8703249543905258,1.0643394,4.5663986e-05,0.0,-0.014194745,0.27553922
1000.0,18.898655322996788,1,2847,8546.041851520538,2847000,-0.044893860816955566,1.0641459,0.00016796576,0.0,0.015240584,0.53089726
1000.0,18.898655322996788,0,2847,8547.466121912003,2847000,0.9429677724838257,1.0638353,0.0002279538,0.0,0.00038918655,0.21213013
1000.0,18.547152304044875,1,2848,8549.083323478699,2848000,-0.023642897605895996,1.0634472,0.00013076588,0.0,0.0012090792,0.27132604
1000.0,18.547152304044875,0,2848,8550.496101617813,2848000,0.7096237540245056,1.0635135,0.0008279752,0.0,-0.0019768823,0.5568179
1000.0,18.386208038968057,1,2849,8552.113362550735,2849000,-0.042728304862976074,1.0632684,9.006535e-05,0.0,-0.00837725,0.4474436
1000.0,18.386208038968057,0,2849,8553.668585538864,2849000,0.6023031175136566,1.0630838,0.0003217301,0.0,-0.015310364,0.44395837
1000.0,18.789115302857898,1,2850,8555.2960460186,2850000,-0.004559993743896484,1.0626562,0.00013892949,0.0,-0.007262371,0.7641051
1000.0,18.789115302857898,0,2850,8556.715997934341,2850000,0.9286493435502052,1.0626897,0.00047092064,0.0,-0.0024827481,0.22920012
1000.0,18.50660328756954,1,2851,8558.326489448547,2851000,0.10670238733291626,1.0627201,0.00015906797,0.0,-0.0026412,0.30872625
1000.0,18.50660328756954,0,2851,8559.743256807327,2851000,0.8051126003265381,1.062892,2.7003822e-05,0.0,-0.0026975751,0.71677583
1000.0,18.561233134185468,1,2852,8561.380227804184,2852000,-0.013358831405639648,1.0630027,0.00021875153,0.0,-0.0053767534,0.4742535
1000.0,18.561233134185468,0,2852,8562.787401676178,2852000,0.7567910850048065,1.0630381,0.0001633315,0.0,-0.007912664,0.54182994
1000.0,18.779672333597482,1,2853,8564.401633501053,2853000,0.02264183759689331,1.0629941,0.00016081109,0.0,-0.012335196,1.4638984
1000.0,18.779672333597482,0,2853,8565.81723332405,2853000,0.924854464828968,1.0629472,0.0003782266,0.0,0.004365604,0.34948367
1000.0,19.158798572409744,1,2854,8567.443396091461,2854000,-0.004103422164916992,1.0631495,4.5997836e-05,0.0,0.0024193933,1.0459766
1000.0,19.158798572409744,0,2854,8568.858311891556,2854000,0.8851925060153008,1.0631711,0.00019802451,0.0,-0.004821455,0.48325235
1000.0,19.292750551516963,1,2855,8570.473318815231,2855000,0.01456516981124878,1.0633936,0.00035561324,0.0,0.0025737896,0.43193254
1000.0,19.292750551516963,0,2855,8571.90551519394,2855000,0.7126456797122955,1.0632565,3.408889e-05,0.0,-0.0003820151,0.35720727
1000.0,19.27695644183624,1,2856,8573.741620063782,2856000,0.015591621398925781,1.0632408,0.00017095332,0.0,-0.008314286,0.8216326
1000.0,19.27695644183624,0,2856,8575.221660614014,2856000,0.9534315913915634,1.0632001,5.881743e-05,0.0,0.004666321,0.24402727
1000.0,19.035089604380236,1,2857,8576.88536286354,2857000,0.02282792329788208,1.0632019,0.00021615277,0.0,-0.0072024516,0.8851195
1000.0,19.035089604380236,0,2857,8578.37073802948,2857000,0.9568729400634766,1.0632418,0.00039128427,0.0,0.0024704495,0.30585426
1000.0,18.39065468600925,1,2858,8580.046411037445,2858000,-0.05611300468444824,1.0630399,0.00020075428,0.0,-0.020810286,0.30821058
1000.0,18.39065468600925,0,2858,8581.46459364891,2858000,0.8802831023931503,1.0630443,1.695479e-05,0.0,-0.010796024,0.19900036
1000.0,18.574379261207717,1,2859,8583.07543373108,2859000,-0.00015747547149658203,1.0630323,0.00010026575,0.0,-0.007370593,0.9364099
1000.0,18.574379261207717,0,2859,8584.479522943497,2859000,0.9121650084853172,1.0629398,0.00017013667,0.0,-0.005895465,0.2663922
1000.0,18.397570496253856,1,2860,8586.101791143417,2860000,-0.0008286237716674805,1.0627815,0.00021344771,0.0,-0.0014762749,0.3975748
1000.0,18.397570496253856,0,2860,8587.586745023727,2860000,0.7239432036876678,1.0627177,0.0002473227,0.0,0.0006016771,0.50801647
1000.0,18.517206509741314,1,2861,8589.23221540451,2861000,0.009188055992126465,1.062504,0.00015439019,0.0,0.006221436,0.5692711
1000.0,18.517206509741314,0,2861,8590.65902543068,2861000,0.93734972178936,1.0624315,0.000118897915,0.0,0.0017279064,0.29357558
1000.0,18.621510113088036,1,2862,8592.35787987709,2862000,-0.01653122901916504,1.0622091,0.0001301383,0.0,0.0058739176,0.6572773
1000.0,18.621510113088036,0,2862,8593.81265282631,2862000,0.8840997964143753,1.0619594,4.3044365e-05,0.0,-0.00019685428,0.27383775
1000.0,18.634085567729038,1,2863,8595.528983592987,2863000,-0.00016772747039794922,1.0618579,0.0001298574,0.0,0.0019583837,0.5880563
1000.0,18.634085567729038,0,2863,8596.97879934311,2863000,0.9045462608337402,1.0620253,0.000315467,0.0,-0.0059226495,0.32188374
1000.0,18.790691329298053,1,2864,8598.62018418312,2864000,-0.0024678707122802734,1.0620139,0.00019177707,0.0,-0.010729811,0.57370174
1000.0,18.790691329298053,0,2864,8600.043249845505,2864000,0.5405692160129547,1.0620825,3.484736e-05,0.0,0.0051378263,0.25603145
1000.0,18.817384896846487,1,2865,8601.669432163239,2865000,0.015277862548828125,1.0622662,0.0002522753,0.0,0.012117161,0.6544741
1000.0,18.817384896846487,0,2865,8603.14420390129,2865000,0.6369787454605103,1.0624483,9.8407516e-05,0.0,-0.011119829,0.52623904
1000.0,19.088037406232726,1,2866,8604.76620388031,2866000,-0.013336896896362305,1.0626018,1.7675386e-05,0.0,0.0067702215,0.42476043
1000.0,19.088037406232726,0,2866,8606.175016880035,2866000,0.5373693108558655,1.0626612,7.65192e-05,0.0,0.0033192867,0.4840719
1000.0,19.38735687761058,1,2867,8607.792201757431,2867000,0.004109859466552734,1.0627185,2.0578007e-05,0.0,-0.0046394863,0.4265733
1000.0,19.38735687761058,0,2867,8609.21942615509,2867000,0.8497170060873032,1.0625544,2.548943e-05,0.0,-0.00031177004,0.3109373
1000.0,19.341440841759383,1,2868,8610.844662427902,2868000,-0.029438018798828125,1.0622731,0.00016422731,0.0,0.0034543297,0.4980441
1000.0,19.341440841759383,0,2868,8612.316098928452,2868000,0.5814615488052368,1.0621154,0.00043208327,0.0,0.0031444163,0.38559854
1000.0,19.769167367856813,1,2869,8614.05370926857,2869000,-0.0037082433700561523,1.0617704,7.6220684e-05,0.0,-0.004716029,0.89571387
1000.0,19.769167367856813,0,2869,8615.525868177414,2869000,0.8712506145238876,1.0617619,0.00010042451,0.0,0.012201167,0.2522288
1000.0,19.48397500817684,1,2870,8617.282177209854,2870000,0.04830574989318848,1.0614833,9.605096e-05,0.0,-0.010042397,0.89741814
1000.0,19.48397500817684,0,2870,8618.733007907867,2870000,0.730876088142395,1.0614014,5.9641276e-05,0.0,-0.0160855,0.6878212
1000.0,19.9140830419695,1,2871,8620.340075731277,2871000,0.020481884479522705,1.0614432,1.3440289e-05,0.0,-0.0111811,2.0879834
1000.0,19.9140830419695,0,2871,8621.762108802795,2871000,0.18139082193374634,1.0613834,4.4692806e-05,0.0,-0.008668244,2.4367087
1000.0,20.473618563764415,1,2872,8623.372223615646,2872000,0.004538774490356445,1.0611402,3.0026213e-05,0.0,-0.00016143521,0.54946804
1000.0,20.473618563764415,0,2872,8624.793328285217,2872000,0.8463383615016937,1.0615568,7.720701e-05,0.0,0.0036924456,0.6454133
1000.0,20.491406522141002,1,2873,8626.422667264938,2873000,0.014547944068908691,1.0617125,0.000108572465,0.0,-0.0008087456,0.6001032
1000.0,20.491406522141002,0,2873,8627.835239887238,2873000,0.8059767931699753,1.061573,0.00015833875,0.0,-0.006741786,0.25748602
1000.0,20.536942968632292,1,2874,8629.475958824158,2874000,0.021585583686828613,1.0614463,7.432786e-05,0.0,-0.028593915,0.43841308
1000.0,20.536942968632292,0,2874,8630.973408937454,2874000,0.46155494451522827,1.0617477,0.00026434945,0.0,-0.0047118044,0.49276555
1000.0,20.411674544204196,1,2875,8632.618094444275,2875000,0.026111900806427002,1.061547,0.00024332559,0.0,0.002741532,0.55029804
1000.0,20.411674544204196,0,2875,8634.053025722504,2875000,0.9424455091357231,1.061699,7.5409e-05,0.0,0.005792856,0.35190663
1000.0,20.042032939115646,1,2876,8635.732560396194,2876000,0.026759445667266846,1.0618466,0.0006642186,0.0,-0.010716331,0.633212
1000.0,20.042032939115646,0,2876,8637.216349363327,2876000,0.7722123563289642,1.0615146,3.7240112e-05,0.0,-0.000526615,0.38836005
1000.0,19.89976264519366,1,2877,8638.847640275955,2877000,0.029905378818511963,1.0615234,4.161497e-05,0.0,0.020608226,0.71913433
